Regulator,Target,Weight
O00232,P05783,0.00738930171348316
O00232,P05787,0.003263862296761937
O00232,P07339,0.019836838915538998
O00232,P13667,0.08260565808084745
O00232,P14174,0.017859619921254743
O00232,P14314,0.04025452220558386
O00232,P14866,0.05077920485523211
O00232,P17174,0.007223807702494272
O00232,P22061,0.042673881854449744
O00232,P23284,0.022437009512248446
O00232,P31949,0.013500926139530007
O00232,P40939,0.015769538799694546
O00232,P50579,0.07647505344224462
O00232,P60903,0.04647206530811891
O00232,P62854,0.009717244987943598
O00232,P62888,0.011721707560424685
O00232,Q01518,0.08676673749926385
O00232,Q02790,0.05194330681919263
O00232,Q13200,0.015178640410561954
O00232,Q16629,0.0018671133658348458
O00232,Q6NYC8,0.010984528583807131
O00232,Q92804,0.014188520488346972
O00232,Q96AC1,0.009521435580144606
O00232,Q99439,0.10177470746886023
O00232,Q99460,0.04627269532203369
O00232,Q99613,0.034392938282257354
O00232,Q9NZM1,0.015560214011558651
O00232,Q9UMX0,0.025636246128224228
O00232,Q9Y2W1,0.11793267274406277
P05783,O00232,0.049423908209085966
P05783,P05787,0.03176096893696381
P05783,P07339,0.029367483398324002
P05783,P13667,0.007732298768625067
P05783,P14174,0.08167766845364736
P05783,P14314,0.06132036069509727
P05783,P14866,0.005713157947336186
P05783,P17174,0.014032624350104939
P05783,P22061,0.03947592496875289
P05783,P23284,0.014268893245270767
P05783,P31949,0.013344639494496532
P05783,P40939,0.008866430320061458
P05783,P50579,0.025591035881986395
P05783,P60903,0.04403385523205301
P05783,P62854,0.0051158766833801364
P05783,P62888,0.08588238211192475
P05783,Q01518,0.02161622129134599
P05783,Q02790,0.024953225969716865
P05783,Q13200,0.07916695183854586
P05783,Q16629,0.01842088139705358
P05783,Q6NYC8,0.07961995049850916
P05783,Q92804,0.16976451234632
P05783,Q96AC1,0.00883819781075015
P05783,Q99439,0.015138614705795717
P05783,Q99460,0.005035316509243607
P05783,Q99613,0.01175908312052374
P05783,Q9NZM1,0.027683066755955412
P05783,Q9UMX0,0.011392189380087115
P05783,Q9Y2W1,0.009004279679042205
P05787,O00232,0.021828285127606917
P05787,P05783,0.06819255400634225
P05787,P07339,0.08647772128861186
P05787,P13667,0.0008228689972872915
P05787,P14174,0.02944241287933586
P05787,P14314,0.06254353465077644
P05787,P14866,0.010996157174811345
P05787,P17174,0.03242564350882337
P05787,P22061,0.11366908086894659
P05787,P23284,0.020207807398100824
P05787,P31949,0.04852438205953841
P05787,P40939,0.045625434822543456
P05787,P50579,0.014447784596629489
P05787,P60903,0.010063005208584328
P05787,P62854,0.023363000966140333
P05787,P62888,0.061398205125800874
P05787,Q01518,0.03880986582608853
P05787,Q02790,0.06649772334083126
P05787,Q13200,0.040166222285819425
P05787,Q16629,0.02522010023201692
P05787,Q6NYC8,0.03250809993580572
P05787,Q92804,0.025222849229460248
P05787,Q96AC1,0.014768369342426167
P05787,Q99439,0.0013246325073923895
P05787,Q99460,0.028011358776106846
P05787,Q99613,0.01500237722143114
P05787,Q9NZM1,0.023251855062035528
P05787,Q9UMX0,0.03229528142428552
P05787,Q9Y2W1,0.006893386136420686
P07339,O00232,0.011405610942390421
P07339,P05783,0.05160468021299914
P07339,P05787,0.02043478062148576
P07339,P13667,0.016318323482846838
P07339,P14174,0.055557961166257226
P07339,P14314,0.10023152699982563
P07339,P14866,0.004199946737189729
P07339,P17174,0.10252352287395711
P07339,P22061,0.07824357472090826
P07339,P23284,0.034196436720474184
P07339,P31949,0.03299853318629758
P07339,P40939,0.04046078482560095
P07339,P50579,0.029387566004112946
P07339,P60903,0.009695521822637429
P07339,P62854,0.027836263702154477
P07339,P62888,0.03993687312766187
P07339,Q01518,0.009712991432511562
P07339,Q02790,0.06243235825361887
P07339,Q13200,0.047337560114409954
P07339,Q16629,0.0203712732748267
P07339,Q6NYC8,0.06010277094669061
P07339,Q92804,0.021454528144269992
P07339,Q96AC1,0.008924958537879368
P07339,Q99439,0.01030294233043117
P07339,Q99460,0.01186240661736497
P07339,Q99613,0.021802278777832335
P07339,Q9NZM1,0.051140756165289965
P07339,Q9UMX0,0.01349145210504161
P07339,Q9Y2W1,0.006031816153033346
P13667,O00232,0.0383666966350542
P13667,P05783,0.023097732308323987
P13667,P05787,0.020154662728882985
P13667,P07339,0.06252374086873448
P13667,P14174,0.22470679135787094
P13667,P14314,0.010679342434083387
P13667,P14866,0.002636089217332965
P13667,P17174,0.05349497399117082
P13667,P22061,0.011906107131822536
P13667,P23284,0.02026927293313198
P13667,P31949,0.03661518324569516
P13667,P40939,0.010761848219183245
P13667,P50579,0.013064154486286146
P13667,P60903,0.048634554841892365
P13667,P62854,0.008508873298147378
P13667,P62888,0.029926608370000413
P13667,Q01518,0.05260547070798017
P13667,Q02790,0.06688582983709103
P13667,Q13200,0.02849231948223293
P13667,Q16629,0.06004247081308688
P13667,Q6NYC8,0.02757752235805123
P13667,Q92804,0.0009013085282246937
P13667,Q96AC1,0.023325065891592632
P13667,Q99439,0.02218432796735296
P13667,Q99460,0.045623020938485366
P13667,Q99613,0.02103043916541582
P13667,Q9NZM1,0.003951149047631291
P13667,Q9UMX0,0.029909015977695654
P13667,Q9Y2W1,0.0021254272175463395
P14174,O00232,0.005770028946558092
P14174,P05783,0.015442098511939166
P14174,P05787,0.031339077200348196
P14174,P07339,0.024940910357927056
P14174,P13667,0.01912223812544842
P14174,P14314,0.017318548375940615
P14174,P14866,0.00321658911675864
P14174,P17174,0.03542255920917
P14174,P22061,0.3500347564090896
P14174,P23284,0.0011963177723267344
P14174,P31949,0.012017348190099648
P14174,P40939,0.0008541099500037841
P14174,P50579,0.019928981502766036
P14174,P60903,0.019473766531926038
P14174,P62854,0.01744688846391547
P14174,P62888,0.034526123095932344
P14174,Q01518,0.02319479641237647
P14174,Q02790,0.022272656315323956
P14174,Q13200,0.03475441910621617
P14174,Q16629,0.03673484127992058
