Regulator,Target,Weight
O00232,P05783,0.007350231687466671
O00232,P05787,0.010633462432622049
O00232,P07339,0.011537331583898584
O00232,P13667,0.05869175648030653
O00232,P14174,0.015293977076005508
O00232,P14314,0.03230514979365549
O00232,P14866,0.07487070352533712
O00232,P17174,0.00941294662849245
O00232,P22061,0.044972138303647005
O00232,P23284,0.06519710403458667
O00232,P31949,0.0146116631923201
O00232,P40939,0.01739359866959869
O00232,P50579,0.06669134950980063
O00232,P60903,0.024778212241170702
O00232,P62854,0.02218169463336305
O00232,P62888,0.025611520898921124
O00232,Q01518,0.07556583860109088
O00232,Q02790,0.054726186993891486
O00232,Q13200,0.017134119253810705
O00232,Q16629,0.0037742191712644767
O00232,Q6NYC8,0.00994793417779894
O00232,Q92804,0.027517242199448996
O00232,Q96AC1,0.012222626173827288
O00232,Q99439,0.131313052208229
O00232,Q99460,0.02854035818791048
O00232,Q99613,0.00909764299623829
O00232,Q9NZM1,0.030764718798469808
O00232,Q9UMX0,0.0323061021545144
O00232,Q9Y2W1,0.06555711839231303
P05783,O00232,0.019626457602230453
P05783,P05787,0.012555628825264368
P05783,P07339,0.10165659816380491
P05783,P13667,0.014611980024270464
P05783,P14174,0.035905536410536065
P05783,P14314,0.07090587412357514
P05783,P14866,0.000864789389257335
P05783,P17174,0.007810952141629651
P05783,P22061,0.04134005976586872
P05783,P23284,0.004540474089736284
P05783,P31949,0.020755511162898345
P05783,P40939,0.010594543442629167
P05783,P50579,0.021300233876797296
P05783,P60903,0.02217199213778959
P05783,P62854,0.012748356369449208
P05783,P62888,0.08598733052797748
P05783,Q01518,0.00449626263753915
P05783,Q02790,0.057402652502406726
P05783,Q13200,0.018017010817667985
P05783,Q16629,0.024739168523973964
P05783,Q6NYC8,0.05883983363553594
P05783,Q92804,0.2517526419865791
P05783,Q96AC1,0.006778997573105853
P05783,Q99439,0.013000757216715375
P05783,Q99460,0.006564609732763933
P05783,Q99613,0.01733449243097903
P05783,Q9NZM1,0.02627076684518905
P05783,Q9UMX0,0.010634838166163712
P05783,Q9Y2W1,0.02079164987766562
P05787,O00232,0.03478402875957035
P05787,P05783,0.09320211009563883
P05787,P07339,0.06801141473441334
P05787,P13667,0.02170346155685608
P05787,P14174,0.05975165413452175
P05787,P14314,0.08214191289482747
P05787,P14866,0.005120200759328134
P05787,P17174,0.00830531935838124
P05787,P22061,0.03070774180333627
P05787,P23284,0.007946653107467463
P05787,P31949,0.04005295894701756
P05787,P40939,0.07935281795015932
P05787,P50579,0.021820287559981347
P05787,P60903,0.015385529407651206
P05787,P62854,0.008090753480019579
P05787,P62888,0.05667139780919
P05787,Q01518,0.04281404415527362
P05787,Q02790,0.035701884904252204
P05787,Q13200,0.029426291000451542
P05787,Q16629,0.020782282467381317
P05787,Q6NYC8,0.08686288654704295
P05787,Q92804,0.05281620120304592
P05787,Q96AC1,0.0219212824560754
P05787,Q99439,0.00921417079117521
P05787,Q99460,0.012842469233782837
P05787,Q99613,0.0023592538136756117
P05787,Q9NZM1,0.007883635019699107
P05787,Q9UMX0,0.023657487010606444
P05787,Q9Y2W1,0.020669869039177745
P07339,O00232,0.019270519792429296
P07339,P05783,0.11868827389146315
P07339,P05787,0.018376622517057222
P07339,P13667,0.05850141671662197
P07339,P14174,0.05433416759939732
P07339,P14314,0.06711527629574554
P07339,P14866,0.0025091961974485224
P07339,P17174,0.0810593483017909
P07339,P22061,0.07577513334014709
P07339,P23284,0.018794606087886315
P07339,P31949,0.01156706073456883
P07339,P40939,0.009632044823567294
P07339,P50579,0.054669569350504404
P07339,P60903,0.005622835455392471
P07339,P62854,0.016265294225339
P07339,P62888,0.04782134672517487
P07339,Q01518,0.03421021216728373
P07339,Q02790,0.029299237378235858
P07339,Q13200,0.051670882466497696
P07339,Q16629,0.022852728816625874
P07339,Q6NYC8,0.07076720669991604
P07339,Q92804,0.027853978745799427
P07339,Q96AC1,0.004269034443455328
P07339,Q99439,0.02436876592907088
P07339,Q99460,0.020782426845239933
P07339,Q99613,0.03932710056817626
P07339,Q9NZM1,0.010972738155312144
P07339,Q9UMX0,0.0014392062772103547
P07339,Q9Y2W1,0.002183769452642294
P13667,O00232,0.07811293565744096
P13667,P05783,0.03012962435430354
P13667,P05787,0.01795159772278321
P13667,P07339,0.09597399682023573
P13667,P14174,0.1544582852269759
P13667,P14314,0.04479221799582886
P13667,P14866,0.021107453598385218
P13667,P17174,0.058742362616516705
P13667,P22061,0.029065029423498975
P13667,P23284,0.0021344733276009507
P13667,P31949,0.046088575974414105
P13667,P40939,0.011772259689288782
P13667,P50579,0.008073552285866413
P13667,P60903,0.027254280372101137
P13667,P62854,0.010708502129140686
P13667,P62888,0.01707920054332541
P13667,Q01518,0.018327951331594337
P13667,Q02790,0.05221549843541339
P13667,Q13200,0.04103156767507165
P13667,Q16629,0.03681115934149484
P13667,Q6NYC8,0.045838030378292816
P13667,Q92804,0.0013638260273093805
P13667,Q96AC1,0.047518406842291604
P13667,Q99439,0.016924382434000525
P13667,Q99460,0.034665760430542966
P13667,Q99613,0.020918602924552034
P13667,Q9NZM1,0.00434037725483213
P13667,Q9UMX0,0.024597781918673577
P13667,Q9Y2W1,0.002002307268224139
P14174,O00232,0.005356264528937182
P14174,P05783,0.013228692247328616
P14174,P05787,0.029823101965512754
P14174,P07339,0.006994165891082675
P14174,P13667,0.012671028992160624
P14174,P14314,0.023041834054570828
P14174,P14866,0.011373758843574808
P14174,P17174,0.034100903269664834
P14174,P22061,0.3457396585023167
P14174,P23284,0.003946783070719675
P14174,P31949,0.0032156682760529015
P14174,P40939,0.010087076441697228
P14174,P50579,0.040284078582690556
P14174,P60903,0.01918947382296159
P14174,P62854,0.019687157387021696
P14174,P62888,0.027012639065252853
P14174,Q01518,0.018701057405077465
P14174,Q02790,0.014641006621071349
P14174,Q13200,0.03167053741186839
P14174,Q16629,0.021627011530795312
P14174,Q6NYC8,0.07386519020363737
P14174,Q92804,0.02956893543848402
P14174,Q96AC1,0.03211082850523345
P14174,Q99439,0.07754560907438443
P14174,Q99460,0.034091530223315514
P14174,Q99613,0.01977092308169161
P14174,Q9NZM1,0.0033565477677520348
P14174,Q9UMX0,0.02540491960146774
P14174,Q9Y2W1,0.011893618193675647
P14314,O00232,0.03184529799555021
P14314,P05783,0.011844706547975212
P14314,P05787,0.01477290347642722
P14314,P07339,0.004401146024258069
P14314,P13667,0.04978122106108704
P14314,P14174,0.0431634737592675
P14314,P14866,0.031576717679167074
P14314,P17174,0.0396797953880318
P14314,P22061,0.05023769925674643
P14314,P23284,0.041161405569136854
P14314,P31949,0.04769218602185697
P14314,P40939,0.026251858620823437
P14314,P50579,0.02501708221767858
P14314,P60903,0.04368527611706478
P14314,P62854,0.01100019782876645
P14314,P62888,0.042554617852151956
P14314,Q01518,0.2603006538015648
P14314,Q02790,0.026627376979750685
