Regulator,Target,Weight
P05787,P62854,0.029790461584577335
P05787,P62888,0.061838012957714
P05787,Q01518,0.02629309754948759
P05787,Q02790,0.04827075775545439
P05787,Q13200,0.045080063162599916
P05787,Q16629,0.04996593201897363
P05787,Q6NYC8,0.03980944594434266
P05787,Q92804,0.03252178227079819
P05787,Q96AC1,0.01703988582719334
P05787,Q99439,0.014114657992508915
P05787,Q99460,0.009816145738553522
P05787,Q99613,0.008643129238861643
P05787,Q9NZM1,0.02203369550403587
P05787,Q9UMX0,0.019104374290473857
P05787,Q9Y2W1,0.014505785618542842
P07339,O00232,0.0199545801464885
P07339,P05783,0.06792720294339942
P07339,P05787,0.05290151221948388
P07339,P13667,0.010867226325538201
P07339,P14174,0.04749784649667089
P07339,P14314,0.050330536879673544
P07339,P14866,0.0012366287318190735
P07339,P17174,0.08487617671823353
P07339,P22061,0.05123089455019356
P07339,P23284,0.011213889172522997
P07339,P31949,0.028230840208036918
P07339,P40939,0.0408779248280077
P07339,P50579,0.04544755491975503
P07339,P60903,0.020153727793522702
P07339,P62854,0.024481572226446303
P07339,P62888,0.07687426546395987
P07339,Q01518,0.04287888887388728
P07339,Q02790,0.03229566174624609
P07339,Q13200,0.06469076865377052
P07339,Q16629,0.03030476276037832
P07339,Q6NYC8,0.0692494936354413
P07339,Q92804,0.002543378612598417
P07339,Q96AC1,0.011169030971379834
P07339,Q99439,0.03311229264435944
P07339,Q99460,0.014512287653118652
P07339,Q99613,0.007534176699215031
P07339,Q9NZM1,0.0137455140854024
P07339,Q9UMX0,0.035987778320114364
P07339,Q9Y2W1,0.007873585720336383
P13667,O00232,0.07716877584294339
P13667,P05783,0.016492505024947604
P13667,P05787,0.04179062206039914
P13667,P07339,0.06607603963714029
P13667,P14174,0.2509760984160842
P13667,P14314,0.009609238232429424
P13667,P14866,0.002520607002084886
P13667,P17174,0.08104387095476837
P13667,P22061,0.010710099010103342
P13667,P23284,0.010234603945038135
P13667,P31949,0.03274036522806878
P13667,P40939,0.00945123596381982
P13667,P50579,0.015524270812766562
P13667,P60903,0.04792326338195175
P13667,P62854,0.013718240339986204
P13667,P62888,0.0006795601229680325
P13667,Q01518,0.008692892457768523
P13667,Q02790,0.026973330076929914
P13667,Q13200,0.06679341242142633
P13667,Q16629,0.021894460454555884
P13667,Q6NYC8,0.026906123608377068
P13667,Q92804,0.02776387942251677
P13667,Q96AC1,0.018663784817622524
P13667,Q99439,0.021846352155692497
P13667,Q99460,0.057330284991566526
P13667,Q99613,0.008509083715183611
P13667,Q9NZM1,0.007304160136587405
P13667,Q9UMX0,0.007164397080718644
P13667,Q9Y2W1,0.013498442685554215
P14174,O00232,0.021738717826800022
P14174,P05783,0.016953820596717004
P14174,P05787,0.02017465822850024
P14174,P07339,0.011586575400256436
P14174,P13667,0.006295483520539267
P14174,P14314,0.030229526282608568
P14174,P14866,0.0021682114604480774
P14174,P17174,0.04511779737081324
P14174,P22061,0.2934659137710323
P14174,P23284,0.004878124957874124
P14174,P31949,0.010780093375505029
P14174,P40939,0.022176672049336484
P14174,P50579,0.04192443739139882
P14174,P60903,0.017158398466493984
P14174,P62854,0.03704949178262303
P14174,P62888,0.030391898910609637
P14174,Q01518,0.02402571914931665
P14174,Q02790,0.004942773570740579
P14174,Q13200,0.015589568657955155
P14174,Q16629,0.02302232960606964
P14174,Q6NYC8,0.06618986443428364
P14174,Q92804,0.025400903379022666
P14174,Q96AC1,0.05869230159193925
P14174,Q99439,0.0838398535496412
P14174,Q99460,0.012088309389264168
P14174,Q99613,0.037706195709456505
P14174,Q9NZM1,0.0010252391724134113
P14174,Q9UMX0,0.02504526408179173
P14174,Q9Y2W1,0.010341856316548957
P14314,O00232,0.0521326493163527
P14314,P05783,0.005525931930620409
P14314,P05787,0.008588260928735656
P14314,P07339,0.0154598009029451
P14314,P13667,0.02546368776953963
P14314,P14174,0.05747494634895118
P14314,P14866,0.02732964874066231
P14314,P17174,0.01226135085061396
P14314,P22061,0.0635507799106439
P14314,P23284,0.046211849948305406
P14314,P31949,0.02408213133088931
P14314,P40939,0.03709465944261286
P14314,P50579,0.009133040317851475
P14314,P60903,0.04537771627793992
P14314,P62854,0.026605439782804167
P14314,P62888,0.01787397097219382
P14314,Q01518,0.2652076733663399
P14314,Q02790,0.03839770694818151
P14314,Q13200,0.002985785349259973
P14314,Q16629,0.0034814110348949786
P14314,Q6NYC8,0.006819896474158993
P14314,Q92804,0.009119404025089884
P14314,Q96AC1,0.07261067669851042
P14314,Q99439,0.012932347043351253
P14314,Q99460,0.028992593519131405
P14314,Q99613,0.008126218696558928
P14314,Q9NZM1,0.015050960097972136
P14314,Q9UMX0,0.018726706448138612
P14314,Q9Y2W1,0.04338275552675043
P14866,O00232,0.0226662313775923
P14866,P05783,0.010790097381292312
P14866,P05787,0.011757924015288784
P14866,P07339,0.00940933240871944
P14866,P13667,0.042256409476315676
P14866,P14174,0.016808547363666625
P14866,P14314,0.01591961994477002
P14866,P17174,0.010554666184938652
P14866,P22061,0.039223967266056696
P14866,P23284,0.08843524368715217
P14866,P31949,0.01599365304259354
P14866,P40939,0.05814366319450658
P14866,P50579,0.014789776787589345
P14866,P60903,0.05367706002935442
P14866,P62854,0.05909100447245377
P14866,P62888,0.05283785702584268
P14866,Q01518,0.11605667600567575
P14866,Q02790,0.016334632287512623
P14866,Q13200,0.023983088958515177
P14866,Q16629,0.0058169342112657126
P14866,Q6NYC8,0.00854646239584394
P14866,Q92804,0.00880153535336897
P14866,Q96AC1,0.021888747533807446
P14866,Q99439,0.021236383052143003
P14866,Q99460,0.004675473096065279
P14866,Q99613,0.029602058365412152
P14866,Q9NZM1,0.029549673158062773
P14866,Q9UMX0,0.021726307099829305
P14866,Q9Y2W1,0.16942697482436483
P17174,O00232,0.05144721829030301
P17174,P05783,0.015808935151981434
P17174,P05787,0.009409896440261578
P17174,P07339,0.007746840502834411
P17174,P13667,0.03326515071604088
P17174,P14174,0.013758470830739566
P17174,P14314,0.0639682881135766
P17174,P14866,0.07656481612639982
P17174,P22061,0.0117473901546589
P17174,P23284,0.0012471569232175334
P17174,P31949,0.022806949881428444
P17174,P40939,0.01570218112713506
P17174,P50579,0.007380471558151001
P17174,P60903,0.026826779981690495
P17174,P62854,0.036536248350217355
P17174,P62888,0.024624418692529244
P17174,Q01518,0.05165485754839275
P17174,Q02790,0.06792387289373744
P17174,Q13200,0.02863141111210892
P17174,Q16629,0.040732088738446436
P17174,Q6NYC8,0.014336459731042788
P17174,Q92804,0.012532813144170946
P17174,Q96AC1,0.00473466405031812
P17174,Q99439,0.02047616617986782
P17174,Q99460,0.07912893147857297
P17174,Q99613,0.042326189093304274
P17174,Q9NZM1,0.02041796047925812
P17174,Q9UMX0,0.028073861392683447
P17174,Q9Y2W1,0.17018951131693053
P22061,O00232,0.014628153044240876
P22061,P05783,0.03456740040339839
P22061,P05787,0.005979458876931662
P22061,P07339,0.07553148330029386
P22061,P13667,0.019901690621206083
P22061,P14174,0.09951241292092682
P22061,P14314,0.03957608082856419
P22061,P14866,0.0010960040293899848
P22061,P17174,0.030725072558031086
P22061,P23284,0.02876068711651678
P22061,P31949,0.2396563831532789
P22061,P40939,0.01603578939073755
P22061,P50579,0.04700794046802239
P22061,P60903,0.03481443722618046
P22061,P62854,0.0023113135767192975
P22061,P62888,0.021820069771810398
P22061,Q01518,0.010928357467362827
P22061,Q02790,0.011938636814461284
P22061,Q13200,0.03324788821686536
P22061,Q16629,0.000523487726946923
P22061,Q6NYC8,0.01689918458114607
P22061,Q92804,0.042826860179797914
P22061,Q96AC1,0.11720245447959972
P22061,Q99439,0.032996149725436984
P22061,Q99460,0.006219447641245443
P22061,Q99613,0.001036217844545552
P22061,Q9NZM1,0.007019420882902901
P22061,Q9UMX0,0.003821262238113409
P22061,Q9Y2W1,0.0034162549153267364
P23284,O00232,0.004673120293022739
P23284,P05783,0.011381678868649062
P23284,P05787,0.027478574390183023
P23284,P07339,0.0290718251479999
P23284,P13667,0.03563156618872896
P23284,P14174,0.011231157189685521
P23284,P14314,0.019249171302876046
P23284,P14866,0.010929336552505027
P23284,P17174,0.20094497312012705
P23284,P22061,0.037234296266135114
P23284,P31949,0.06761068596906956
P23284,P40939,0.008313427958651604
P23284,P50579,0.02549329159994208
P23284,P60903,0.01194675377100032
P23284,P62854,0.05999227235346459
P23284,P62888,0.021112368804753492
P23284,Q01518,0.12209936249456473
P23284,Q02790,0.017181360939178623
P23284,Q13200,0.011810269455848265
P23284,Q16629,0.029545900821300125
P23284,Q6NYC8,0.004092398142273187
P23284,Q92804,0.024684052250147148
P23284,Q96AC1,0.010811643134768217
P23284,Q99439,0.050692766010974694
P23284,Q99460,0.007477434686159055
P23284,Q99613,0.048052892410992296
P23284,Q9NZM1,0.02974878883620409
P23284,Q9UMX0,0.022425031623776355
P23284,Q9Y2W1,0.039083599417019055
P31949,O00232,0.007249272529037177
P31949,P05783,0.03594283980442202
P31949,P05787,0.0035967077968635636
P31949,P07339,0.026853404994088996
P31949,P13667,0.015246686188523383
P31949,P14174,0.07737256398164438
P31949,P14314,0.006058364651621805
P31949,P14866,0.0015176798086707526
P31949,P17174,0.05431235418223973
P31949,P22061,0.019017225437944204
P31949,P23284,0.008688148706564853
P31949,P40939,0.023990685881032318
P31949,P50579,0.06807446355905288
P31949,P60903,0.01783922401755508
P31949,P62854,0.041366838910376236
P31949,P62888,0.0055423124531404685
P31949,Q01518,0.030338218031694928
P31949,Q02790,0.007106838653797589
P31949,Q13200,0.051017984594810495
P31949,Q16629,0.0725931469020838
P31949,Q6NYC8,0.16214407492147725
P31949,Q92804,0.016841410681781223
P31949,Q96AC1,0.06311158904684708
P31949,Q99439,0.1326929580340555
P31949,Q99460,0.01760549631923264
P31949,Q99613,0.011943345330611619
P31949,Q9NZM1,0.01009434137859047
P31949,Q9UMX0,0.005906781588737062
P31949,Q9Y2W1,0.005935041613502512
P40939,O00232,0.024308479519367578
P40939,P05783,0.049500177841375094
P40939,P05787,0.013984514949356026
P40939,P07339,0.07907144857757684
P40939,P13667,0.008844248027495548
P40939,P14174,0.04232813541837841
P40939,P14314,0.04600178668622286
P40939,P14866,0.010040695465206442
P40939,P17174,0.04315843561950259
P40939,P22061,0.044146944541793964
P40939,P23284,0.014785078158456595
P40939,P31949,0.023405972127943483
P40939,P50579,0.020063388606190037
P40939,P60903,0.018525038163345494
P40939,P62854,0.021694781960268705
P40939,P62888,0.06740899587816675
P40939,Q01518,0.01000176518277594
P40939,Q02790,0.024943213033501506
P40939,Q13200,0.07526946659428624
P40939,Q16629,0.024479815306307957
P40939,Q6NYC8,0.08669125445099155
P40939,Q92804,0.05081538156365519
P40939,Q96AC1,0.018923275810756767
P40939,Q99439,0.011274146871385528
P40939,Q99460,0.03986192253908708
P40939,Q99613,0.05870672189546537
P40939,Q9NZM1,0.00602874895814695
P40939,Q9UMX0,0.017284314031688862
P40939,Q9Y2W1,0.04845185222130464
P50579,O00232,0.016788991672226878
P50579,P05783,0.012463546812215833
P50579,P05787,0.03485392138086531
P50579,P07339,0.01802446150591276
P50579,P13667,0.007638164770079388
P50579,P14174,0.015159957790444498
P50579,P14314,0.04706696823631472
P50579,P14866,0.020948700100434998
P50579,P17174,0.09832349663004368
P50579,P22061,0.011543893243483573
P50579,P23284,0.005910965584989556
P50579,P31949,0.008531692471766017
P50579,P40939,0.003664217821244859
P50579,P60903,0.015657029265542924
P50579,P62854,0.025867157299880664
P50579,P62888,0.017131572947285626
P50579,Q01518,0.021397123997071135
P50579,Q02790,0.027443942598594524
P50579,Q13200,0.11941231946298259
P50579,Q16629,0.07976844102954528
P50579,Q6NYC8,0.06809237608647263
P50579,Q92804,0.046108271094821865
P50579,Q96AC1,0.012629347197325601
P50579,Q99439,0.05839716829597241
P50579,Q99460,0.005392068710634072
P50579,Q99613,0.043164162386818104
P50579,Q9NZM1,0.03509051036410705
P50579,Q9UMX0,0.026816459002383487
P50579,Q9Y2W1,0.09671307224054013
P60903,O00232,0.020509654053270505
P60903,P05783,0.002037917118735114
P60903,P05787,0.0054561851266376835
P60903,P07339,0.019256352033660516
P60903,P13667,0.028524585671558283
P60903,P14174,0.005684531854146573
P60903,P14314,0.03826194721688418
P60903,P14866,0.012767902172678322
P60903,P17174,0.005470487551181004
P60903,P22061,0.11988660698056124
P60903,P23284,0.04927258140250949
P60903,P31949,0.031145804946536345
P60903,P40939,0.03992064905876278
P60903,P50579,0.05014758125628949
P60903,P62854,0.1707972173060879
P60903,P62888,0.035517664998853095
P60903,Q01518,0.04667508624884407
P60903,Q02790,0.020623801197052188
P60903,Q13200,0.01246947111385357
P60903,Q16629,0.023987354918144847
P60903,Q6NYC8,0.020140231778249307
P60903,Q92804,0.024144479580805078
P60903,Q96AC1,0.012368291336980319
P60903,Q99439,0.06930489741572747
P60903,Q99460,0.008363978790603516
P60903,Q99613,0.023283503494549235
P60903,Q9NZM1,0.01857622011043843
P60903,Q9UMX0,0.048958759880399695
P60903,Q9Y2W1,0.03644625538599986
P62854,O00232,0.05572424655200491
P62854,P05783,0.020248847641026715
P62854,P05787,0.00884784741970806
P62854,P07339,0.022802998516178608
P62854,P13667,0.0589458489174265
P62854,P14174,0.004512388969414399
P62854,P14314,0.04248994416327004
P62854,P14866,0.04357133060874324
P62854,P17174,0.002021531703340235
P62854,P22061,0.032194362309740036
P62854,P23284,0.051068871383011485
P62854,P31949,0.012957185588461094
P62854,P40939,0.01788210574638867
P62854,P50579,0.004266379754317892
P62854,P60903,0.02940928639792552
P62854,P62888,0.05629981239732848
P62854,Q01518,0.04229920378641883
P62854,Q02790,0.07598650991728119
P62854,Q13200,0.053709677132153
P62854,Q16629,0.01072934757807037
P62854,Q6NYC8,0.003843892945534389
P62854,Q92804,0.004481311995328126
P62854,Q96AC1,0.0003073249725356958
P62854,Q99439,0.011468796058744322
P62854,Q99460,0.0752830522260461
P62854,Q99613,0.07101582295938755
P62854,Q9NZM1,0.010457628545452955
P62854,Q9UMX0,0.04431498527519353
P62854,Q9Y2W1,0.13285945853956804
P62888,O00232,0.05330574169301337
P62888,P05783,0.008928450568926587
P62888,P05787,0.010236035211112408
P62888,P07339,0.027870489651544154
P62888,P13667,0.0861656808924271
P62888,P14174,0.018584277811435082
P62888,P14314,0.035697809064215186
P62888,P14866,0.0554865244033656
P62888,P17174,0.008932324929567942
P62888,P22061,0.036148480203080244
P62888,P23284,0.02884195215009172
P62888,P31949,0.03929613505885242
P62888,P40939,0.044470793843211426
P62888,P50579,0.02229393621394796
P62888,P60903,0.0571012126080887
P62888,P62854,0.047825913509107205
P62888,Q01518,0.032365516125419276
P62888,Q02790,0.09286068516561062
P62888,Q13200,0.028236434373677174
P62888,Q16629,0.01147088146177737
P62888,Q6NYC8,0.038126706616630035
P62888,Q92804,0.01096021742870211
P62888,Q96AC1,0.024681116053731668
P62888,Q99439,0.02083610027400215
P62888,Q99460,0.04426888878939477
P62888,Q99613,0.042629135223999366
P62888,Q9NZM1,0.026028216007705437
P62888,Q9UMX0,0.020453362801904785
P62888,Q9Y2W1,0.02589698186545825
Q01518,O00232,0.009043402272815743
Q01518,P05783,0.07156194721291038
Q01518,P05787,0.024160633181466475
Q01518,P07339,0.020628277313755994
Q01518,P13667,0.014121468447980744
Q01518,P14174,0.05742687198342054
Q01518,P14314,0.002223744748937319
Q01518,P14866,0.012605991302059572
Q01518,P17174,0.016167700303942777
Q01518,P22061,0.14964743515656379
Q01518,P23284,0.00908233385507611
Q01518,P31949,0.007734740085061826
Q01518,P40939,0.009576781353911344
Q01518,P50579,0.007972434670960019
Q01518,P60903,0.03402594823864774
Q01518,P62854,0.03478777050106614
Q01518,P62888,0.0548124969478931
Q01518,Q02790,0.027199257099654296
Q01518,Q13200,0.030862511379887592
Q01518,Q16629,0.01002499471647668
Q01518,Q6NYC8,0.032475202513117495
Q01518,Q92804,0.013837394171922222
Q01518,Q96AC1,0.0034900343797173317
Q01518,Q99439,0.04456874047624634
Q01518,Q99460,0.04253631490525014
Q01518,Q99613,0.03544781331568121
Q01518,Q9NZM1,0.008383920867046505
Q01518,Q9UMX0,0.20266806315089664
Q01518,Q9Y2W1,0.012925775447633755
Q02790,O00232,0.08717593525730497
Q02790,P05783,0.004006940312150019
Q02790,P05787,0.027105394173999514
Q02790,P07339,0.0013196180890104364
Q02790,P13667,0.03018703239042152
Q02790,P14174,0.031030488915038092
Q02790,P14314,0.0293402939832938
Q02790,P14866,0.07992175867173106
Q02790,P17174,0.02421885680954253
Q02790,P22061,0.01395590607136576
Q02790,P23284,0.02710370730030431
Q02790,P31949,0.0031724854877366016
Q02790,P40939,0.011435089413075123
Q02790,P50579,0.04084751502246649
Q02790,P60903,0.01023425302178266
Q02790,P62854,0.03190539311497837
Q02790,P62888,0.0504574794417708
Q02790,Q01518,0.020105299568250815
Q02790,Q13200,0.05558266607287455
Q02790,Q16629,0.07306230590751031
Q02790,Q6NYC8,0.007736096407762087
Q02790,Q92804,0.0030881905551045767
Q02790,Q96AC1,0.014419965917403722
Q02790,Q99439,0.014486463669403904
Q02790,Q99460,0.09521326207667004
Q02790,Q99613,0.08023747592668057
Q02790,Q9NZM1,0.02185600739407702
Q02790,Q9UMX0,0.04748081894353154
Q02790,Q9Y2W1,0.06331330008475888
Q13200,O00232,0.038906084496878116
Q13200,P05783,0.024919025564861873
Q13200,P05787,0.030748079665982045
Q13200,P07339,0.027145295545768104
Q13200,P13667,0.13290739735867263
Q13200,P14174,0.010054971113730597
Q13200,P14314,0.018719431387476556
Q13200,P14866,0.033183931828559145
Q13200,P17174,0.011338655258402466
Q13200,P22061,0.005809973506274718
Q13200,P23284,0.08346123720925255
Q13200,P31949,0.016922632134053477
Q13200,P40939,0.03105668882570973
Q13200,P50579,0.06387514445924089
Q13200,P60903,0.046666406290798206
Q13200,P62854,0.0052143569856561425
Q13200,P62888,0.013126820966644052
Q13200,Q01518,0.007536973463722004
Q13200,Q02790,0.017192629863586675
Q13200,Q16629,0.005295285542075406
Q13200,Q6NYC8,0.0016032813925904344
Q13200,Q92804,0.016451060123325752
Q13200,Q96AC1,0.09133351117786814
Q13200,Q99439,0.14187051372152976
Q13200,Q99460,0.046798514505172584
Q13200,Q99613,0.013425796811575345
Q13200,Q9NZM1,0.030881466237348595
Q13200,Q9UMX0,0.007128420743619368
Q13200,Q9Y2W1,0.026426413819624687
Q16629,O00232,0.04702565487869733
Q16629,P05783,0.0016520621258061328
Q16629,P05787,0.029188259282236312
Q16629,P07339,0.0026742003808576196
Q16629,P13667,0.02080747564330023
Q16629,P14174,0.011662749588229541
Q16629,P14314,0.040092559817054486
Q16629,P14866,0.14562070393421858
Q16629,P17174,0.0015858244533098068
Q16629,P22061,0.0026813317292583654
Q16629,P23284,0.02134842922965168
Q16629,P31949,0.01980027025035141
Q16629,P40939,0.02083884873904886
Q16629,P50579,0.013199055031306283
Q16629,P60903,0.0006869545276163094
Q16629,P62854,0.026620903335925056
Q16629,P62888,0.055858615567530065
Q16629,Q01518,0.010495234623480785
Q16629,Q02790,0.06690011720244589
Q16629,Q13200,0.0689984542945609
Q16629,Q6NYC8,0.02266397248049755
Q16629,Q92804,0.020309036800516447
Q16629,Q96AC1,0.0031814211293605082
Q16629,Q99439,0.011158150178038022
Q16629,Q99460,0.11085730354223973
Q16629,Q99613,0.08364675820891712
Q16629,Q9NZM1,0.04622864937525531
Q16629,Q9UMX0,0.01840361915190017
Q16629,Q9Y2W1,0.07581338449838945
Q6NYC8,O00232,0.09201535662388971
Q6NYC8,P05783,0.01117430117994676
Q6NYC8,P05787,0.05422699607064642
Q6NYC8,P07339,0.08923707856560571
Q6NYC8,P13667,0.021724441794168912
Q6NYC8,P14174,0.17618156009360195
Q6NYC8,P14314,0.03095231272578903
Q6NYC8,P14866,0.006750826653306061
Q6NYC8,P17174,0.06786059933983998
Q6NYC8,P22061,0.00908100967200413
Q6NYC8,P23284,0.03554826411708023
Q6NYC8,P31949,0.040166550542526554
Q6NYC8,P40939,0.010404969624585115
Q6NYC8,P50579,0.003290670738669563
Q6NYC8,P60903,0.042577389811822706
Q6NYC8,P62854,0.010168920713621113
Q6NYC8,P62888,0.005694644608468582
Q6NYC8,Q01518,0.022595485095751773
Q6NYC8,Q02790,0.07318294565563987
Q6NYC8,Q13200,0.060499710264331555
Q6NYC8,Q16629,0.024036109890483767
Q6NYC8,Q92804,0.002614486469330169
Q6NYC8,Q96AC1,0.02084497386596005
Q6NYC8,Q99439,0.024476850346546064
Q6NYC8,Q99460,0.02910460364868979
Q6NYC8,Q99613,0.007413692838206922
Q6NYC8,Q9NZM1,0.014442572360352741
Q6NYC8,Q9UMX0,0.0027442209562442833
Q6NYC8,Q9Y2W1,0.01098845573289032
Q92804,O00232,0.003172684534973978
Q92804,P05783,0.08888907470793725
Q92804,P05787,0.03658085786296172
Q92804,P07339,0.06112436640539495
Q92804,P13667,0.07634579508968824
Q92804,P14174,0.0352191845986593
Q92804,P14314,0.02005794368302405
Q92804,P14866,0.021755690641225116
Q92804,P17174,0.008943699147310436
Q92804,P22061,0.07258681180625018
Q92804,P23284,0.08365065762128898
Q92804,P31949,0.005415158327481268
Q92804,P40939,0.07928369352756255
Q92804,P50579,0.04869995177068735
Q92804,P60903,0.012590431581053638
Q92804,P62854,0.07867094793937329
Q92804,P62888,0.03165991003692048
Q92804,Q01518,0.0027961849567694447
Q92804,Q02790,0.027553754164990688
Q92804,Q13200,0.008914545989280516
Q92804,Q16629,0.057535772475171505
Q92804,Q6NYC8,0.030509165636484183
Q92804,Q96AC1,0.004370255220559267
Q92804,Q99439,0.02991348590728404
Q92804,Q99460,0.0009898746695405302
Q92804,Q99613,0.017466021047422443
Q92804,Q9NZM1,0.02217306283006298
Q92804,Q9UMX0,0.003572893532753657
Q92804,Q9Y2W1,0.029558124287887965
Q96AC1,O00232,0.019222988061992654
Q96AC1,P05783,0.01824563863338888
Q96AC1,P05787,0.026159126199282776
Q96AC1,P07339,0.012665798990521653
Q96AC1,P13667,0.043359684705399845
Q96AC1,P14174,0.07057605656497033
Q96AC1,P14314,0.0444148155098035
Q96AC1,P14866,0.019134710196121587
Q96AC1,P17174,0.030336275886313307
Q96AC1,P22061,0.052599052581664085
Q96AC1,P23284,0.01765213970333875
Q96AC1,P31949,0.029349919681868553
Q96AC1,P40939,0.006155076438968211
Q96AC1,P50579,0.009597075848258552
Q96AC1,P60903,0.054238453018169104
Q96AC1,P62854,0.12095696053536734
Q96AC1,P62888,0.022341265824529187
Q96AC1,Q01518,0.05371003071097522
Q96AC1,Q02790,0.022207382378478975
Q96AC1,Q13200,0.049123274985019574
Q96AC1,Q16629,0.0207906231278842
Q96AC1,Q6NYC8,0.06564577313472619
Q96AC1,Q92804,0.04817087210022172
Q96AC1,Q99439,0.03363565432045789
Q96AC1,Q99460,0.011911280876145852
Q96AC1,Q99613,0.042272884208893836
Q96AC1,Q9NZM1,0.029854275531392967
Q96AC1,Q9UMX0,0.0036434409467876816
Q96AC1,Q9Y2W1,0.022029469299057386
Q99439,O00232,0.016250527861802137
Q99439,P05783,0.008921743467721807
Q99439,P05787,0.027598715820545225
Q99439,P07339,0.012875113747254849
Q99439,P13667,0.005425791559413944
Q99439,P14174,0.036970104320958236
Q99439,P14314,0.018002366272156543
Q99439,P14866,0.014142383249473525
Q99439,P17174,0.023631485971139322
Q99439,P22061,0.06159212956260053
Q99439,P23284,0.006868936229388965
Q99439,P31949,0.018826169362680216
Q99439,P40939,0.008822375791111628
Q99439,P50579,0.04264275465406545
Q99439,P60903,0.016288056899520634
Q99439,P62854,0.012881005507722821
Q99439,P62888,0.009267298082351485
Q99439,Q01518,0.02058871983768596
Q99439,Q02790,0.006643269478988682
Q99439,Q13200,0.0340184248405852
Q99439,Q16629,0.08975084912265634
Q99439,Q6NYC8,0.2003395070893553
Q99439,Q92804,0.06144347073237816
Q99439,Q96AC1,0.06034520124893566
Q99439,Q99460,0.027375494379988714
Q99439,Q99613,0.04830596920911151
Q99439,Q9NZM1,0.03899260335662965
Q99439,Q9UMX0,0.03725065344967166
Q99439,Q9Y2W1,0.033938878894105635
Q99460,O00232,0.03582382368871622
Q99460,P05783,0.006130586532273805
Q99460,P05787,0.0033615652937987054
Q99460,P07339,0.03901813426662084
Q99460,P13667,0.10905549864163831
Q99460,P14174,0.01921623968411222
Q99460,P14314,0.055380334624550234
Q99460,P14866,0.07748636584475285
Q99460,P17174,0.011661017303127155
Q99460,P22061,0.036548896802355485
Q99460,P23284,0.1017300223190361
Q99460,P31949,0.030775070630305892
Q99460,P40939,0.04387503914806828
Q99460,P50579,0.034407482697609446
Q99460,P60903,0.010461389494713527
Q99460,P62854,0.02974776596738132
Q99460,P62888,0.06885429708628543
Q99460,Q01518,0.044454683540690314
Q99460,Q02790,0.02395221063119659
Q99460,Q13200,0.025391832203476322
Q99460,Q16629,0.0008062517837583705
Q99460,Q6NYC8,0.015539685779658937
Q99460,Q92804,0.015014851454685946
Q99460,Q96AC1,0.009023896014518546
Q99460,Q99439,0.0739639474737866
Q99460,Q99613,0.0037344290935989797
Q99460,Q9NZM1,0.028305420391848333
Q99460,Q9UMX0,0.022982716042220963
Q99460,Q9Y2W1,0.023296545565214013
