Regulator,Target,Weight
O00232,P05783,0.002872668536600028
O00232,P05787,0.005536281348733258
O00232,P07339,0.01025313644833624
O00232,P13667,0.07686760009667848
O00232,P14174,0.016543151577802426
O00232,P14314,0.03718175076041646
O00232,P14866,0.08405122035356201
O00232,P17174,0.012158019614434131
O00232,P22061,0.03884035414950171
O00232,P23284,0.04397053291682002
O00232,P31949,0.0347961739268456
O00232,P40939,0.010445657858009076
O00232,P50579,0.09297565428819225
O00232,P60903,0.03682691132178695
O00232,P62854,0.006927298995608979
O00232,P62888,0.02292695073832504
O00232,Q01518,0.064104466763092
O00232,Q02790,0.03076267430957003
O00232,Q13200,0.01985576544332376
O00232,Q16629,0.016636864491630533
O00232,Q6NYC8,0.004992156628403696
O00232,Q92804,0.03730031695599812
O00232,Q96AC1,0.010182546158892313
O00232,Q99439,0.1210163014228934
O00232,Q99460,0.03351433248743277
O00232,Q99613,0.003880169062196732
O00232,Q9NZM1,0.009185867208775159
O00232,Q9UMX0,0.011119362843876926
O00232,Q9Y2W1,0.10427581329226204
P05783,O00232,0.025181986781837626
P05783,P05787,0.026034370140062477
P05783,P07339,0.045766137578748894
P05783,P13667,0.03825627230730361
P05783,P14174,0.05471289043021146
P05783,P14314,0.03753984788638762
P05783,P14866,7.776256022091747e-05
P05783,P17174,0.026310092086713147
P05783,P22061,0.027683188059105537
P05783,P23284,0.016000869977598694
P05783,P31949,0.013460087396078051
P05783,P40939,0.0339600713186057
P05783,P50579,0.011787687629835288
P05783,P60903,0.02480189597392378
P05783,P62854,0.006802976204824301
P05783,P62888,0.060482252001513165
P05783,Q01518,0.015815113762274405
P05783,Q02790,0.06012747373074636
P05783,Q13200,0.07771243084001854
P05783,Q16629,0.01134902597950397
P05783,Q6NYC8,0.05154307164186736
P05783,Q92804,0.23218464060059416
P05783,Q96AC1,0.005848545642318836
P05783,Q99439,0.028349971158778003
P05783,Q99460,0.01043721993993047
P05783,Q99613,0.0037868391399895353
P05783,Q9NZM1,0.0329841819054164
P05783,Q9UMX0,0.009120986459301034
P05783,Q9Y2W1,0.011882110866290761
P05787,O00232,0.012042700204007082
P05787,P05783,0.06086533338056335
P05787,P07339,0.07997247966553152
P05787,P13667,0.013679438188432126
P05787,P14174,0.03900637912314364
P05787,P14314,0.04270033738289445
P05787,P14866,0.016032551142817448
P05787,P17174,0.028319370338775737
P05787,P22061,0.03667910867682869
P05787,P23284,0.026371015072184308
P05787,P31949,0.045169152954696
P05787,P40939,0.04123698336652277
P05787,P50579,0.0037614837615561826
P05787,P60903,0.02023956131400266
P05787,P62854,0.03352424290121839
P05787,P62888,0.10535629145253166
P05787,Q01518,0.01670382211568336
P05787,Q02790,0.09640561037137343
P05787,Q13200,0.05900519618267384
P05787,Q16629,0.04337571592101859
P05787,Q6NYC8,0.07980823915267768
P05787,Q92804,0.020789225424928875
P05787,Q96AC1,0.023573914838905266
P05787,Q99439,0.003743691346032074
P05787,Q99460,0.011800303887142864
P05787,Q99613,0.00652092215254681
P05787,Q9NZM1,0.017038626549476698
P05787,Q9UMX0,0.006484539730051215
P05787,Q9Y2W1,0.009793763401783308
P07339,O00232,0.00739157179070256
P07339,P05783,0.07043304868590423
P07339,P05787,0.020951046425536433
