Regulator,Target,Weight
O00232,P05783,0.005618635388890599
O00232,P05787,0.006207335657975668
O00232,P07339,0.013348437843491585
O00232,P13667,0.027314785573105824
O00232,P14174,0.011810932595328642
O00232,P14314,0.05461517444748838
O00232,P14866,0.06667669908796169
O00232,P17174,0.005951919076135983
O00232,P22061,0.032463372618734755
O00232,P23284,0.04337908363595211
O00232,P31949,0.014112935540863514
O00232,P40939,0.024316377248929662
O00232,P50579,0.07558702043940753
O00232,P60903,0.05512699526127556
O00232,P62854,0.028258711727969538
O00232,P62888,0.024148156647418907
O00232,Q01518,0.07790006604379651
O00232,Q02790,0.040597376351085984
O00232,Q13200,0.0074311059618145815
O00232,Q16629,0.012369303715716923
O00232,Q6NYC8,0.023908235061813943
O00232,Q92804,0.03345516589090619
O00232,Q96AC1,0.009202245813939445
O00232,Q99439,0.1264978845972376
O00232,Q99460,0.05330687954702588
O00232,Q99613,0.01855841192928907
O00232,Q9NZM1,0.01926653427204318
O00232,Q9UMX0,0.0234050273642501
O00232,Q9Y2W1,0.06516519066015082
P05783,O00232,0.026094510959043284
P05783,P05787,0.009976182059918506
P05783,P07339,0.04721916304227181
P05783,P13667,0.023728091911751726
P05783,P14174,0.05862810916846785
P05783,P14314,0.07429352876842771
P05783,P14866,0.002283476074238725
P05783,P17174,0.019667501017543967
P05783,P22061,0.05161761740312875
P05783,P23284,0.0035821889069954944
P05783,P31949,0.014560878018967112
P05783,P40939,0.029028442648304016
P05783,P50579,0.011890606614901053
P05783,P60903,0.0305812149912713
P05783,P62854,0.010211266229743523
P05783,P62888,0.04347179684656391
P05783,Q01518,0.021520869328458016
P05783,Q02790,0.057298784522671446
P05783,Q13200,0.09094576087706963
P05783,Q16629,0.012080038816709852
P05783,Q6NYC8,0.04261200089669107
P05783,Q92804,0.17728731885784843
P05783,Q96AC1,0.03355288902929497
P05783,Q99439,0.012887609609395563
P05783,Q99460,0.01580856066909408
P05783,Q99613,0.02279283383046271
P05783,Q9NZM1,0.02308748302204445
P05783,Q9UMX0,0.021006979507098414
P05783,Q9Y2W1,0.012284296371622809
P05787,O00232,0.020677022737576368
P05787,P05783,0.06340944351475707
P05787,P07339,0.047890260800697186
P05787,P13667,0.005094984043954499
P05787,P14174,0.061532791520003245
P05787,P14314,0.047423686515439385
P05787,P14866,0.00108532376957797
P05787,P17174,0.005768829792609776
P05787,P22061,0.1316113971384349
P05787,P23284,0.011300139794428926
P05787,P31949,0.019704441873628478
P05787,P40939,0.03375369602903092
P05787,P50579,0.027991550690776808
P05787,P60903,0.035322324315263054
P05787,P62854,0.036650720635146905
P05787,P62888,0.0491662428849904
P05787,Q01518,0.021006788760887296
P05787,Q02790,0.06474672283188092
P05787,Q13200,0.08377895434965729
P05787,Q16629,0.036920603240248935
P05787,Q6NYC8,0.06091615931861901
P05787,Q92804,0.02976122341243754
P05787,Q96AC1,0.02832449293018386
P05787,Q99439,0.017627703785787176
P05787,Q99460,0.008748965460636996
P05787,Q99613,0.011847233786888916
P05787,Q9NZM1,0.00539653477843684
P05787,Q9UMX0,0.02067019591060977
P05787,Q9Y2W1,0.011871565377409745
P07339,O00232,0.024191534644818262
P07339,P05783,0.05112338653228172
P07339,P05787,0.023480173008002075
P07339,P13667,0.002693787384476545
P07339,P14174,0.08761114442861871
P07339,P14314,0.08825580088685392
P07339,P14866,0.0036851021661529356
P07339,P17174,0.08247036713033913
P07339,P22061,0.06647339496481385
P07339,P23284,0.024627052138778163
P07339,P31949,0.019848070119805387
P07339,P40939,0.04793054729531605
P07339,P50579,0.05595063484582186
P07339,P60903,0.005031409864458
P07339,P62854,0.028946551338125702
P07339,P62888,0.05693467404890129
P07339,Q01518,0.013089303833570522
P07339,Q02790,0.05982269287416105
P07339,Q13200,0.021406138481324843
P07339,Q16629,0.02918805846228164
P07339,Q6NYC8,0.09315591088512509
P07339,Q92804,0.0036759740577412122
P07339,Q96AC1,0.012824772825076004
P07339,Q99439,0.024543557898568512
P07339,Q99460,0.0008775337974050506
P07339,Q99613,0.009214661842056436
P07339,Q9NZM1,0.03650438567432311
P07339,Q9UMX0,0.01700436208474118
P07339,Q9Y2W1,0.009439016486061593
P13667,O00232,0.06453073749078037
P13667,P05783,0.029083535456769644
P13667,P05787,0.0026421709629084467
P13667,P07339,0.08691160058235901
P13667,P14174,0.16198418236995127
P13667,P14314,0.01854258564962593
P13667,P14866,0.008708647836851581
P13667,P17174,0.0805281337145842
P13667,P22061,0.01339577273535065
P13667,P23284,0.027184465595337274
P13667,P31949,0.03525874938806019
P13667,P40939,0.002434768333294223
P13667,P50579,0.016227634388253035
P13667,P60903,0.05449513095193778
P13667,P62854,0.01252282021477473
P13667,P62888,0.03620560939021877
P13667,Q01518,0.03760983662871419
P13667,Q02790,0.08665326169171918
P13667,Q13200,0.036725616377597324
P13667,Q16629,0.015256184071485207
P13667,Q6NYC8,0.05587730713527609
P13667,Q92804,0.0017805543973127818
P13667,Q96AC1,0.0392225476462921
P13667,Q99439,0.025360005535392735
P13667,Q99460,0.012957837040315383
P13667,Q99613,0.006531033177395643
P13667,Q9NZM1,0.004628284949675716
P13667,Q9UMX0,0.01059150607866558
P13667,Q9Y2W1,0.016149480209100966
P14174,O00232,0.005324399702524401
P14174,P05783,0.005901210027864579
P14174,P05787,0.02632454245714486
P14174,P07339,0.02666603670675566
P14174,P13667,0.005080314497483218
P14174,P14314,0.020073169186429124
P14174,P14866,0.009638188545322788
P14174,P17174,0.02772183414376519
P14174,P22061,0.32214785252176614
P14174,P23284,0.004309639533195049
P14174,P31949,0.013712208062934831
P14174,P40939,0.00978074936769513
P14174,P50579,0.02809091670368741
