Regulator,Target,Weight
O00232,P05783,0.017521605741272973
O00232,P05787,0.007994691703018421
O00232,P07339,0.04119199785239828
O00232,P13667,0.09109116727788745
O00232,P14174,0.013154667199771437
O00232,P14314,0.013110167642209458
O00232,P14866,0.03831748002138123
O00232,P17174,0.0035997529449918212
O00232,P22061,0.06206548124829184
O00232,P23284,0.042429868944264065
O00232,P31949,0.02352048293992093
O00232,P40939,0.05426468694255337
O00232,P50579,0.0546582538791242
O00232,P60903,0.08181525415138541
O00232,P62854,0.04177370154840321
O00232,P62888,0.019090129981896596
O00232,Q01518,0.07644993031831382
O00232,Q02790,0.016109177066073774
O00232,Q13200,0.02686845894039792
O00232,Q16629,0.020114062520827196
O00232,Q6NYC8,0.0063022452149243
O00232,Q92804,0.007231929415477572
O00232,Q96AC1,0.01608853018594443
O00232,Q99439,0.07397702450085882
O00232,Q99460,0.053458210082548197
O00232,Q99613,0.008322790624612083
O00232,Q9NZM1,0.0119316314913639
O00232,Q9UMX0,0.00481104995449195
O00232,Q9Y2W1,0.07273556966539532
P05783,O00232,0.01872329944732281
P05783,P05787,0.01649833159230829
P05783,P07339,0.062192892350447684
P05783,P13667,0.009016722690411804
P05783,P14174,0.06090232692978613
P05783,P14314,0.03680885715056752
P05783,P14866,0.0020449566288312277
P05783,P17174,0.003564918370546476
P05783,P22061,0.034675247105621
P05783,P23284,0.00564093952395022
P05783,P31949,0.02217891860536898
P05783,P40939,0.015110238206493022
P05783,P50579,0.007857184040962136
P05783,P60903,0.06285740737414029
P05783,P62854,0.024276196756017335
P05783,P62888,0.07131621348510118
P05783,Q01518,0.02767496309209574
P05783,Q02790,0.02092423139320003
P05783,Q13200,0.11539485294798509
P05783,Q16629,0.018672097741284567
P05783,Q6NYC8,0.08852809962402941
P05783,Q92804,0.1779760195929572
P05783,Q96AC1,0.012122312569640402
P05783,Q99439,0.010370420067305514
P05783,Q99460,0.00559478255541133
P05783,Q99613,0.013590044850715105
P05783,Q9NZM1,0.019289675014700428
P05783,Q9UMX0,0.02977707959128901
P05783,Q9Y2W1,0.006420770701509846
P05787,O00232,0.03027261247187291
P05787,P05783,0.056108793514921054
P05787,P07339,0.06614379042918714
P05787,P13667,0.032571057799628614
P05787,P14174,0.0395358812240974
P05787,P14314,0.07960542820556675
P05787,P14866,0.015881033490070185
P05787,P17174,0.03352938684620049
P05787,P22061,0.06521653437954245
P05787,P23284,0.013754153459779664
P05787,P31949,0.03186950014199093
P05787,P40939,0.023548457370352573
P05787,P50579,0.02082097500831581
P05787,P60903,0.019672157565055238
P05787,P62854,0.029138338376273137
P05787,P62888,0.08570122237358743
P05787,Q01518,0.007728028145826026
P05787,Q02790,0.037567687896175456
P05787,Q13200,0.05214049974352137
P05787,Q16629,0.04681199568157865
P05787,Q6NYC8,0.05137967761756681
P05787,Q92804,0.026047479718600188
P05787,Q96AC1,0.017171045619196544
P05787,Q99439,0.013125107081526626
P05787,Q99460,0.02380790066365781
P05787,Q99613,0.02780929741395096
P05787,Q9NZM1,0.025645665588634996
P05787,Q9UMX0,0.012242149994396876
P05787,Q9Y2W1,0.015154142178925951
P07339,O00232,0.014027842205278135
P07339,P05783,0.06861731148401658
P07339,P05787,0.020097059129186665
P07339,P13667,0.03057099731594712
P07339,P14174,0.05348580887128667
P07339,P14314,0.0638922905733409
P07339,P14866,0.0010367470102727802
P07339,P17174,0.07899189153138615
P07339,P22061,0.09242669953592496
P07339,P23284,0.003816802436309301
P07339,P31949,0.02528397158929541
P07339,P40939,0.03674320770238047
P07339,P50579,0.06351022531649268
P07339,P60903,0.01332772400318291
P07339,P62854,0.02885201228616132
P07339,P62888,0.05980025902807339
P07339,Q01518,0.004490482337854517
P07339,Q02790,0.0638822731278733
P07339,Q13200,0.046435033878475286
P07339,Q16629,0.04368027739466598
P07339,Q6NYC8,0.08540202453030328
P07339,Q92804,0.0180827403029964
P07339,Q96AC1,0.0002680186327713753
