Regulator,Target,Weight
O00232,P05783,0.0020641450064007205
O00232,P05787,0.0018850695713595832
O00232,P07339,0.036835502645329456
O00232,P13667,0.052293731017509705
O00232,P14174,0.018056185684895188
O00232,P14314,0.054716921327568654
O00232,P14866,0.05882139215365979
O00232,P17174,0.004393489246398804
O00232,P22061,0.04653352981881157
O00232,P23284,0.036427063823923696
O00232,P31949,0.028378710564334043
O00232,P40939,0.03936542266507586
O00232,P50579,0.07650805519295041
O00232,P60903,0.03672309103090529
O00232,P62854,0.02772134935476902
O00232,P62888,0.04947689046806662
O00232,Q01518,0.0806481440241119
O00232,Q02790,0.01907368927051657
O00232,Q13200,0.01564241031205313
O00232,Q16629,0.0068358480080967015
O00232,Q6NYC8,0.01716507886591403
O00232,Q92804,0.02761665774116409
O00232,Q96AC1,0.016254533102383124
O00232,Q99439,0.0869551001838694
O00232,Q99460,0.03870733406182256
O00232,Q99613,0.02007592652754055
O00232,Q9NZM1,0.0128412360812607
O00232,Q9UMX0,0.02810740164821345
O00232,Q9Y2W1,0.05987609060109551
P05783,O00232,0.020198724570441317
P05783,P05787,0.045688836798432046
P05783,P07339,0.06472354614202962
P05783,P13667,0.004050592471641047
P05783,P14174,0.0844091199989761
P05783,P14314,0.02897191127537478
P05783,P14866,0.012751790428842967
P05783,P17174,0.007533158374051178
P05783,P22061,0.03346238933856273
P05783,P23284,0.012931565106146521
P05783,P31949,0.01170881157870669
P05783,P40939,0.01228258492639811
P05783,P50579,0.026801565649616575
P05783,P60903,0.043795870093973
P05783,P62854,0.004708295901207009
P05783,P62888,0.05556638626893937
P05783,Q01518,0.029476454133934245
P05783,Q02790,0.026656264082590777
P05783,Q13200,0.041055494756605714
P05783,Q16629,0.0278373679572825
P05783,Q6NYC8,0.062220059221820216
P05783,Q92804,0.2319568472275738
P05783,Q96AC1,0.0306192731226885
P05783,Q99439,0.012480357845909942
P05783,Q99460,0.013025596394705073
P05783,Q99613,0.011673139076545755
P05783,Q9NZM1,0.01704264450255005
P05783,Q9UMX0,0.01436616035240445
P05783,Q9Y2W1,0.012005192402049869
P05787,O00232,0.04605778902416689
P05787,P05783,0.07716111992665703
P05787,P07339,0.11524853054851315
P05787,P13667,0.007484018065612526
P05787,P14174,0.039672735382506125
P05787,P14314,0.04339250565495628
P05787,P14866,0.009605969154753091
P05787,P17174,0.011904315541920465
P05787,P22061,0.05685028748882863
P05787,P23284,0.010716201065998762
P05787,P31949,0.036420967453053614
P05787,P40939,0.021744763051169014
P05787,P50579,0.009519704979571377
P05787,P60903,0.02755021743956604
P05787,P62854,0.016466087957736294
P05787,P62888,0.06344604971695779
P05787,Q01518,0.02101086939682929
P05787,Q02790,0.04962123281451824
P05787,Q13200,0.07303811458007398
P05787,Q16629,0.06208116963581263
P05787,Q6NYC8,0.04703824588207676
P05787,Q92804,0.02403903717810878
P05787,Q96AC1,0.023821003143927873
P05787,Q99439,0.007917790801308116
P05787,Q99460,0.03098342374093516
P05787,Q99613,0.021796927659269563
P05787,Q9NZM1,0.020870338310216764
P05787,Q9UMX0,0.019022191776590994
P05787,Q9Y2W1,0.005518392628364549
P07339,O00232,0.02162032422839782
P07339,P05783,0.03827083863821469
P07339,P05787,0.005167895970871717
P07339,P13667,0.03159678485363963
P07339,P14174,0.060639842281450224
P07339,P14314,0.026199083591205298
P07339,P14866,0.011738772494816868
P07339,P17174,0.10579219423621526
P07339,P22061,0.05860096111765792
P07339,P23284,0.014059103196576685
P07339,P31949,0.028797166828347844
P07339,P40939,0.03774426907670501
P07339,P50579,0.07078889747581735
P07339,P60903,0.013418797739454624
P07339,P62854,0.018617736568347004
P07339,P62888,0.05772374982034538
P07339,Q01518,0.012785968101052482
P07339,Q02790,0.08014791534574472
P07339,Q13200,0.09457946506511462
P07339,Q16629,0.029337324545255804
P07339,Q6NYC8,0.11426199479048917
P07339,Q92804,0.0024878221195850144
P07339,Q96AC1,0.01945089345962193
P07339,Q99439,0.014417730989348095
P07339,Q99460,0.00014542923868751182
P07339,Q99613,0.009111259908813847
P07339,Q9NZM1,0.015179169484242066
P07339,Q9UMX0,0.003231811326129025
P07339,Q9Y2W1,0.004086797507852405
P13667,O00232,0.09602418675279624
P13667,P05783,0.02943625002667017
P13667,P05787,0.028430198323300078
P13667,P07339,0.10031181675073136
P13667,P14174,0.20096449096396518
P13667,P14314,0.010598945501037129
P13667,P14866,0.0021173668231044876
P13667,P17174,0.07049342459716275
P13667,P22061,0.014625084744796693
P13667,P23284,0.03325564498019544
P13667,P31949,0.04427988235846946
P13667,P40939,0.012604917835933186
P13667,P50579,0.013687730722567104
P13667,P60903,0.026248351939407947
P13667,P62854,0.019686158930893236
P13667,P62888,0.0402585980779447
P13667,Q01518,0.017251309951134403
P13667,Q02790,0.06281704827528561
P13667,Q13200,0.014816363384379841
P13667,Q16629,0.016638144541508963
P13667,Q6NYC8,0.02666242558802622
P13667,Q92804,0.0008123479447530665
P13667,Q96AC1,0.021422855651388864
P13667,Q99439,0.01616099789849466
P13667,Q99460,0.020087418951334708
P13667,Q99613,0.012374388290083773
P13667,Q9NZM1,0.01584115084514853
P13667,Q9UMX0,0.013132245898498098
P13667,Q9Y2W1,0.018960253450988333
P14174,O00232,0.018287801310642348
P14174,P05783,0.021078082968638966
P14174,P05787,0.03870623387500255
P14174,P07339,0.018703565635132067
P14174,P13667,0.003691862951219116
P14174,P14314,0.013117005125096354
P14174,P14866,0.005660542205479011
P14174,P17174,0.028714022068152198
P14174,P22061,0.33229917002813414
P14174,P23284,0.004621341100000201
P14174,P31949,0.00560529097432423
P14174,P40939,0.004201602235490145
P14174,P50579,0.046069471861273206
P14174,P60903,0.015472978143390189
P14174,P62854,0.004735506495618167
P14174,P62888,0.04416597084214609
P14174,Q01518,0.03412870159910479
P14174,Q02790,0.011877359480605481
P14174,Q13200,0.027923538850662247
P14174,Q16629,0.03230791866075034
P14174,Q6NYC8,0.09968501904929408
P14174,Q92804,0.013292410218196922
P14174,Q96AC1,0.0320234163823051
P14174,Q99439,0.05962190271019979
P14174,Q99460,0.021311917699832813
P14174,Q99613,0.024674389967915364
P14174,Q9NZM1,0.0031071224461332258
P14174,Q9UMX0,0.013840513622140853
P14174,Q9Y2W1,0.02107534149311998
P14314,O00232,0.024622952965229664
P14314,P05783,0.0041874179755564435
P14314,P05787,0.01509648587042678
P14314,P07339,0.03874021758424374
P14314,P13667,0.056576434811546346
P14314,P14174,0.03349855458470471
P14314,P14866,0.035957893478887795
P14314,P17174,0.044584117606896505
P14314,P22061,0.05234681257804606
P14314,P23284,0.07660751905120197
P14314,P31949,0.04567551638541119
P14314,P40939,0.003908326392649275
P14314,P50579,0.015512336037869523
P14314,P60903,0.024341645500963165
P14314,P62854,0.007495193930032415
P14314,P62888,0.009956128106331268
P14314,Q01518,0.265353107980957
P14314,Q02790,0.03615996942497321
P14314,Q13200,0.003151886863649448
P14314,Q16629,0.003501311825139965
P14314,Q6NYC8,0.017994818780204546
P14314,Q92804,0.0027865758153692516
P14314,Q96AC1,0.036408161111188005
P14314,Q99439,0.03333379491829159
P14314,Q99460,0.05859632147271752
P14314,Q99613,0.007532651592793154
P14314,Q9NZM1,0.009499469861374198
P14314,Q9UMX0,0.000373036644558017
P14314,Q9Y2W1,0.03620134084878721
P14866,O00232,0.029250098243405225
P14866,P05783,0.015047422396673064
P14866,P05787,0.0041655843115609515
P14866,P07339,0.009875977978686258
P14866,P13667,0.039523072398371155
P14866,P14174,0.00676633140138088
P14866,P14314,0.04259267747683399
P14866,P17174,0.013469570392669678
P14866,P22061,0.047350471560598136
P14866,P23284,0.03971033931958334
P14866,P31949,0.010746902010551977
P14866,P40939,0.03329596213364193
P14866,P50579,0.017392857673201916
P14866,P60903,0.06702742189066742
P14866,P62854,0.09418211153024733
P14866,P62888,0.029198567561683698
P14866,Q01518,0.17442989878153992
P14866,Q02790,0.013532742631018585
P14866,Q13200,0.00045854347544628093
P14866,Q16629,0.02003043793011768
P14866,Q6NYC8,0.0022250843681348095
P14866,Q92804,0.005604885753956629
P14866,Q96AC1,0.014756391140502924
P14866,Q99439,0.009889130416556726
P14866,Q99460,0.01271233757945554
P14866,Q99613,0.019790506953266822
P14866,Q9NZM1,0.025129644405280815
P14866,Q9UMX0,0.018998872405180615
P14866,Q9Y2W1,0.1828461558797859
P17174,O00232,0.0337894284249517
P17174,P05783,0.0069508394958379596
P17174,P05787,0.005080469852702604
P17174,P07339,0.01315350633845917
P17174,P13667,0.02156793939303271
P17174,P14174,0.007591837049314969
P17174,P14314,0.014538323288843268
P17174,P14866,0.12947532558768093
P17174,P22061,0.003003247790675304
P17174,P23284,0.014243321488032413
P17174,P31949,0.01335616233810424
P17174,P40939,0.043486871348046845
P17174,P50579,0.06221622960691046
P17174,P60903,0.022246441629463133
P17174,P62854,0.037865470082177194
P17174,P62888,0.014627122536597375
P17174,Q01518,0.058294098064719045
P17174,Q02790,0.027745949266557712
P17174,Q13200,0.041431987202629514
P17174,Q16629,0.044112350920732964
P17174,Q6NYC8,0.021660312985078308
P17174,Q92804,0.009678430483447173
P17174,Q96AC1,0.02030007778751712
P17174,Q99439,0.04477511983413798
P17174,Q99460,0.04357069159937173
P17174,Q99613,0.07998324764918395
P17174,Q9NZM1,0.022439382410014964
P17174,Q9UMX0,0.03649209123597433
P17174,Q9Y2W1,0.10632372430980493
P22061,O00232,0.0252325002555714
P22061,P05783,0.012805352721054658
P22061,P05787,0.008162173323711507
P22061,P07339,0.029834084865392175
P22061,P13667,0.007158393277027278
P22061,P14174,0.03421261750962075
P22061,P14314,0.02195390958953332
P22061,P14866,0.0023643871411566063
P22061,P17174,0.003849257427965682
P22061,P23284,0.018266275496083874
P22061,P31949,0.2513861056998942
P22061,P40939,0.009441684999208695
P22061,P50579,0.0568889895815945
P22061,P60903,0.06693662292658192
P22061,P62854,0.006348320533288851
P22061,P62888,0.05373078918663571
P22061,Q01518,0.006839396481920548
P22061,Q02790,0.048212109160298784
P22061,Q13200,0.03113025716298939
P22061,Q16629,0.026634678224595976
P22061,Q6NYC8,0.018940458555266427
P22061,Q92804,0.013194794628813766
P22061,Q96AC1,0.13927228463576832
P22061,Q99439,0.06359193296040151
P22061,Q99460,0.003930698984284439
P22061,Q99613,0.007194567746580583
P22061,Q9NZM1,0.01084661871865567
P22061,Q9UMX0,0.019005756900962335
P22061,Q9Y2W1,0.0026349813051410593
P23284,O00232,0.0037008745279466086
P23284,P05783,0.0032949638773671647
P23284,P05787,0.011043736705846382
P23284,P07339,0.04090794452348836
P23284,P13667,0.02522919207394636
P23284,P14174,0.0022106755228858983
P23284,P14314,0.017621217639499642
P23284,P14866,0.03730864352948838
P23284,P17174,0.2045469354058336
P23284,P22061,0.018983627503357473
P23284,P31949,0.05963243031917132
P23284,P40939,0.015150465180591148
