Regulator,Target,Weight
O00232,P05783,0.00667694694686667
O00232,P05787,0.0025398349770755896
O00232,P07339,0.022832092783970387
O00232,P13667,0.05968961814190412
O00232,P14174,0.007330334722331038
O00232,P14314,0.011958152130767136
O00232,P14866,0.03245265688289745
O00232,P17174,0.0056503054792652
O00232,P22061,0.038680963505214966
O00232,P23284,0.029825377369932404
O00232,P31949,0.027146141977066805
O00232,P40939,0.02900407368061346
O00232,P50579,0.08626908788947209
O00232,P60903,0.03865822394244831
O00232,P62854,0.057931661456597415
O00232,P62888,0.03649166720509158
O00232,Q01518,0.08701940688331514
O00232,Q02790,0.0373713039674584
O00232,Q13200,0.024789942798526504
O00232,Q16629,0.0014146087491388687
O00232,Q6NYC8,0.0270142421539067
O00232,Q92804,0.01007763424918491
O00232,Q96AC1,0.010704006392527908
O00232,Q99439,0.15177608051682898
O00232,Q99460,0.034554313326381245
O00232,Q99613,0.011855551757764917
O00232,Q9NZM1,0.009642743697222997
O00232,Q9UMX0,0.03954727372576722
O00232,Q9Y2W1,0.06109575269046163
P05783,O00232,0.015046372963464082
P05783,P05787,0.026698904575895948
P05783,P07339,0.07151291603963844
P05783,P13667,0.026438237324095618
P05783,P14174,0.08153772581922542
P05783,P14314,0.09193055047932833
P05783,P14866,0.00026506267623373317
P05783,P17174,0.01819078193282197
P05783,P22061,0.03018504903358189
P05783,P23284,0.009375528668236821
P05783,P31949,0.040366395945693696
P05783,P40939,0.001429768299314648
P05783,P50579,0.025703970156280228
P05783,P60903,0.017736917917623128
P05783,P62854,0.015346147511746568
P05783,P62888,0.052696715010893465
P05783,Q01518,0.011443969283954317
P05783,Q02790,0.05062610234977988
P05783,Q13200,0.06886910888175542
P05783,Q16629,0.0185858442135419
P05783,Q6NYC8,0.02840682667868504
P05783,Q92804,0.2137787100537927
P05783,Q96AC1,0.026979372644464886
P05783,Q99439,0.007913852749111652
P05783,Q99460,0.011449514191240342
P05783,Q99613,0.0029664294947596747
P05783,Q9NZM1,0.01466041789704262
P05783,Q9UMX0,0.012026272169533838
P05783,Q9Y2W1,0.007832535038263764
P05787,O00232,0.027790150404944983
P05787,P05783,0.14050381929208164
P05787,P07339,0.11357592955888045
P05787,P13667,0.012433089601179125
P05787,P14174,0.03563142144829702
P05787,P14314,0.02935125876869808
P05787,P14866,0.019811954186516212
P05787,P17174,0.03449719261370229
P05787,P22061,0.03957965998792538
P05787,P23284,0.011677571170094495
P05787,P31949,0.032667202789296454
P05787,P40939,0.030104256982092608
P05787,P50579,0.0011402691004973467
P05787,P60903,0.015398736981527049
P05787,P62854,0.014569965034180298
P05787,P62888,0.09071216669967212
P05787,Q01518,0.03006940349095718
P05787,Q02790,0.030748357138036257
P05787,Q13200,0.03650846663687367
P05787,Q16629,0.03580605054918594
P05787,Q6NYC8,0.06272605667434004
P05787,Q92804,0.03993129316860027
P05787,Q96AC1,0.021716843323000258
P05787,Q99439,0.011247689000537275
P05787,Q99460,0.01901938255505105
P05787,Q99613,0.00894639763293642
P05787,Q9NZM1,0.032880984889441356
P05787,Q9UMX0,0.005167522614881636
P05787,Q9Y2W1,0.015786907706572907
P07339,O00232,0.020180764105575934
P07339,P05783,0.09515207004555275
P07339,P05787,0.07037217804248058
P07339,P13667,0.006619874745657587
P07339,P14174,0.05506566631660921
P07339,P14314,0.04811422547531573
P07339,P14866,0.00586518337769813
P07339,P17174,0.06748272959772599
P07339,P22061,0.05994356618073406
P07339,P23284,0.029762965427739985
P07339,P31949,0.01932567299365848
P07339,P40939,0.019843346887729645
P07339,P50579,0.06398684766084936
P07339,P60903,0.002303110955870834
P07339,P62854,0.03900329087440371
P07339,P62888,0.05029678527542514
P07339,Q01518,0.02239864733235594
P07339,Q02790,0.0461008621692641
P07339,Q13200,0.058523728744206006
P07339,Q16629,0.013174851621005101
P07339,Q6NYC8,0.10286728246634029
P07339,Q92804,0.024698470516819872
P07339,Q96AC1,0.016868168453715075
P07339,Q99439,0.023408213280991137
P07339,Q99460,0.0017992076789810673
P07339,Q99613,0.0024979614790034996
P07339,Q9NZM1,0.022004918505425655
P07339,Q9UMX0,0.009171945639751933
P07339,Q9Y2W1,0.0031674641491133103
P13667,O00232,0.09943402347626731
P13667,P05783,0.021049235540749126
P13667,P05787,0.010763918263244411
P13667,P07339,0.11392252632925075
P13667,P14174,0.20063782169444497
P13667,P14314,0.029904665076491276
P13667,P14866,0.003070053721210182
P13667,P17174,0.07220737226340256
P13667,P22061,0.025015921013164584
P13667,P23284,0.033111739072358704
P13667,P31949,0.04566447812303905
P13667,P40939,0.0018890614158590434
P13667,P50579,0.013394305014834351
P13667,P60903,0.02740989547381851
P13667,P62854,0.01771256565625463
P13667,P62888,0.012185547207380163
P13667,Q01518,0.021492876656826608
P13667,Q02790,0.05300923051039615
P13667,Q13200,0.021808969478069314
P13667,Q16629,0.022845006861461025
P13667,Q6NYC8,0.017379730308808766
P13667,Q92804,0.008393146524314731
P13667,Q96AC1,0.02709381323704806
P13667,Q99439,0.016928810917183523
P13667,Q99460,0.06159336325356088
P13667,Q99613,0.0025910879773455614
P13667,Q9NZM1,0.0009987198179452494
P13667,Q9UMX0,0.008556037603857076
P13667,Q9Y2W1,0.009936077511413385
P14174,O00232,0.004195043860950829
P14174,P05783,0.005662455805408707
P14174,P05787,0.013563418604771843
P14174,P07339,0.011503144947240957
P14174,P13667,0.015606440741687176
P14174,P14314,0.016567816271742225
P14174,P14866,0.0014116340650234815
P14174,P17174,0.017852862829224384
P14174,P22061,0.29963457443943753
P14174,P23284,0.0027096392675146014
P14174,P31949,0.019484735061070645
P14174,P40939,0.042670885836810495
P14174,P50579,0.04781510302552048
P14174,P60903,0.017473853759010526
P14174,P62854,0.025499760145966766
P14174,P62888,0.035962426504981805
P14174,Q01518,0.013318086004797105
P14174,Q02790,0.0069091917962852455
