Regulator,Target,Weight
O00232,P05783,0.007885116688615787
O00232,P05787,0.003941035822591209
O00232,P07339,0.006002918415856628
O00232,P13667,0.04724606858985061
O00232,P14174,0.014049745777507979
O00232,P14314,0.031086338335516897
O00232,P14866,0.08471941179365798
O00232,P17174,0.019498360439719767
O00232,P22061,0.039716867931342416
O00232,P23284,0.047490928439534424
O00232,P31949,0.025715161279525285
O00232,P40939,0.02744750454821952
O00232,P50579,0.07316528917943926
O00232,P60903,0.029677131543150877
O00232,P62854,0.036830129291837085
O00232,P62888,0.019093937726621064
O00232,Q01518,0.08706400831713404
O00232,Q02790,0.029119268038951426
O00232,Q13200,0.026031816836041576
O00232,Q16629,0.0017678456176939506
O00232,Q6NYC8,0.008368662484040404
O00232,Q92804,0.018214939179626525
O00232,Q96AC1,0.016289160426151136
O00232,Q99439,0.08914482324667461
O00232,Q99460,0.0673481035922435
O00232,Q99613,0.012012471013868037
O00232,Q9NZM1,0.023368710308394207
O00232,Q9UMX0,0.04387883043505458
O00232,Q9Y2W1,0.06382541470113923
P05783,O00232,0.018061467590399175
P05783,P05787,0.037307901877032375
P05783,P07339,0.057324220437444895
P05783,P13667,0.011045934901112177
P05783,P14174,0.08790843700803833
P05783,P14314,0.0265473435291399
P05783,P14866,0.007723353122468411
P05783,P17174,0.021973927545624643
P05783,P22061,0.04094050221729595
P05783,P23284,0.004010860869737887
P05783,P31949,0.014052908424777417
P05783,P40939,0.027377208218965745
P05783,P50579,0.012509001699777797
P05783,P60903,0.011307086946880615
P05783,P62854,0.01125884846017228
P05783,P62888,0.060851584884974455
P05783,Q01518,0.019779082739365437
P05783,Q02790,0.06667997601194177
P05783,Q13200,0.08871632355447097
P05783,Q16629,0.006237319799488152
P05783,Q6NYC8,0.05806714186571372
P05783,Q92804,0.2206093185400299
P05783,Q96AC1,0.011135440914787964
P05783,Q99439,0.029581725396849817
P05783,Q99460,0.009625767644398073
P05783,Q99613,0.007851438874160645
P05783,Q9NZM1,0.011339404215394767
P05783,Q9UMX0,0.012191753334460568
P05783,Q9Y2W1,0.00798471937509628
P05787,O00232,0.0291128898584535
P05787,P05783,0.09294069611863127
P05787,P07339,0.08728850435289866
P05787,P13667,0.003157199228064214
P05787,P14174,0.03937324801989526
P05787,P14314,0.059321803104207683
P05787,P14866,0.004592663156845968
P05787,P17174,0.017422212791095265
P05787,P22061,0.07488597744201114
P05787,P23284,0.006615250249401141
P05787,P31949,0.039380098137105746
P05787,P40939,0.04175418581553285
P05787,P50579,0.006839367952820514
P05787,P60903,0.008653307685182382
P05787,P62854,0.022318127475767495
P05787,P62888,0.06964429276924844
P05787,Q01518,0.02588624055452019
P05787,Q02790,0.054262752498141144
P05787,Q13200,0.021944392311379058
P05787,Q16629,0.06101718744246528
P05787,Q6NYC8,0.06471654095685832
P05787,Q92804,0.02319346050764106
P05787,Q96AC1,0.022839563287248954
P05787,Q99439,0.01685154229058706
P05787,Q99460,0.016870778034337286
P05787,Q99613,0.011151816702853689
P05787,Q9NZM1,0.04771946038968324
P05787,Q9UMX0,0.021394044193630276
P05787,Q9Y2W1,0.008852396673493043
P07339,O00232,0.022442918720590566
P07339,P05783,0.05933930891713715
P07339,P05787,0.03347756996731719
P07339,P13667,0.012191715528764146
P07339,P14174,0.07620536216830397
P07339,P14314,0.09725453550475348
P07339,P14866,0.01351312710067562
P07339,P17174,0.10139654800192728
P07339,P22061,0.03823212739928034
P07339,P23284,0.0302077883385489
P07339,P31949,0.007380229417439357
P07339,P40939,0.03266770657446977
P07339,P50579,0.09129435856335405
P07339,P60903,0.009983124477360697
P07339,P62854,0.03110424642902195
P07339,P62888,0.05798159684212902
P07339,Q01518,0.00516474393471879
P07339,Q02790,0.051092364197028325
P07339,Q13200,0.06654587141352726
P07339,Q16629,0.03520773028593168
P07339,Q6NYC8,0.047660652962929505
P07339,Q92804,0.009188571063898912
P07339,Q96AC1,0.007036801642798106
P07339,Q99439,0.004952148869932317
P07339,Q99460,0.0026828156781499727
P07339,Q99613,0.026466749677730984
P07339,Q9NZM1,0.010349276293634304
P07339,Q9UMX0,0.013017827567391166
P07339,Q9Y2W1,0.005962182461255323
P13667,O00232,0.07882795841473744
P13667,P05783,0.031029536929432052
P13667,P05787,0.0003565496287334635
P13667,P07339,0.0868493751160352
P13667,P14174,0.1957539118979655
P13667,P14314,0.013481242756129004
P13667,P14866,0.00042975204236603824
P13667,P17174,0.09571820057675351
P13667,P22061,0.012895161670729793
P13667,P23284,0.009790946053975227
P13667,P31949,0.019533296396555412
P13667,P40939,0.010643384810390033
P13667,P50579,0.013053918667809503
P13667,P60903,0.041341901830785864
P13667,P62854,0.018557980862007505
P13667,P62888,0.019367120145613
P13667,Q01518,0.02788038417034458
P13667,Q02790,0.07258425779569022
P13667,Q13200,0.02741751030528904
P13667,Q16629,0.06646974874030864
P13667,Q6NYC8,0.018518483479513046
P13667,Q92804,0.002298962345883047
P13667,Q96AC1,0.018806866725254265
P13667,Q99439,0.02462114695427116
P13667,Q99460,0.02059099215135109
P13667,Q99613,0.012502894829978873
P13667,Q9NZM1,0.008489786859081094
P13667,Q9UMX0,0.04052300098480459
P13667,Q9Y2W1,0.011665726858211833
P14174,O00232,0.002193239056147058
P14174,P05783,0.015745441719224415
P14174,P05787,0.037361622113885225
P14174,P07339,0.024408819127521988
P14174,P13667,0.01330769809192355
P14174,P14314,0.010039358383321964
P14174,P14866,0.0034921185901430002
P14174,P17174,0.017426722088976956
P14174,P22061,0.2741701018730161
P14174,P23284,0.0034448046506833883
P14174,P31949,0.0167875695208723
P14174,P40939,0.012579709363372183
P14174,P50579,0.06590191134078004
P14174,P60903,0.008154120552152418
P14174,P62854,0.018400899344468664
P14174,P62888,0.045831630024038617
P14174,Q01518,0.031279079387893254
P14174,Q02790,0.002164659281660725
P14174,Q13200,0.026105722959653653
P14174,Q16629,0.03146187069265521
P14174,Q6NYC8,0.06994572985748289
P14174,Q92804,0.026123018618812666
P14174,Q96AC1,0.0657706061536757
P14174,Q99439,0.10877101991280975
P14174,Q99460,0.01377930335717807
P14174,Q99613,0.02116195885241804
P14174,Q9NZM1,0.006993632173772821
P14174,Q9UMX0,0.020184153474244803
P14174,Q9Y2W1,0.007013479437214618
P14314,O00232,0.03030409730120706
P14314,P05783,0.004189657127302911
P14314,P05787,0.0011010148884118642
P14314,P07339,0.018872516893911402
P14314,P13667,0.030382640517833286
P14314,P14174,0.05038126885834754
P14314,P14866,0.0706434187871172
P14314,P17174,0.026106987114482668
P14314,P22061,0.05611002174411849
P14314,P23284,0.02455728247979876
P14314,P31949,0.001462041598809378
P14314,P40939,0.03177824061277384
P14314,P50579,0.013962951041598089
P14314,P60903,0.08027932344560433
P14314,P62854,0.018431219919263112
P14314,P62888,0.034263982520993524
P14314,Q01518,0.28900883608558803
P14314,Q02790,0.015169018166293758
P14314,Q13200,0.00611972969644954
P14314,Q16629,0.0014060189699904616
P14314,Q6NYC8,0.006328828384665616
P14314,Q92804,0.0004246331266257079
P14314,Q96AC1,0.0722583205524902
P14314,Q99439,0.00953253119614798
P14314,Q99460,0.03500864321540489
P14314,Q99613,0.006575374646297981
P14314,Q9NZM1,0.0005155660063266541
P14314,Q9UMX0,0.021491703126062394
P14314,Q9Y2W1,0.04333413197608332
P14866,O00232,0.01390371008706022
P14866,P05783,0.011456816042859636
P14866,P05787,0.0028164920730567424
P14866,P07339,0.015276448915596801
P14866,P13667,0.043346696544789
P14866,P14174,0.010921011000954455
P14866,P14314,0.020330779842889085
P14866,P17174,0.00787754923855792
P14866,P22061,0.03756205264834086
P14866,P23284,0.05497823314920214
P14866,P31949,0.003864489073394523
P14866,P40939,0.029330353992328
P14866,P50579,0.018214046956277673
P14866,P60903,0.0437275567630282
P14866,P62854,0.03611891236483239
P14866,P62888,0.03437658809800798
P14866,Q01518,0.17047977093812872
P14866,Q02790,0.009298989295681483
P14866,Q13200,0.015653516857554447
P14866,Q16629,0.027155102922341356
P14866,Q6NYC8,0.007219206306818259
P14866,Q92804,0.02062218957584059
P14866,Q96AC1,0.037781481684930424
P14866,Q99439,0.017721869068269905
P14866,Q99460,0.017912666294605542
P14866,Q99613,0.019955209361384577
P14866,Q9NZM1,0.03671833345295841
P14866,Q9UMX0,0.03153480107657777
P14866,Q9Y2W1,0.20384512637373292
P17174,O00232,0.03455315255278032
P17174,P05783,0.03399013349480475
P17174,P05787,0.004339976131718026
P17174,P07339,0.013887859945914858
P17174,P13667,0.019054059252555784
P17174,P14174,0.0065913000992713
P17174,P14314,0.03254337135999008
P17174,P14866,0.0769826251039856
P17174,P22061,0.01749722657181245
P17174,P23284,0.03555145481805124
P17174,P31949,0.018223656394226583
P17174,P40939,0.019179518092544402
P17174,P50579,0.03209029528101851
P17174,P60903,0.026111733953498095
P17174,P62854,0.027147819373956314
P17174,P62888,0.02737395101244864
P17174,Q01518,0.05428935983878343
P17174,Q02790,0.07547107235177487
P17174,Q13200,0.03768458423975038
P17174,Q16629,0.04153420899742832
P17174,Q6NYC8,0.01712237442237705
P17174,Q92804,0.015273280996220814
P17174,Q96AC1,0.012206345468271963
P17174,Q99439,0.032879727713538684
P17174,Q99460,0.03552764705068131
P17174,Q99613,0.039351063042151725
P17174,Q9NZM1,0.04933392725896419
P17174,Q9UMX0,0.011376855394956259
P17174,Q9Y2W1,0.15283141978652404
P22061,O00232,0.015486917294185304
P22061,P05783,0.045263823502139484
P22061,P05787,0.0068619644992290885
P22061,P07339,0.05422975095673015
P22061,P13667,0.015106843254877425
P22061,P14174,0.02581298207103461
P22061,P14314,0.014104359963589112
P22061,P14866,0.006176651425656109
P22061,P17174,0.0037889813946336884
P22061,P23284,0.0015517628948589165
P22061,P31949,0.2154384968942233
P22061,P40939,0.01607019873485213
P22061,P50579,0.0848303470870484
P22061,P60903,0.051299873422579564
P22061,P62854,0.012533955302743803
P22061,P62888,0.007526754867621907
P22061,Q01518,0.034197819710734254
P22061,Q02790,0.03964953382651512
P22061,Q13200,0.007905612951693881
P22061,Q16629,0.007515300239599975
P22061,Q6NYC8,0.042522361989489776
P22061,Q92804,0.015523624637121763
P22061,Q96AC1,0.18469521418050322
P22061,Q99439,0.03754291398348191
P22061,Q99460,0.013604133928195318
P22061,Q99613,0.011301348589468916
P22061,Q9NZM1,0.026520084237866334
P22061,Q9UMX0,0.002852916167239669
P22061,Q9Y2W1,8.547199208664598e-05
P23284,O00232,0.01465196211733181
P23284,P05783,0.011010716515313157
P23284,P05787,0.012062000718953591
P23284,P07339,0.013340742338959691
P23284,P13667,0.03368107451800177
P23284,P14174,0.006252451189198829
P23284,P14314,0.04407418952981929
P23284,P14866,0.022099784054437615
P23284,P17174,0.22514345448108655
P23284,P22061,0.023618335327447
P23284,P31949,0.047284477343178054
P23284,P40939,0.03912688154029991
P23284,P50579,0.026588968865703718
P23284,P60903,0.016949065171164717
P23284,P62854,0.08956982150430313
P23284,P62888,0.03433851429421897
P23284,Q01518,0.10444029290515902
P23284,Q02790,0.03852778273799849
P23284,Q13200,0.021662766569081345
P23284,Q16629,0.052697984443734046
P23284,Q6NYC8,0.0032008820143759917
P23284,Q92804,0.006984007460973462
P23284,Q96AC1,0.018893719134104165
P23284,Q99439,0.03297936310268992
P23284,Q99460,0.006851076078467333
P23284,Q99613,0.010209965183716002
P23284,Q9NZM1,0.014207937447990052
P23284,Q9UMX0,0.005295003696184468
P23284,Q9Y2W1,0.02425677971610773
P31949,O00232,0.03369031370502664
P31949,P05783,0.06790921057502314
P31949,P05787,0.010441552817853816
P31949,P07339,0.04353312357909528
P31949,P13667,0.0010325796633108982
P31949,P14174,0.08662519086040246
P31949,P14314,0.016137909039132516
P31949,P14866,0.0023950705043455514
P31949,P17174,0.07682281887153657
P31949,P22061,0.025953490293958516
P31949,P23284,0.0022997797719241115
P31949,P40939,0.013896694029564682
P31949,P50579,0.05589631256236113
P31949,P60903,0.006423401815452248
P31949,P62854,0.05868630607056814
P31949,P62888,0.006940450351964084
P31949,Q01518,0.02639537148084178
P31949,Q02790,0.003532808335290808
P31949,Q13200,0.02190162516521728
P31949,Q16629,0.0551123297234598
P31949,Q6NYC8,0.12038432498676224
P31949,Q92804,0.016214950377943908
P31949,Q96AC1,0.06548419918016757
P31949,Q99439,0.11717454926187687
P31949,Q99460,0.024589582365478622
P31949,Q99613,0.010064592299510818
P31949,Q9NZM1,0.008231729969964357
P31949,Q9UMX0,0.0050117403679986435
P31949,Q9Y2W1,0.017217991973967627
P40939,O00232,0.02966531056430446
P40939,P05783,0.03520837133525204
P40939,P05787,0.02000800505416849
P40939,P07339,0.05710848381492159
P40939,P13667,0.004030494570455624
P40939,P14174,0.018610890095809858
P40939,P14314,0.027811849232108214
P40939,P14866,0.008642618747473439
P40939,P17174,0.08504992647558968
P40939,P22061,0.06457986999836282
P40939,P23284,0.028201860543527062
P40939,P31949,0.035688826351087506
P40939,P50579,0.0035041554069744707
P40939,P60903,0.03823782512067486
P40939,P62854,0.007271722531335017
P40939,P62888,0.028629944291840254
P40939,Q01518,0.036094109016047246
P40939,Q02790,0.06320127348012186
P40939,Q13200,0.045552282911958605
P40939,Q16629,0.04936496024368959
P40939,Q6NYC8,0.035003360791614604
P40939,Q92804,0.05933592507615943
P40939,Q96AC1,0.014709508315950885
P40939,Q99439,0.009816559505948083
P40939,Q99460,0.01742353340341926
P40939,Q99613,0.031017419634281604
P40939,Q9NZM1,0.03983529121468875
P40939,Q9UMX0,0.050432709983718134
P40939,Q9Y2W1,0.055962912288516735
P50579,O00232,0.01525142319612688
P50579,P05783,0.016952607603492643
P50579,P05787,0.03360768675590528
P50579,P07339,0.011478984480829872
P50579,P13667,0.005857446385028673
P50579,P14174,0.037685360915634625
P50579,P14314,0.03481899350935116
P50579,P14866,0.012706080078419772
P50579,P17174,0.06590354633175567
P50579,P22061,0.012035415645510696
P50579,P23284,0.020835418995518978
P50579,P31949,0.001547137508643098
P50579,P40939,0.005165103415105392
P50579,P60903,0.0017427437401494573
P50579,P62854,0.04039825956932628
P50579,P62888,0.030166240752870707
P50579,Q01518,0.005374986482560531
P50579,Q02790,0.011236604830371522
P50579,Q13200,0.1353943871545923
P50579,Q16629,0.07576461521352013
P50579,Q6NYC8,0.1130643710745771
P50579,Q92804,0.09406053401343244
P50579,Q96AC1,0.010775580286113449
P50579,Q99439,0.008117665881811587
P50579,Q99460,0.004634276411306387
P50579,Q99613,0.02533987779998035
P50579,Q9NZM1,0.013422743471662914
P50579,Q9UMX0,0.029965904839471258
P50579,Q9Y2W1,0.12669600365693087
P60903,O00232,0.009588632753119143
P60903,P05783,0.007866942102042127
P60903,P05787,0.012368892546071248
P60903,P07339,0.018225568970228607
P60903,P13667,0.048688662399154516
P60903,P14174,0.012001560459172392
P60903,P14314,0.056294587034865985
P60903,P14866,0.010174119084776698
P60903,P17174,0.01793792796220072
P60903,P22061,0.10179903875991846
P60903,P23284,0.015227530069693773
P60903,P31949,0.05255650732564165
P60903,P40939,0.04627082315870194
P60903,P50579,0.0344589067795233
P60903,P62854,0.1002675426368293
P60903,P62888,0.03569174926001676
P60903,Q01518,0.04820285797806341
P60903,Q02790,0.019537854677259207
P60903,Q13200,0.01948066318250287
P60903,Q16629,0.045090582596555205
P60903,Q6NYC8,0.012596922660968596
P60903,Q92804,0.024874880567499362
P60903,Q96AC1,0.025752199822197203
P60903,Q99439,0.03252303459492431
P60903,Q99460,0.01695097386150549
P60903,Q99613,0.05931152711336967
P60903,Q9NZM1,0.027618480115565853
P60903,Q9UMX0,0.05370551104656111
P60903,Q9Y2W1,0.034935520481071215
P62854,O00232,0.017669107635826863
P62854,P05783,0.003119919263146343
P62854,P05787,0.004717843738896365
P62854,P07339,0.028255004926200082
P62854,P13667,0.03900338932470829
P62854,P14174,0.01180305548964516
P62854,P14314,0.024770060555115717
P62854,P14866,0.051125815579341705
P62854,P17174,0.005320022847755814
P62854,P22061,0.02258480331963071
P62854,P23284,0.03706873012842349
P62854,P31949,0.005353137254628679
P62854,P40939,0.007433651179682303
P62854,P50579,0.006802244859918547
P62854,P60903,0.018675948158572375
P62854,P62888,0.034987531467007525
P62854,Q01518,0.07679740785739847
P62854,Q02790,0.055015121560664945
P62854,Q13200,0.05939077716125737
P62854,Q16629,0.030499820818165952
P62854,Q6NYC8,0.004379733390436722
P62854,Q92804,0.024367883626115333
P62854,Q96AC1,0.005155192285161503
P62854,Q99439,0.003444114476574489
P62854,Q99460,0.08728595918401222
P62854,Q99613,0.06357470476024045
P62854,Q9NZM1,0.05400187456260747
P62854,Q9UMX0,0.09073129227464662
P62854,Q9Y2W1,0.12666585231421845
P62888,O00232,0.030273323982970703
P62888,P05783,0.010071058145503672
P62888,P05787,0.02628297841484729
P62888,P07339,0.010795391670835944
P62888,P13667,0.07001231305360076
P62888,P14174,0.021041467847159642
P62888,P14314,0.060296020460490235
P62888,P14866,0.06533311034588656
P62888,P17174,0.017204815042771673
P62888,P22061,0.07867369404640984
P62888,P23284,0.08950432018313176
P62888,P31949,0.019885668678118175
P62888,P40939,0.02995124059200708
P62888,P50579,0.02118556321116114
P62888,P60903,0.051598698734056335
P62888,P62854,0.05569671255090216
P62888,Q01518,0.01683119906450385
P62888,Q02790,0.06007620946038446
