Regulator,Target,Weight
O00232,P05783,0.013377564375351111
O00232,P05787,0.003568808449433706
O00232,P07339,0.0253876273495539
O00232,P13667,0.04526905645264457
O00232,P14174,0.02008210836932541
O00232,P14314,0.01269158947451103
O00232,P14866,0.04493647531577727
O00232,P17174,0.037515496175916305
O00232,P22061,0.05290919720473445
O00232,P23284,0.04544060888379063
O00232,P31949,0.03714361423001167
O00232,P40939,0.04123162683755778
O00232,P50579,0.06053239534331089
O00232,P60903,0.049184513372317884
O00232,P62854,0.03381804788694744
O00232,P62888,0.036320489645797975
O00232,Q01518,0.08250530239500646
O00232,Q02790,0.06023242719347597
O00232,Q13200,0.011990771454365258
O00232,Q16629,0.01150925532823287
O00232,Q6NYC8,0.009394084553677533
O00232,Q92804,0.010120814058618083
O00232,Q96AC1,0.018577213557874027
O00232,Q99439,0.07162726184640035
O00232,Q99460,0.046098419259622436
O00232,Q99613,0.01775446612216741
O00232,Q9NZM1,0.002508355456423725
O00232,Q9UMX0,0.02959695840511884
O00232,Q9Y2W1,0.06867545100203513
P05783,O00232,0.020894549498524085
P05783,P05787,0.0013563026482353768
P05783,P07339,0.05712166116661471
P05783,P13667,0.019853515186812935
P05783,P14174,0.048449301470186466
P05783,P14314,0.07418005762137476
P05783,P14866,0.000759898552334
P05783,P17174,0.02200954006979128
P05783,P22061,0.009437933268116054
P05783,P23284,0.006913103660690295
P05783,P31949,0.030662174308763925
P05783,P40939,0.002753942919007335
P05783,P50579,0.016306038816102382
P05783,P60903,0.01923793453623314
P05783,P62854,0.02319877724555264
P05783,P62888,0.041449139963481055
P05783,Q01518,0.010969134315564432
P05783,Q02790,0.04066350781562804
P05783,Q13200,0.12029365147865288
P05783,Q16629,0.019590556740573906
P05783,Q6NYC8,0.05818846710060953
P05783,Q92804,0.22036288410915947
P05783,Q96AC1,0.020334095907555704
P05783,Q99439,0.02365133050615849
P05783,Q99460,0.03293563934893894
P05783,Q99613,0.008289718780553844
P05783,Q9NZM1,0.023103307167810908
P05783,Q9UMX0,0.01770484610806618
P05783,Q9Y2W1,0.009328989688907259
P05787,O00232,0.023846541167200825
P05787,P05783,0.028840989314356212
P05787,P07339,0.11532045669514658
P05787,P13667,0.007068314628400479
P05787,P14174,0.05445217566352076
P05787,P14314,0.04667704546487186
P05787,P14866,0.009616518340386147
P05787,P17174,0.011106673471693659
P05787,P22061,0.05898968942876949
P05787,P23284,0.02208550449863385
P05787,P31949,0.04375188205595199
P05787,P40939,0.03765793152450476
P05787,P50579,0.017299241202528955
P05787,P60903,0.025459714349505922
P05787,P62854,0.021879867541826453
P05787,P62888,0.07893155955277477
P05787,Q01518,0.020016723120403816
P05787,Q02790,0.04903581690070166
P05787,Q13200,0.08161453831478047
P05787,Q16629,0.032716476472990884
P05787,Q6NYC8,0.08066833993876946
P05787,Q92804,0.0548276560965319
P05787,Q96AC1,0.02168188825569138
P05787,Q99439,0.0021505571557760687
P05787,Q99460,0.006069702133012636
P05787,Q99613,0.01053252803437642
P05787,Q9NZM1,0.023827177503742608
P05787,Q9UMX0,0.008028452103632174
P05787,Q9Y2W1,0.0058460390695179295
P07339,O00232,0.020433059105511714
P07339,P05783,0.118132793835163
P07339,P05787,0.03344758632217654
P07339,P13667,0.002091566825774688
P07339,P14174,0.04046621869138681
P07339,P14314,0.09282932825618437
P07339,P14866,0.012727598812883793
P07339,P17174,0.06061051185846786
P07339,P22061,0.07899888207546261
P07339,P23284,0.015057395951410526
P07339,P31949,0.011212024329930965
P07339,P40939,0.04463668105412563
P07339,P50579,0.04869945034657338
P07339,P60903,0.0035117793888490784
P07339,P62854,0.03833184214653824
P07339,P62888,0.02051317027112784
P07339,Q01518,0.006066054607004938
P07339,Q02790,0.11630534999293214
P07339,Q13200,0.046882821805853986
P07339,Q16629,0.014087437281571344
P07339,Q6NYC8,0.04713219015597194
P07339,Q92804,0.015713672601421546
P07339,Q96AC1,0.01926943027089494
P07339,Q99439,0.017742536313645158
P07339,Q99460,0.014084136928437432
P07339,Q99613,0.025208266076244535
P07339,Q9NZM1,0.020342723193238745
P07339,Q9UMX0,0.01434357593852218
P07339,Q9Y2W1,0.0011219155626941005
P13667,O00232,0.059156369864087156
P13667,P05783,0.03360947540243806
P13667,P05787,0.02930905301482602
P13667,P07339,0.06994697832916176
P13667,P14174,0.18045009336707582
P13667,P14314,0.02807060112874372
P13667,P14866,0.00426444465998932
P13667,P17174,0.07669302077656927
P13667,P22061,0.023266487577423344
P13667,P23284,0.024182302044210947
P13667,P31949,0.02746806879976454
P13667,P40939,0.002802478488600017
P13667,P50579,0.025538938185923277
P13667,P60903,0.041538705665311815
P13667,P62854,0.01971622881470015
P13667,P62888,0.027127673947331784
P13667,Q01518,0.011045472803622782
P13667,Q02790,0.07099707835614373
P13667,Q13200,0.05997538234300517
P13667,Q16629,0.009493467659196448
P13667,Q6NYC8,0.0243248887874504
P13667,Q92804,0.005534429116930044
P13667,Q96AC1,0.021039449377045306
P13667,Q99439,0.05390190710197022
P13667,Q99460,0.0227915066963878
P13667,Q99613,0.022698531735088068
P13667,Q9NZM1,0.014141102271760592
P13667,Q9UMX0,0.007207314058431038
P13667,Q9Y2W1,0.0037085496268114177
P14174,O00232,0.01170825124025068
P14174,P05783,0.01659830728269704
P14174,P05787,0.021223447969379788
P14174,P07339,0.018852650279803405
P14174,P13667,0.002366959427699138
P14174,P14314,0.017452062338188197
