Regulator,Target,Weight
O00232,P05783,0.0032875513393507434
O00232,P05787,0.012199646048980642
O00232,P07339,0.02718945417317419
O00232,P13667,0.0866319494995694
O00232,P14174,0.008956885908784573
O00232,P14314,0.03801314399959817
O00232,P14866,0.04884931697680381
O00232,P17174,0.005956270357738648
O00232,P22061,0.015396513723457636
O00232,P23284,0.06911811695931265
O00232,P31949,0.029140945799707652
O00232,P40939,0.02942667841890683
O00232,P50579,0.055529616250304226
O00232,P60903,0.040510776556957714
O00232,P62854,0.02577454672998806
O00232,P62888,0.01902523620095263
O00232,Q01518,0.07830493989241888
O00232,Q02790,0.0423931596345268
O00232,Q13200,0.04095734536701924
O00232,Q16629,0.0022469944545533294
O00232,Q6NYC8,0.016293410496157464
O00232,Q92804,0.018946555804359756
O00232,Q96AC1,0.01849804153473743
O00232,Q99439,0.07593555356190065
O00232,Q99460,0.07202686042170593
O00232,Q99613,0.009402889589421506
O00232,Q9NZM1,0.03161685335930956
O00232,Q9UMX0,0.027840558600772607
O00232,Q9Y2W1,0.05053018833952937
P05783,O00232,0.010649932379260749
P05783,P05787,0.01690217527892635
P05783,P07339,0.06260219549703
P05783,P13667,0.01998382489984387
P05783,P14174,0.057479051823333516
P05783,P14314,0.03788192611094479
P05783,P14866,0.002328546130611299
P05783,P17174,0.020142913022346498
P05783,P22061,0.03717705077759198
P05783,P23284,0.01042475189664173
P05783,P31949,0.025007089262252397
P05783,P40939,0.020446966646625132
P05783,P50579,0.02599918735282395
P05783,P60903,0.018529447395175192
P05783,P62854,0.02501021010454961
P05783,P62888,0.05583053665927246
P05783,Q01518,0.03581844600264456
P05783,Q02790,0.039969493173555845
P05783,Q13200,0.08491787198662669
P05783,Q16629,0.012111033395545676
P05783,Q6NYC8,0.08879927210715378
P05783,Q92804,0.19536171590666704
P05783,Q96AC1,0.002143470742993701
P05783,Q99439,0.021424047486743706
P05783,Q99460,0.015386480202430745
P05783,Q99613,0.0033627553345268847
P05783,Q9NZM1,0.012460983989432753
P05783,Q9UMX0,0.013200570435338893
P05783,Q9Y2W1,0.028648053999110218
P05787,O00232,0.045072892360763984
P05787,P05783,0.06528226135574322
P05787,P07339,0.07112266062381122
P05787,P13667,0.02118196561313786
P05787,P14174,0.046581251991609826
P05787,P14314,0.04121934326086537
P05787,P14866,0.006456628491659483
P05787,P17174,0.017054095433337167
P05787,P22061,0.06560691983465025
P05787,P23284,0.013103593351607577
P05787,P31949,0.03166777503956488
P05787,P40939,0.045852538754769336
P05787,P50579,0.025507146105015227
P05787,P60903,0.03723645999825091
P05787,P62854,0.016584635264677582
P05787,P62888,0.047722200058663664
P05787,Q01518,0.031360160447596125
P05787,Q02790,0.03650540007998763
P05787,Q13200,0.04860660020060122
P05787,Q16629,0.022095823011197002
P05787,Q6NYC8,0.0643173889540441
P05787,Q92804,0.0508729029750237
P05787,Q96AC1,0.037632367286153344
P05787,Q99439,0.013141995969999971
P05787,Q99460,0.010791701125422302
P05787,Q99613,0.01220732579366036
P05787,Q9NZM1,0.023520950574863416
P05787,Q9UMX0,0.018987979953616563
P05787,Q9Y2W1,0.03270703608970686
P07339,O00232,0.023924773011237577
P07339,P05783,0.0799488028011983
P07339,P05787,0.04922709924692308
P07339,P13667,0.003118115535136665
P07339,P14174,0.05627697760980092
P07339,P14314,0.06646661783740163
P07339,P14866,0.0023604250289530697
P07339,P17174,0.08044885952855597
P07339,P22061,0.05735631594426463
P07339,P23284,0.0025774226407536158
P07339,P31949,0.015334524053808293
P07339,P40939,0.042262668441132925
P07339,P50579,0.058714898225261006
P07339,P60903,0.0025793803436411056
P07339,P62854,0.026812906431211685
P07339,P62888,0.03862245110991968
P07339,Q01518,0.00969114678912426
P07339,Q02790,0.08800831218692934
P07339,Q13200,0.08535141251046983
P07339,Q16629,0.015423024417262498
P07339,Q6NYC8,0.05698298868970578
P07339,Q92804,0.015105888524610695
P07339,Q96AC1,0.024333526091628522
P07339,Q99439,0.021136732350031686
P07339,Q99460,0.013610840100266485
P07339,Q99613,0.019324128021274804
P07339,Q9NZM1,0.028374778787021566
P07339,Q9UMX0,0.01624994371557311
P07339,Q9Y2W1,0.00037504002690139207
P13667,O00232,0.04842093874973721
P13667,P05783,0.01832315532876812
P13667,P05787,0.021654071381693257
P13667,P07339,0.07496810039063442
P13667,P14174,0.16611129691713308
P13667,P14314,0.03221004807254876
P13667,P14866,0.009357604317770147
P13667,P17174,0.08430085189584975
P13667,P22061,0.03194188610616914
P13667,P23284,0.0301509825680042
P13667,P31949,0.041142423297025825
P13667,P40939,0.02909725683501541
P13667,P50579,0.010292935542555713
P13667,P60903,0.048788976476610034
P13667,P62854,0.019742732882040582
P13667,P62888,0.009227381565001037
P13667,Q01518,0.01915092684482513
P13667,Q02790,0.05116436213466339
P13667,Q13200,0.05519362202599892
P13667,Q16629,0.04500214046966234
P13667,Q6NYC8,0.0597109043510478
P13667,Q92804,0.01021086202047355
