Regulator,Target,Weight
O00232,P05783,0.01087047074745164
O00232,P05787,0.004572946118823569
O00232,P07339,0.00827324007199024
O00232,P13667,0.07960093157050362
O00232,P14174,0.001276505562989411
O00232,P14314,0.02933555175023278
O00232,P14866,0.04781813438845848
O00232,P17174,0.003977425468703865
O00232,P22061,0.07662369088734852
O00232,P23284,0.0902069824662992
O00232,P31949,0.02386698631911764
O00232,P40939,0.04345229301772202
O00232,P50579,0.09839371118777927
O00232,P60903,0.040687115435673576
O00232,P62854,0.014025966428963336
O00232,P62888,0.030187182980866575
O00232,Q01518,0.0864604967635821
O00232,Q02790,0.0511585501896266
O00232,Q13200,0.011290356359494807
O00232,Q16629,0.003121376772164757
O00232,Q6NYC8,0.011629706602131439
O00232,Q92804,0.002375834689221249
O00232,Q96AC1,0.013464562893564975
O00232,Q99439,0.04892021085908301
O00232,Q99460,0.04337062587136583
O00232,Q99613,0.020989736021640653
O00232,Q9NZM1,0.02255731719533583
O00232,Q9UMX0,0.006924643310762544
O00232,Q9Y2W1,0.07456744806910227
P05783,O00232,0.025222965072459465
P05783,P05787,0.02210308868322435
P05783,P07339,0.06280869129722746
P05783,P13667,0.018695953061169137
P05783,P14174,0.0574119987395388
P05783,P14314,0.025389577618265328
P05783,P14866,0.004925369530295184
P05783,P17174,0.012697451337306176
P05783,P22061,0.04787400017948545
P05783,P23284,0.01262193617190271
P05783,P31949,0.012797024866490155
P05783,P40939,0.012352354407408322
P05783,P50579,0.016056878791632166
P05783,P60903,0.03923103025506097
P05783,P62854,0.008828573737315302
P05783,P62888,0.043153116261901193
P05783,Q01518,0.020282151881668438
P05783,Q02790,0.06951623560867183
P05783,Q13200,0.07325453356831407
P05783,Q16629,0.016869019622293882
P05783,Q6NYC8,0.0524212532690905
P05783,Q92804,0.21780422416985806
P05783,Q96AC1,0.014109745740147103
P05783,Q99439,0.014768417240039987
P05783,Q99460,0.026582370411064097
P05783,Q99613,0.02342397300664175
P05783,Q9NZM1,0.03928747080649906
P05783,Q9UMX0,0.0028892585235963564
P05783,Q9Y2W1,0.006621336141432673
P05787,O00232,0.04063719651046695
P05787,P05783,0.10381479475041082
P05787,P07339,0.06277144564089882
P05787,P13667,0.01958156506081598
P05787,P14174,0.0758373112036459
P05787,P14314,0.058444345637184474
P05787,P14866,0.00553165654494706
P05787,P17174,0.009534764107992694
P05787,P22061,0.024843211239863425
P05787,P23284,0.007589512325795485
P05787,P31949,0.033350254737367066
P05787,P40939,0.022828624483129896
P05787,P50579,0.025658530582487224
P05787,P60903,0.03641641694066157
P05787,P62854,0.02059301974523512
P05787,P62888,0.04666391358014576
P05787,Q01518,0.03475205504400596
P05787,Q02790,0.06509207977200238
P05787,Q13200,0.039986057442001496
P05787,Q16629,0.0571445960630211
P05787,Q6NYC8,0.05308029943949792
P05787,Q92804,0.02414641138306137
P05787,Q96AC1,0.024312866385370384
P05787,Q99439,0.018650592491382716
P05787,Q99460,0.0116222766305232
P05787,Q99613,0.015001088483080805
P05787,Q9NZM1,0.03209818021290624
P05787,Q9UMX0,0.01870472800489869
P05787,Q9Y2W1,0.011312205557199667
P07339,O00232,0.03036879544087542
P07339,P05783,0.03809599431144645
P07339,P05787,0.022003676954518395
P07339,P13667,0.01355782207565976
P07339,P14174,0.09083177732709304
P07339,P14314,0.0860076635660432
P07339,P14866,0.0027885048541034605
P07339,P17174,0.07888395739410639
P07339,P22061,0.08597294804904766
P07339,P23284,0.039456203133175806
P07339,P31949,0.011762420211528873
P07339,P40939,0.028861059089075217
P07339,P50579,0.06556678428030321
P07339,P60903,0.0034754308113880434
P07339,P62854,0.01684397725844945
P07339,P62888,0.11999894081264735
P07339,Q01518,0.011458312266426606
P07339,Q02790,0.02412274146125466
P07339,Q13200,0.07573547170092672
P07339,Q16629,0.024000844195707933
P07339,Q6NYC8,0.06788089836630455
P07339,Q92804,0.015701605331027196
P07339,Q96AC1,0.003304547065071195
P07339,Q99439,0.012293409179568213
P07339,Q99460,0.0128623247156693
P07339,Q99613,0.0022183853708644735
P07339,Q9NZM1,0.010441434667411943
P07339,Q9UMX0,0.003988196975292229
P07339,Q9Y2W1,0.0015158731350133838
P13667,O00232,0.10645883618406411
P13667,P05783,0.0137217341121304
P13667,P05787,0.03033323843428027
P13667,P07339,0.10271008431523083
P13667,P14174,0.18275880232959593
P13667,P14314,0.026690620590382578
P13667,P14866,0.0039949319368645375
P13667,P17174,0.05098144378059285
P13667,P22061,0.02100338504925998
P13667,P23284,0.012237219341629371
P13667,P31949,0.027145742949671238
P13667,P40939,0.009154603163534966
P13667,P50579,0.022288341796536014
P13667,P60903,0.027407114210721922
P13667,P62854,0.018114501561873993
P13667,P62888,0.011589648258015553
P13667,Q01518,0.027284919753029352
P13667,Q02790,0.06869876698795337
P13667,Q13200,0.055502038306418915
P13667,Q16629,0.019396258059109717
P13667,Q6NYC8,0.014108964526394653
P13667,Q92804,0.0316026674477971
P13667,Q96AC1,0.031025960979554016
P13667,Q99439,0.02002048812247409
P13667,Q99460,0.024385793134167357
P13667,Q99613,0.004693568572991582
P13667,Q9NZM1,0.01471456855381288
P13667,Q9UMX0,0.015451372067052015
P13667,Q9Y2W1,0.006524385474860249
P14174,O00232,0.005709065728996139
P14174,P05783,0.018926615319393318
P14174,P05787,0.011669659742624593
P14174,P07339,0.0018645754831889596
P14174,P13667,0.0032762797993997127
P14174,P14314,0.0182843607961039
P14174,P14866,0.002722049337245428
P14174,P17174,0.021537761567003398
P14174,P22061,0.3827290205886561
P14174,P23284,0.00946414622140098
P14174,P31949,0.02088515474852745
P14174,P40939,0.011181424025716685
P14174,P50579,0.03763047472318612
P14174,P60903,0.01957283953624887
P14174,P62854,0.05527617267613804
P14174,P62888,0.03728984411029922
P14174,Q01518,0.013306271729053257
P14174,Q02790,0.004099749788005213
P14174,Q13200,0.014871644735291487
P14174,Q16629,0.01105231090999857
P14174,Q6NYC8,0.06435962634740613
P14174,Q92804,0.016463032739505536
P14174,Q96AC1,0.06625390929040612
P14174,Q99439,0.0768295751179196
P14174,Q99460,0.011572181679062921
P14174,Q99613,0.020686220404867197
P14174,Q9NZM1,0.006268709417076618
P14174,Q9UMX0,0.017738243164346607
P14174,Q9Y2W1,0.018479080272931884
P14314,O00232,0.047775675420718505
P14314,P05783,0.005685221143217278
P14314,P05787,0.008936326848331545
P14314,P07339,0.016440628143440373
P14314,P13667,0.02466900738622276
P14314,P14174,0.05688238483165509
P14314,P14866,0.03962265328659612
P14314,P17174,0.013509269708528825
P14314,P22061,0.053316927657979414
P14314,P23284,0.03542033890922567
P14314,P31949,0.0023914717695250145
P14314,P40939,0.015877465806273583
P14314,P50579,0.009208311129632893
P14314,P60903,0.07395988906543814
P14314,P62854,0.031103777542204142
P14314,P62888,0.009784667974952968
P14314,Q01518,0.33172894177066226
P14314,Q02790,0.05203781623185112
P14314,Q13200,0.012710088188805337
P14314,Q16629,0.0006558680078383977
P14314,Q6NYC8,0.004607979132692822
P14314,Q92804,0.008770884219059038
P14314,Q96AC1,0.028385038176026507
P14314,Q99439,0.018367181353971185
P14314,Q99460,0.04749890565000603
P14314,Q99613,0.0005119298686554511
P14314,Q9NZM1,0.007704503090803974
P14314,Q9UMX0,0.01767754508263152
P14314,Q9Y2W1,0.0247593026030542
P14866,O00232,0.051296724348194815
P14866,P05783,0.013311871524254993
P14866,P05787,0.006361349572696686
P14866,P07339,0.02724094935702208
P14866,P13667,0.04400831563041045
P14866,P14174,0.0018482509459669461
P14866,P14314,0.004720159473246654
P14866,P17174,0.021416468728710565
P14866,P22061,0.031184531390145584
P14866,P23284,0.03955589145294363
P14866,P31949,0.005497435458994328
P14866,P40939,0.0183797069234233
P14866,P50579,0.008631840934919229
P14866,P60903,0.09185059638434201
P14866,P62854,0.053585141375432556
P14866,P62888,0.016373583934735463
P14866,Q01518,0.18781698951003725
P14866,Q02790,0.02347358633533773
P14866,Q13200,0.02784668989748947
P14866,Q16629,0.010804692746243176
P14866,Q6NYC8,0.005363534633648783
P14866,Q92804,0.003160747371449461
P14866,Q96AC1,0.01745995544727737
P14866,Q99439,0.014087845456186257
