Regulator,Target,Weight
O00232,P05783,0.007524077218389953
O00232,P05787,0.010483879474371662
O00232,P07339,0.027109095331421466
O00232,P13667,0.04857146127017018
O00232,P14174,0.009209917326225867
O00232,P14314,0.021961278687381805
O00232,P14866,0.028399490977025505
O00232,P17174,0.004988610632212213
O00232,P22061,0.03688401777366891
O00232,P23284,0.04755300248684514
O00232,P31949,0.03641954715072494
O00232,P40939,0.020520537136228343
O00232,P50579,0.11001561393606549
O00232,P60903,0.022241693537582357
O00232,P62854,0.01872701345295623
O00232,P62888,0.04574165373632299
O00232,Q01518,0.06539709998020632
O00232,Q02790,0.05133813932334071
O00232,Q13200,0.037629971691289676
O00232,Q16629,0.004604014105175221
O00232,Q6NYC8,0.0016596095726862038
O00232,Q92804,0.0057862083293957
O00232,Q96AC1,0.01108255653488425
O00232,Q99439,0.1311979706881912
O00232,Q99460,0.06318338692762676
O00232,Q99613,0.013682999034000689
O00232,Q9NZM1,0.028840579503207887
O00232,Q9UMX0,0.016229192448952403
O00232,Q9Y2W1,0.07301738173345013
P05783,O00232,0.05192168099022897
P05783,P05787,0.0026229882578961273
P05783,P07339,0.07492713859617163
P05783,P13667,0.015495940344151131
P05783,P14174,0.06445603392979599
P05783,P14314,0.046047154727673824
P05783,P14866,0.0031734610273911664
P05783,P17174,0.01095537057809183
P05783,P22061,0.027256413793467896
P05783,P23284,0.005670143093859302
P05783,P31949,0.017874198280226284
P05783,P40939,0.009197805651333837
P05783,P50579,0.012727204744720586
P05783,P60903,0.032930055773553166
P05783,P62854,0.023979153769927857
P05783,P62888,0.06741599601756099
P05783,Q01518,0.012159028442526237
P05783,Q02790,0.037441192961284314
P05783,Q13200,0.037712876545002036
P05783,Q16629,0.016430851602889145
P05783,Q6NYC8,0.08077654000345193
P05783,Q92804,0.23275024319615775
P05783,Q96AC1,0.010304848249637706
P05783,Q99439,0.013919855156353684
P05783,Q99460,0.02085232765115727
P05783,Q99613,0.014666537166539746
P05783,Q9NZM1,0.01932158601789764
P05783,Q9UMX0,0.02578828960430508
P05783,Q9Y2W1,0.011225083826746887
P05787,O00232,0.04325334427958102
P05787,P05783,0.08208678715104126
P05787,P07339,0.08457046101735362
P05787,P13667,0.0014150531586227455
P05787,P14174,0.06323451411230764
P05787,P14314,0.034915232823490495
P05787,P14866,0.017715893557941988
P05787,P17174,0.012347043236369776
P05787,P22061,0.04788538021636552
P05787,P23284,0.020121532162786025
P05787,P31949,0.013492468664375866
P05787,P40939,0.047548169480415854
P05787,P50579,0.018895228615243866
P05787,P60903,0.02851564265515942
P05787,P62854,0.03149330819794048
P05787,P62888,0.06300027732755344
P05787,Q01518,0.01598569701549264
P05787,Q02790,0.05834097237029018
P05787,Q13200,0.05779332234173985
P05787,Q16629,0.03533797304709488
P05787,Q6NYC8,0.01645159240155369
P05787,Q92804,0.06092200893772245
P05787,Q96AC1,0.022623813655668356
P05787,Q99439,0.010370510565798645
P05787,Q99460,0.04473951225847508
P05787,Q99613,0.008109911212592828
P05787,Q9NZM1,0.024466248208992732
P05787,Q9UMX0,0.028423922435616075
P05787,Q9Y2W1,0.0059441788924136565
P07339,O00232,0.022720220935724546
P07339,P05783,0.05284774287845189
P07339,P05787,0.014839235177910153
P07339,P13667,0.010070651544849889
P07339,P14174,0.0750536787002284
P07339,P14314,0.05894906821093528
P07339,P14866,0.008392530749287226
P07339,P17174,0.08724506565379678
P07339,P22061,0.08833757175096571
P07339,P23284,0.03327089954688
P07339,P31949,0.013745695437543701
P07339,P40939,0.02967029321865926
P07339,P50579,0.06338614978768593
P07339,P60903,0.008865121633748665
P07339,P62854,0.026602301527935697
P07339,P62888,0.08497012901282307
P07339,Q01518,0.02861625989324649
P07339,Q02790,0.07074372577951764
P07339,Q13200,0.05820104039719721
P07339,Q16629,0.014958724532623941
P07339,Q6NYC8,0.08008991679002676
P07339,Q92804,0.00033766178863487947
P07339,Q96AC1,0.003968715967799734
P07339,Q99439,0.005363175578199124
P07339,Q99460,0.010673930522994347
P07339,Q99613,0.02268073453430743
P07339,Q9NZM1,0.013013885273429296
P07339,Q9UMX0,0.0023590263037816584
P07339,Q9Y2W1,0.010026846870815271
P13667,O00232,0.028678505292759345
P13667,P05783,0.022711484971067196
P13667,P05787,0.021321838660365904
P13667,P07339,0.07184695030269174
P13667,P14174,0.19301190467290233
P13667,P14314,0.01454833821015914
P13667,P14866,0.01213936105331185
P13667,P17174,0.05987089057125784
P13667,P22061,0.029108043088005596
