Regulator,Target,Weight
O00232,P05783,0.014093231591717163
O00232,P05787,0.007107114122375789
O00232,P07339,0.033976516302458286
O00232,P13667,0.06594224751525908
O00232,P14174,0.013862940316001987
O00232,P14314,0.03382184199805565
O00232,P14866,0.03647545720830895
O00232,P17174,0.010910758200643078
O00232,P22061,0.07039730071984318
O00232,P23284,0.02598102256108951
O00232,P31949,0.01912467740127971
O00232,P40939,0.02680842964725519
O00232,P50579,0.05720594413224338
O00232,P60903,0.028781605984946064
O00232,P62854,0.034590313032608476
O00232,P62888,0.03139941383688471
O00232,Q01518,0.08578512522080635
O00232,Q02790,0.04271210032548294
O00232,Q13200,0.01868474969455991
O00232,Q16629,0.002524216690272494
O00232,Q6NYC8,0.0029035310704884736
O00232,Q92804,0.016127972998975015
O00232,Q96AC1,0.017429468509222296
O00232,Q99439,0.10707932830249495
O00232,Q99460,0.05832578242986479
O00232,Q99613,0.0118128250814335
O00232,Q9NZM1,0.014617958219535277
O00232,Q9UMX0,0.034669396624917886
O00232,Q9Y2W1,0.0768487302609761
P05783,O00232,0.028335796853540682
P05783,P05787,0.02125062246639207
P05783,P07339,0.07513338892137966
P05783,P13667,0.006270256355795295
P05783,P14174,0.020682243974731847
P05783,P14314,0.06360134542171117
P05783,P14866,0.004729021032768274
P05783,P17174,0.0064292571892838185
P05783,P22061,0.047329205609347405
P05783,P23284,0.013680341161761726
P05783,P31949,0.030754256059788845
P05783,P40939,0.04283155089326269
P05783,P50579,0.016237285725238238
P05783,P60903,0.028728804905135425
P05783,P62854,0.01626024161676373
P05783,P62888,0.06987266099232967
P05783,Q01518,0.02734961368275644
P05783,Q02790,0.01634842661713979
P05783,Q13200,0.03035665489286867
P05783,Q16629,0.02501150543102498
P05783,Q6NYC8,0.04823998881424172
P05783,Q92804,0.21676730595506735
P05783,Q96AC1,0.0307498272453018
P05783,Q99439,0.029610005904938206
P05783,Q99460,0.007141483923683046
P05783,Q99613,0.00428664373435073
P05783,Q9NZM1,0.043330692120492266
P05783,Q9UMX0,0.011101778954939927
P05783,Q9Y2W1,0.01757979354396465
P05787,O00232,0.03937873903945701
P05787,P05783,0.05626998455665559
P05787,P07339,0.07606402261429424
P05787,P13667,0.026015276654961908
P05787,P14174,0.023400516494794698
P05787,P14314,0.049472034678168006
P05787,P14866,0.009142400034337356
P05787,P17174,0.021855066498351627
P05787,P22061,0.04216403238194522
P05787,P23284,0.014222819571464086
P05787,P31949,0.033953543084831075
P05787,P40939,0.0438967149548224
P05787,P50579,0.017860911871324405
P05787,P60903,0.02455045369388022
P05787,P62854,0.019491627330212022
P05787,P62888,0.06667206873443667
P05787,Q01518,0.030161495813576914
P05787,Q02790,0.1010906172373284
P05787,Q13200,0.06151526002946645
P05787,Q16629,0.033200845592332766
P05787,Q6NYC8,0.0570137522584424
P05787,Q92804,0.0350871189354327
P05787,Q96AC1,0.00455759134916125
P05787,Q99439,0.007632084884326593
P05787,Q99460,0.011053376953287763
P05787,Q99613,0.01648052212204297
P05787,Q9NZM1,0.03349344270507738
P05787,Q9UMX0,0.036832853310774086
P05787,Q9Y2W1,0.007470826614813793
P07339,O00232,0.03376204953464082
P07339,P05783,0.05739393129633269
P07339,P05787,0.039517967375145034
P07339,P13667,0.0024805591571433762
P07339,P14174,0.0917442621849208
P07339,P14314,0.08141906773884405
P07339,P14866,0.0026238600257615747
P07339,P17174,0.06188983432027819
P07339,P22061,0.07962308632689358
