Regulator,Target,Weight
O00232,P05783,0.022529357506088202
O00232,P05787,0.006953538553037519
O00232,P07339,0.019956804007365818
O00232,P13667,0.060475442379758694
O00232,P14174,0.006928238101612226
O00232,P14314,0.014549142036612622
O00232,P14866,0.023856598308833004
O00232,P17174,0.004626930396652447
O00232,P22061,0.021434173898346245
O00232,P23284,0.028366682667867724
O00232,P31949,0.013781249612279103
O00232,P40939,0.022552064311660635
O00232,P50579,0.1012342263465089
O00232,P60903,0.03867226051909764
O00232,P62854,0.03513619136819909
O00232,P62888,0.03620986480730639
O00232,Q01518,0.08463806357718522
O00232,Q02790,0.05603502560647291
O00232,Q13200,0.02771251046639519
O00232,Q16629,0.015749027292656086
O00232,Q6NYC8,0.011922912919916024
O00232,Q92804,0.021064354848659747
O00232,Q96AC1,0.01818696728788122
O00232,Q99439,0.13246771568790586
O00232,Q99460,0.053890922720133544
O00232,Q99613,0.0227722014377618
O00232,Q9NZM1,0.031236826459065333
O00232,Q9UMX0,0.011433713440087902
O00232,Q9Y2W1,0.055626993434652876
P05783,O00232,0.02616535918336227
P05783,P05787,0.022212596270904248
P05783,P07339,0.04736550316746266
P05783,P13667,0.022908397694145977
P05783,P14174,0.06352397458383022
P05783,P14314,0.07615713169641194
P05783,P14866,0.002155257606006961
P05783,P17174,0.005326704293103398
P05783,P22061,0.003203760529035218
P05783,P23284,0.001492465183581021
P05783,P31949,0.03374439958887421
P05783,P40939,0.0010358867916982666
P05783,P50579,0.015092748469241935
P05783,P60903,0.010524051500227451
P05783,P62854,0.0209166288002277
P05783,P62888,0.043834971221083825
P05783,Q01518,0.019920576290775576
P05783,Q02790,0.05317523322140914
P05783,Q13200,0.10084386696972747
P05783,Q16629,0.025530334241290573
P05783,Q6NYC8,0.12165568433549068
P05783,Q92804,0.15740499890928678
P05783,Q96AC1,0.004612464958990759
P05783,Q99439,0.01823561258999109
P05783,Q99460,0.019266056059120178
P05783,Q99613,0.007662922181933917
P05783,Q9NZM1,0.031984608824516376
P05783,Q9UMX0,0.030513675839488375
P05783,Q9Y2W1,0.01353412899878176
P05787,O00232,0.034391746431133755
P05787,P05783,0.05361086885764514
P05787,P07339,0.08973926114388561
P05787,P13667,0.01668018078693431
P05787,P14174,0.05879750618960222
P05787,P14314,0.028349797587048427
P05787,P14866,0.021358451364246207
P05787,P17174,0.03404113094132702
P05787,P22061,0.0709848100356357
P05787,P23284,0.013948013245462739
P05787,P31949,0.01571684418992905
P05787,P40939,0.06836468575931837
P05787,P50579,0.017073331495403802
P05787,P60903,0.042498123188697425
P05787,P62854,0.013159880365014852
P05787,P62888,0.07022986709750818
P05787,Q01518,0.03270350668045863
P05787,Q02790,0.07023777878006796
P05787,Q13200,0.07517201588890576
P05787,Q16629,0.006096499574102962
P05787,Q6NYC8,0.013968773818381118
P05787,Q92804,0.023709249807666283
P05787,Q96AC1,0.010562604224902357
P05787,Q99439,0.02912377841495454
P05787,Q99460,0.007435729754536816
P05787,Q99613,0.010567118695951049
P05787,Q9NZM1,0.03063360493386596
P05787,Q9UMX0,0.03323895196564952
P05787,Q9Y2W1,0.007605888781764422
P07339,O00232,0.04333712632994304
P07339,P05783,0.06016515189148411
P07339,P05787,0.016060098950858977
P07339,P13667,0.023587801272147248
P07339,P14174,0.08707786230197763
P07339,P14314,0.06852621601690377
P07339,P14866,0.002394463413573538
P07339,P17174,0.08577394160267592
P07339,P22061,0.04018521463855543
P07339,P23284,0.004189012315886852
P07339,P31949,0.04695972434617876
P07339,P40939,0.019008234067111194
P07339,P50579,0.03929607344209379
P07339,P60903,0.004498021199035095
P07339,P62854,0.035891962473296304
P07339,P62888,0.1066503059680775
P07339,Q01518,0.0008244619291503535
P07339,Q02790,0.04733149202948971
P07339,Q13200,0.057601473609584904
P07339,Q16629,0.02683584228348595
P07339,Q6NYC8,0.05345235641315624
P07339,Q92804,0.019873779139454067
P07339,Q96AC1,0.030331955069317417
P07339,Q99439,0.010481398528358075
P07339,Q99460,0.01428937254747641
P07339,Q99613,0.010339869270121553
P07339,Q9NZM1,0.018899106498028583
P07339,Q9UMX0,0.02425796760993686
P07339,Q9Y2W1,0.0018797148426407681
P13667,O00232,0.04547818560047644
P13667,P05783,0.010119342999208388
P13667,P05787,0.03126956445718302
P13667,P07339,0.08320827357142475
P13667,P14174,0.1998417508024513
P13667,P14314,0.03640092288432558
P13667,P14866,0.0027339682678475183
P13667,P17174,0.10349703251301104
P13667,P22061,0.019564306552615946
P13667,P23284,0.012854108664318834
P13667,P31949,0.04921233206899729
P13667,P40939,0.009608410534225426
P13667,P50579,0.015927146245055708
P13667,P60903,0.044063827753622845
P13667,P62854,0.02700844310414924
P13667,P62888,0.0013592138294707813
P13667,Q01518,0.019822854809996224
P13667,Q02790,0.06916063469606964
P13667,Q13200,0.03243855773393502
P13667,Q16629,0.039477253119699796
P13667,Q6NYC8,0.04080177005559655
P13667,Q92804,0.010330074796089246
P13667,Q96AC1,0.03433775207932709
P13667,Q99439,0.009329221098070106
P13667,Q99460,0.02556750435132322
P13667,Q99613,0.008754252126700187
P13667,Q9NZM1,0.009277845472384687
P13667,Q9UMX0,0.006816215799861758
P13667,Q9Y2W1,0.0017392340125621593
P14174,O00232,0.002376137330297207
P14174,P05783,0.014898548148194574
P14174,P05787,0.025616461082628772
P14174,P07339,0.02580212967502936
P14174,P13667,0.0062577592680077175
P14174,P14314,0.019498101397566275
P14174,P14866,0.00414646040332028
P14174,P17174,0.043774637881784276
P14174,P22061,0.2657464465330763
P14174,P23284,0.002147335897783224
P14174,P31949,0.022522589054624533
P14174,P40939,0.03196539764988886
P14174,P50579,0.06898279360654867
P14174,P60903,0.015346002450125271
P14174,P62854,0.025387449115163916
P14174,P62888,0.033732691592298476
P14174,Q01518,0.02044403004623596
P14174,Q02790,0.003818786067168815
P14174,Q13200,0.030362184021959577
P14174,Q16629,0.050639547138226854
P14174,Q6NYC8,0.06250913889560505
P14174,Q92804,0.015875703970787525
P14174,Q96AC1,0.05875101194350546
P14174,Q99439,0.061947266149082726
P14174,Q99460,0.0204393215519235
P14174,Q99613,0.00531041166361012
P14174,Q9NZM1,0.010040805159535244
P14174,Q9UMX0,0.020975888385949715
P14174,Q9Y2W1,0.030684963920071886
P14314,O00232,0.02016421806640688
P14314,P05783,0.00126289089195356
P14314,P05787,0.004425130467805471
P14314,P07339,0.016414576875883092
P14314,P13667,0.02319272399918593
P14314,P14174,0.053117137049623446
