Regulator,Target,Weight
O00232,P05783,0.025624616748487344
O00232,P05787,0.011088816054016891
O00232,P07339,0.02635607567405556
O00232,P13667,0.04674668488767856
O00232,P14174,0.010667584238958831
O00232,P14314,0.03129645856980063
O00232,P14866,0.04463108354426791
O00232,P17174,0.011811001014335734
O00232,P22061,0.030124595674685197
O00232,P23284,0.0536977150112918
O00232,P31949,0.014548299266549857
O00232,P40939,0.02198265874203492
O00232,P50579,0.06448035961358245
O00232,P60903,0.036630592474746274
O00232,P62854,0.0677777116455502
O00232,P62888,0.030815386630901807
O00232,Q01518,0.0892054962696753
O00232,Q02790,0.07079160087115752
O00232,Q13200,0.02815826615843897
O00232,Q16629,0.008357611476454406
O00232,Q6NYC8,0.016766004682076265
O00232,Q92804,0.0034363672985351177
O00232,Q96AC1,0.009208334526203739
O00232,Q99439,0.12777306467709393
O00232,Q99460,0.030713598001716143
O00232,Q99613,0.0021308972245417854
O00232,Q9NZM1,0.012808490176623633
O00232,Q9UMX0,0.023156711118685995
O00232,Q9Y2W1,0.04921391772785333
P05783,O00232,0.03413335803083617
P05783,P05787,0.017933304179045203
P05783,P07339,0.049399313114858165
P05783,P13667,0.03215100040468255
P05783,P14174,0.11062676493296791
P05783,P14314,0.058595928283480044
P05783,P14866,0.007017591068748188
P05783,P17174,0.0075703649540840474
P05783,P22061,0.026185693097755647
P05783,P23284,0.006958947298291346
P05783,P31949,0.01561465701832331
P05783,P40939,0.0042834601158247484
P05783,P50579,0.02672597004363149
P05783,P60903,0.04121887138205906
P05783,P62854,0.00011955594623479245
P05783,P62888,0.07722008473415859
P05783,Q01518,0.026155619231556567
P05783,Q02790,0.046047230236680725
P05783,Q13200,0.058903788034833385
P05783,Q16629,0.017430751228517328
P05783,Q6NYC8,0.059928311164218255
P05783,Q92804,0.17418922893472913
P05783,Q96AC1,0.005925855906037557
P05783,Q99439,0.0214804132774238
P05783,Q99460,0.01687322348145028
P05783,Q99613,0.011083133957404743
P05783,Q9NZM1,0.012068713813637468
P05783,Q9UMX0,0.02102108831214255
P05783,Q9Y2W1,0.01313777781638695
P05787,O00232,0.029420045121103598
P05787,P05783,0.03472355693661819
P05787,P07339,0.050032711053026986
P05787,P13667,0.014352742072767304
P05787,P14174,0.03580387274458363
P05787,P14314,0.04200935644564271
P05787,P14866,0.004505676980195454
