Regulator,Target,Weight
O00232,P05783,0.008316166749661683
O00232,P05787,0.0071500964060237345
O00232,P07339,0.0314248547337732
O00232,P13667,0.007871017369965897
O00232,P14174,0.005008670852744058
O00232,P14314,0.03125519759159968
O00232,P14866,0.01647332944237967
O00232,P17174,0.007991981032973133
O00232,P22061,0.038795961320183446
O00232,P23284,0.06200323148945674
O00232,P31949,0.027814616784802605
O00232,P40939,0.04808152837081111
O00232,P50579,0.07898390010295343
O00232,P60903,0.032982576609601445
O00232,P62854,0.029432516306656987
O00232,P62888,0.046370761783441225
O00232,Q01518,0.055162488508330436
O00232,Q02790,0.0427455795126697
O00232,Q13200,0.022796346656742073
O00232,Q16629,0.0007041774067039489
O00232,Q6NYC8,0.01880017450562401
O00232,Q92804,0.019114622953812513
O00232,Q96AC1,0.02302813750707468
O00232,Q99439,0.0902296317537023
O00232,Q99460,0.054563786171884864
O00232,Q99613,0.04291032245126788
O00232,Q9NZM1,0.038456225193142714
O00232,Q9UMX0,0.010975664884540997
O00232,Q9Y2W1,0.10055643554747569
P05783,O00232,0.028277391672089845
P05783,P05787,0.03252578098110838
P05783,P07339,0.07648024738329494
P05783,P13667,0.01951227416432875
P05783,P14174,0.062197380270103395
P05783,P14314,0.06429543738035148
P05783,P14866,0.012516017669951562
P05783,P17174,0.014827697578601823
P05783,P22061,0.04993534077999745
P05783,P23284,0.012208182715122542
P05783,P31949,0.037656296973267264
P05783,P40939,0.020491775376937225
P05783,P50579,0.015708950115961174
P05783,P60903,0.008606969124601172
P05783,P62854,0.004194866368495218
P05783,P62888,0.06631738351523621
P05783,Q01518,0.0034749761033129765
P05783,Q02790,0.0781544629417718
P05783,Q13200,0.04510912152980563
P05783,Q16629,0.010305603688052004
P05783,Q6NYC8,0.056046514537338055
P05783,Q92804,0.17784143981413986
P05783,Q96AC1,0.015798711681792192
P05783,Q99439,0.012355719651917414
P05783,Q99460,0.013712803297896238
P05783,Q99613,0.004630492045965101
P05783,Q9NZM1,0.018374231496850194
P05783,Q9UMX0,0.014460799447333193
P05783,Q9Y2W1,0.02398313169437705
P05787,O00232,0.021555719200717974
P05787,P05783,0.05358292124281735
P05787,P07339,0.08269776055323011
P05787,P13667,0.00384062205671172
P05787,P14174,0.04258230012155829
P05787,P14314,0.05981620041176318
P05787,P14866,0.009227347648551492
P05787,P17174,0.016714364686013786
P05787,P22061,0.09742934365905288
