Regulator,Target,Weight
O00232,P05783,0.01352469296525932
O00232,P05787,0.034850850355386126
O00232,P07339,0.03553779470623599
O00232,P13667,0.06042132933964513
O00232,P14174,0.013980264561051945
O00232,P14314,0.022039330765464625
O00232,P14866,0.03819811656184019
O00232,P17174,0.0077274556924222335
O00232,P22061,0.02920955864472983
O00232,P23284,0.0396457141357005
O00232,P31949,0.014617419834996108
O00232,P40939,0.035358817485960946
O00232,P50579,0.13832640009178163
O00232,P60903,0.029864991952153704
O00232,P62854,0.02058560656738238
O00232,P62888,0.01891026945314047
O00232,Q01518,0.03932164622781643
O00232,Q02790,0.012340914199554036
O00232,Q13200,0.041728244987951954
O00232,Q16629,0.009298236982930464
O00232,Q6NYC8,0.013274135464918718
O00232,Q92804,0.01899334246721272
O00232,Q96AC1,0.020208613221042747
O00232,Q99439,0.10698721463250532
O00232,Q99460,0.01509884486748652
O00232,Q99613,0.025290673596738547
O00232,Q9NZM1,0.03070436356541466
O00232,Q9UMX0,0.009756873590548632
O00232,Q9Y2W1,0.10419828308272817
P05783,O00232,0.04467298080169216
P05783,P05787,0.005935625390800079
P05783,P07339,0.04040007376525237
P05783,P13667,0.02166014574274139
P05783,P14174,0.06886398390153009
P05783,P14314,0.04456756551870856
P05783,P14866,0.003895759464146299
P05783,P17174,0.007203669110666901
P05783,P22061,0.03085238422704822
P05783,P23284,0.011182967864546192
P05783,P31949,0.054762071071615674
P05783,P40939,0.0011990953430810383
P05783,P50579,0.015414215373030369
P05783,P60903,0.021264523596509887
P05783,P62854,0.0115925489422935
P05783,P62888,0.10164377885252383
P05783,Q01518,0.02246939164376376
P05783,Q02790,0.027311608794729266
P05783,Q13200,0.07071183398107755
P05783,Q16629,0.02054607439535351
P05783,Q6NYC8,0.0713413780348732
P05783,Q92804,0.21440616205508106
P05783,Q96AC1,0.017474997706403338
P05783,Q99439,0.015534844128141016
P05783,Q99460,0.010755902921063992
P05783,Q99613,0.010172179689218202
P05783,Q9NZM1,0.01602070918098701
P05783,Q9UMX0,0.0043726993643259686
P05783,Q9Y2W1,0.013770829138795564
P05787,O00232,0.03555448778877421
P05787,P05783,0.08069199932832515
P05787,P07339,0.06943529222849404
P05787,P13667,0.006103803076339847
P05787,P14174,0.04450487012267988
P05787,P14314,0.06330609456160066
P05787,P14866,0.01702376631012319
P05787,P17174,0.014999573505168165
P05787,P22061,0.07110535332210195
P05787,P23284,0.007678625344587437
P05787,P31949,0.03343011556293444
P05787,P40939,0.04931048247399406
P05787,P50579,0.014960015855189862
P05787,P60903,0.02454653860456567
P05787,P62854,0.010098716408632415
P05787,P62888,0.05791060761331565
P05787,Q01518,0.015091566043343288
P05787,Q02790,0.07107744321831745
P05787,Q13200,0.06475112240110559
P05787,Q16629,0.012598840815417432
P05787,Q6NYC8,0.06762810260010726
P05787,Q92804,0.046392319489048706
P05787,Q96AC1,0.021796988799233447
P05787,Q99439,0.005511477241385487
P05787,Q99460,0.03129783168607698
P05787,Q99613,0.008922146040555455
P05787,Q9NZM1,0.01710204732842444
P05787,Q9UMX0,0.033522431339100704
P05787,Q9Y2W1,0.003647340891057116
P07339,O00232,0.05007295234790782
P07339,P05783,0.059496376116181526
P07339,P05787,0.018366060903472304
P07339,P13667,0.009298798498685326
P07339,P14174,0.0570336310195444
P07339,P14314,0.05875016969749217
P07339,P14866,0.0029565290016267355
P07339,P17174,0.09945423114368208
P07339,P22061,0.07669001506407393
P07339,P23284,0.012688623386865208
P07339,P31949,0.012240979658039315
P07339,P40939,0.019595900164244784
P07339,P50579,0.08991439511193976
P07339,P60903,0.014193930594550642
P07339,P62854,0.001963824235587545
P07339,P62888,0.06945809528814399
P07339,Q01518,0.0019271648405565537
P07339,Q02790,0.08935826935151653
P07339,Q13200,0.049772412029315136
P07339,Q16629,0.034617847022302126
P07339,Q6NYC8,0.05742746580556862
P07339,Q92804,0.01288752487463106
P07339,Q96AC1,0.02748681506895068
P07339,Q99439,0.016999844930103255
P07339,Q99460,0.008231572783227274
P07339,Q99613,0.0041560622601101126
P07339,Q9NZM1,0.017240847645288167
P07339,Q9UMX0,0.02701360647507897
P07339,Q9Y2W1,0.000706054681313963
P13667,O00232,0.07535089470424547
P13667,P05783,0.027864647277985072
P13667,P05787,0.0103101801528334
P13667,P07339,0.12374833063947856
P13667,P14174,0.2338467814630685
P13667,P14314,0.017579653707986063
P13667,P14866,0.0031741344576863627
P13667,P17174,0.09393750336427178
P13667,P22061,0.027748069715740904
P13667,P23284,0.03942987008593434
P13667,P31949,0.015978096775819066
P13667,P40939,0.004811647605809093
P13667,P50579,0.005401684940889508
P13667,P60903,0.030550306240456813
P13667,P62854,0.021319948184816872
P13667,P62888,0.021574917542351905
P13667,Q01518,0.017088292417233333
P13667,Q02790,0.05853846832952873
P13667,Q13200,0.03541199546411049
P13667,Q16629,0.014982918563400362
P13667,Q6NYC8,0.01992075817971595
P13667,Q92804,0.012223268262919142
P13667,Q96AC1,0.0279349571934587
P13667,Q99439,0.003188199239601918
P13667,Q99460,0.029060832540179347
P13667,Q99613,0.010587695385199752
P13667,Q9NZM1,0.0069014085764193935
P13667,Q9UMX0,0.005703030636864674
P13667,Q9Y2W1,0.00583150835199444
P14174,O00232,0.0016880618863659655
P14174,P05783,0.01990933902982779
P14174,P05787,0.019705165280698753
P14174,P07339,0.015572641122501094
P14174,P13667,0.007976104989929395
P14174,P14314,0.018004511659943385
P14174,P14866,0.003733894405029365
P14174,P17174,0.026816439341231603
P14174,P22061,0.3713517174614169
P14174,P23284,0.008340794264883414
P14174,P31949,0.01989588965130822
P14174,P40939,0.01922948505779782
P14174,P50579,0.05286935731283365
P14174,P60903,0.004939244345860583
P14174,P62854,0.01728788096165616
P14174,P62888,0.04654643456208237
P14174,Q01518,0.02656071332117939
P14174,Q02790,0.0104624799093673
P14174,Q13200,0.018967147139425315
P14174,Q16629,0.03458546206178815
P14174,Q6NYC8,0.04991270696430039
P14174,Q92804,0.014617387868248491
P14174,Q96AC1,0.043640576802016856
P14174,Q99439,0.08587116339543457
P14174,Q99460,0.011451060954040467
P14174,Q99613,0.0162163330629046
P14174,Q9NZM1,0.001519707696346335
P14174,Q9UMX0,0.021918265841298246
P14174,Q9Y2W1,0.010410033650283639
P14314,O00232,0.03206624439805687
P14314,P05783,0.0069746456315352545
P14314,P05787,0.0063663205272454036
P14314,P07339,0.011748825530894938
P14314,P13667,0.043948914258757785
P14314,P14174,0.050895007044020564
P14314,P14866,0.049335212989647936
P14314,P17174,0.026801075292304213
P14314,P22061,0.056919460707410933
P14314,P23284,0.04291730919023108
P14314,P31949,0.017691802517446214
P14314,P40939,0.007976450432307202
P14314,P50579,0.007475588726887211
P14314,P60903,0.03907947887845603
P14314,P62854,0.034668402801670245
P14314,P62888,0.01913907681726419
P14314,Q01518,0.3424081990021471
P14314,Q02790,0.05633400656741995
P14314,Q13200,0.00592852648548381
P14314,Q16629,0.0009905973984180472
P14314,Q6NYC8,0.017587187664274986
P14314,Q92804,0.0016001590506463752
P14314,Q96AC1,0.04107111365701633
P14314,Q99439,0.005965877470067883
P14314,Q99460,0.011559994277428567
P14314,Q99613,0.019336139870955216
P14314,Q9NZM1,0.003128685689139411
P14314,Q9UMX0,0.001054213331421397
P14314,Q9Y2W1,0.03903148379144507
P14866,O00232,0.006333761349300349
P14866,P05783,0.009448570828533504
P14866,P05787,0.003070653082420946
P14866,P07339,0.009407360847519208
P14866,P13667,0.06082478799630711
P14866,P14174,0.003668750321071408
P14866,P14314,0.030589034497533907
P14866,P17174,0.0018004334187993799
P14866,P22061,0.04935181063991267
P14866,P23284,0.021786668998886535
P14866,P31949,0.010943388435054602
P14866,P40939,0.035695334418176024
P14866,P50579,0.034986751184599
P14866,P60903,0.05296553353591737
P14866,P62854,0.04173552545890805
P14866,P62888,0.0449596633020209
P14866,Q01518,0.1505325742043797
P14866,Q02790,0.06785110869758583
P14866,Q13200,0.01614738166284495
P14866,Q16629,0.010296043797270253
P14866,Q6NYC8,0.009464531970226847
P14866,Q92804,0.007953077744582489
P14866,Q96AC1,0.026960572111537653
P14866,Q99439,0.020254498133536594
P14866,Q99460,0.023479658354468306
P14866,Q99613,0.04040599057417941
P14866,Q9NZM1,0.03789966058980652
P14866,Q9UMX0,0.02930745538638373
P14866,Q9Y2W1,0.14187941845823676
P17174,O00232,0.04383259487116775
P17174,P05783,0.02684971673050969
P17174,P05787,0.02447063365613024
P17174,P07339,0.006623206152846225
P17174,P13667,0.007277410394826347
P17174,P14174,0.0317811407728324
P17174,P14314,0.0347720066053764
P17174,P14866,0.08645329479526684
P17174,P22061,0.018241879155300764
P17174,P23284,0.03302173550911784
P17174,P31949,0.01537553695059981
P17174,P40939,0.011279213332790965
P17174,P50579,0.04068242473158988
P17174,P60903,0.021979864616228105
P17174,P62854,0.038509929556754856
P17174,P62888,0.03180874446639787
P17174,Q01518,0.09162681612884041
P17174,Q02790,0.07290966112075342
P17174,Q13200,0.04407408751047506
P17174,Q16629,0.05164318128282352
P17174,Q6NYC8,0.010333381067659313
P17174,Q92804,0.005085675951106709
P17174,Q96AC1,0.0174495538515455
P17174,Q99439,0.020983075084853725
P17174,Q99460,0.03841717014973174
P17174,Q99613,0.03539134616081635
P17174,Q9NZM1,0.0059233880059548615
P17174,Q9UMX0,0.03903264406901475
P17174,Q9Y2W1,0.09417068731868868
P22061,O00232,0.019756484750400306
P22061,P05783,0.05439403845658765
