Regulator,Target,Weight
O00232,P05783,0.012961423861882397
O00232,P05787,0.005229105407290642
O00232,P07339,0.015421455312406372
O00232,P13667,0.050708725606339565
O00232,P14174,0.02255246314789439
O00232,P14314,0.04236216119811954
O00232,P14866,0.022280172665766047
O00232,P17174,0.02770630758955829
O00232,P22061,0.07583263584663888
O00232,P23284,0.04231180550345208
O00232,P31949,0.010256233062174023
O00232,P40939,0.010075639632492264
O00232,P50579,0.06382403827258816
O00232,P60903,0.04182102115355972
O00232,P62854,0.028179652827819642
O00232,P62888,0.04558368861805804
O00232,Q01518,0.09799326871968592
O00232,Q02790,0.024675545281785404
O00232,Q13200,0.024160780134505306
O00232,Q16629,0.0038079788559984284
O00232,Q6NYC8,0.01203342536063607
O00232,Q92804,0.03811908176948958
O00232,Q96AC1,0.004669159872097825
O00232,Q99439,0.08397061530200797
O00232,Q99460,0.04143216523508844
O00232,Q99613,0.009423061307827137
O00232,Q9NZM1,0.01609891979553198
O00232,Q9UMX0,0.040608308896430446
O00232,Q9Y2W1,0.08590115976287543
P05783,O00232,0.012401587349632662
P05783,P05787,0.02520177862131333
P05783,P07339,0.08904908594432544
P05783,P13667,0.01151264681683321
P05783,P14174,0.07356498742648727
P05783,P14314,0.03370868783945508
P05783,P14866,0.007132491482504263
P05783,P17174,0.030616920808151968
P05783,P22061,0.03736667538021151
P05783,P23284,0.018293660358071447
P05783,P31949,0.04139937492547868
P05783,P40939,0.014565779308049807
P05783,P50579,0.0019481769842879264
P05783,P60903,0.02382005548668018
P05783,P62854,0.011012810680232228
P05783,P62888,0.06623870769766577
P05783,Q01518,0.013621318689718184
P05783,Q02790,0.037988134544736804
P05783,Q13200,0.05164838037479877
P05783,Q16629,0.010095088166005595
P05783,Q6NYC8,0.05918459245003724
P05783,Q92804,0.2245181009062437
P05783,Q96AC1,0.01709245872852378
P05783,Q99439,0.01246524522392068
P05783,Q99460,0.02736404175856519
P05783,Q99613,0.0068742943087987075
P05783,Q9NZM1,0.017946954972285236
P05783,Q9UMX0,0.004136626049954785
P05783,Q9Y2W1,0.019231336717030405
P05787,O00232,0.02666055648033219
P05787,P05783,0.08601581855767484
P05787,P07339,0.07856530414167343
P05787,P13667,0.007089216943937338
P05787,P14174,0.05611580718470228
P05787,P14314,0.07974496852190281
P05787,P14866,0.018361671030952143
P05787,P17174,0.004249452331993936
P05787,P22061,0.042616628479168826
P05787,P23284,0.013924596207115756
P05787,P31949,0.02867841949867876
P05787,P40939,0.04508054991706508
P05787,P50579,0.015204336683689177
P05787,P60903,0.033841490015884414
P05787,P62854,0.008702251307093256
P05787,P62888,0.05754717410800162
P05787,Q01518,0.02543663704225979
P05787,Q02790,0.07362674745732323
P05787,Q13200,0.07851600656239927
P05787,Q16629,0.04813960127432391
P05787,Q6NYC8,0.046739244461032045
P05787,Q92804,0.0423692018770638
P05787,Q96AC1,0.012303828266582304
P05787,Q99439,0.003110123312781979
P05787,Q99460,0.0013647947933218521
P05787,Q99613,0.0056152826535988696
P05787,Q9NZM1,0.035504637649247
P05787,Q9UMX0,0.016505190350904243
P05787,Q9Y2W1,0.008370462889296045
P07339,O00232,0.03671521835243136
P07339,P05783,0.06014174731279324
P07339,P05787,0.0419063110266801
P07339,P13667,0.0006774650424052378
P07339,P14174,0.08689529032249954
P07339,P14314,0.06770098803859699
P07339,P14866,0.0019597225865864575
P07339,P17174,0.08344210261454045
P07339,P22061,0.06651453269553415
P07339,P23284,0.007829634151848466
P07339,P31949,0.034361306289120624
P07339,P40939,0.0003429159979383011
P07339,P50579,0.03965338315346837
P07339,P60903,0.019864873348229967
P07339,P62854,0.011450219978683184
P07339,P62888,0.06359034985889492
P07339,Q01518,0.017962754416694298
P07339,Q02790,0.06419950611177141
P07339,Q13200,0.08361475587098177
P07339,Q16629,0.02361700878185558
P07339,Q6NYC8,0.09229560970994566
P07339,Q92804,0.013110503442562744
P07339,Q96AC1,0.022072168208381253
P07339,Q99439,0.007406923956491182
P07339,Q99460,0.01080180367864688
P07339,Q99613,0.011767300981828677
P07339,Q9NZM1,0.014717039739980264
P07339,Q9UMX0,0.011610182322241867
P07339,Q9Y2W1,0.0037783820083670833
P13667,O00232,0.07257722085767457
P13667,P05783,0.011353889355020097
P13667,P05787,0.03994305024157629
P13667,P07339,0.08792509302678532
P13667,P14174,0.19406596200046466
P13667,P14314,0.0040357765415086205
P13667,P14866,0.011685717619080866
P13667,P17174,0.09119120102416511
P13667,P22061,0.018398890879605993
P13667,P23284,0.011233674688942121
P13667,P31949,0.02202690311699678
P13667,P40939,0.008591521963043717
P13667,P50579,0.018323789212927807
P13667,P60903,0.03669458533932054
P13667,P62854,0.00791546631121064
P13667,P62888,0.01805361640533999
P13667,Q01518,0.014636419601527869
P13667,Q02790,0.08483051636877635
P13667,Q13200,0.04940386033678927
P13667,Q16629,0.02361008325014886
P13667,Q6NYC8,0.05076467024943535
P13667,Q92804,0.0032156077093458157
P13667,Q96AC1,0.02299235093551369
P13667,Q99439,0.011670266346755371
P13667,Q99460,0.05230937698091765
P13667,Q99613,0.005073024253187286
P13667,Q9NZM1,0.010586567336712817
P13667,Q9UMX0,0.004016509029797676
P13667,Q9Y2W1,0.012874389017428902
P14174,O00232,0.006394237084998033
P14174,P05783,0.03075983186549121
P14174,P05787,0.017084552590910736
P14174,P07339,0.003326626155385367
P14174,P13667,0.009578811521374669
P14174,P14314,0.014619488552874921
P14174,P14866,0.007517097157684432
P14174,P17174,0.022676803429506738
P14174,P22061,0.3692204864194403
P14174,P23284,0.010738244176939736
P14174,P31949,0.014221698377295663
P14174,P40939,0.0020679922710196
P14174,P50579,0.051893265666133385
P14174,P60903,0.0050759016697461724
P14174,P62854,0.02937365513625196
P14174,P62888,0.018485964296294188
P14174,Q01518,0.02976933599101868
P14174,Q02790,0.006910649994571231
P14174,Q13200,0.018161731825475227
P14174,Q16629,0.023474128423501644
P14174,Q6NYC8,0.07871450462113536
P14174,Q92804,0.03501828993180234
P14174,Q96AC1,0.04236974256668006
P14174,Q99439,0.05423165604445085
P14174,Q99460,0.01832177293402327
P14174,Q99613,0.02034961225046736
P14174,Q9NZM1,0.005715971896207185
P14174,Q9UMX0,0.04214604237364069
P14174,Q9Y2W1,0.011781904775679005
P14314,O00232,0.031143413891829584
P14314,P05783,0.012516833325249443
P14314,P05787,0.011385450892665712
P14314,P07339,0.024299508350840156
P14314,P13667,0.0535675984295459
P14314,P14174,0.06031658769886649
P14314,P14866,0.02651811177558419
P14314,P17174,0.043625383839282064
P14314,P22061,0.012321479061644977
P14314,P23284,0.02386023073157824
P14314,P31949,0.014411591461836086
P14314,P40939,0.009729322340379454
P14314,P50579,0.013475146829859112
P14314,P60903,0.0749181531540961
P14314,P62854,0.0176451341599215
P14314,P62888,0.005216705298113125
P14314,Q01518,0.296311031124531
P14314,Q02790,0.04261471294832059
P14314,Q13200,0.0039964352753184265
P14314,Q16629,0.010988769329379516
P14314,Q6NYC8,0.004951371016422906
P14314,Q92804,0.008397665938002974
P14314,Q96AC1,0.07772330511637471
P14314,Q99439,0.01963347724554805
P14314,Q99460,0.03705749292261228
P14314,Q99613,0.011823850532790121
P14314,Q9NZM1,0.006608919328863173
P14314,Q9UMX0,0.0013318777717284736
P14314,Q9Y2W1,0.04361044020881565
P14866,O00232,0.01908372401624117
P14866,P05783,0.023284035029506968
P14866,P05787,0.003955597808837794
P14866,P07339,0.011241682352479907
P14866,P13667,0.02086624596717357
P14866,P14174,0.0024050103750554034
P14866,P14314,0.03250878407034215
