Regulator,Target,Weight
O00232,P05783,0.018331171187515708
O00232,P05787,0.007845115430856866
O00232,P07339,0.024961366457827046
O00232,P13667,0.06093341610079033
O00232,P14174,0.009524857111782898
O00232,P14314,0.01372590715125829
O00232,P14866,0.060624860911032565
O00232,P17174,0.005142281087494667
O00232,P22061,0.025382549243106987
O00232,P23284,0.05507181224202429
O00232,P31949,0.02117764567026269
O00232,P40939,0.02267444288859228
O00232,P50579,0.07715685224832469
O00232,P60903,0.039238228084222476
O00232,P62854,0.011095407441534448
O00232,P62888,0.03430060385971814
O00232,Q01518,0.06265105951444667
O00232,Q02790,0.04363756513734905
O00232,Q13200,0.022230619410647596
O00232,Q16629,0.015967421151280557
O00232,Q6NYC8,0.024504184151376694
O00232,Q92804,0.015813928978655013
O00232,Q96AC1,0.01606423197555486
O00232,Q99439,0.11038047852540274
O00232,Q99460,0.03860500463634859
O00232,Q99613,0.013989201501259417
O00232,Q9NZM1,0.01823103155859889
O00232,Q9UMX0,0.029510235754086924
O00232,Q9Y2W1,0.10122852058864877
P05783,O00232,0.02399505623095376
P05783,P05787,0.0033483305042654
P05783,P07339,0.1146570022849574
P05783,P13667,0.016514853857358083
P05783,P14174,0.02379525486404429
P05783,P14314,0.03613108195388374
P05783,P14866,0.0056369793869774495
P05783,P17174,0.008996288486379928
P05783,P22061,0.06881598606429247
P05783,P23284,0.01208380812372536
P05783,P31949,0.027759722670982603
P05783,P40939,0.03304202332857333
P05783,P50579,0.026251886947952396
P05783,P60903,0.03445182297767925
P05783,P62854,0.0024863304729609366
P05783,P62888,0.046093547658800735
P05783,Q01518,0.01583478907337594
P05783,Q02790,0.046094706256480704
P05783,Q13200,0.08594726866603651
P05783,Q16629,0.017813037417989
P05783,Q6NYC8,0.05828052189139525
P05783,Q92804,0.1845790354806936
P05783,Q96AC1,0.015200227725194622
P05783,Q99439,0.012089243413172796
P05783,Q99460,0.03253972952204326
P05783,Q99613,0.006858183590038516
P05783,Q9NZM1,0.0340379466087645
P05783,Q9UMX0,0.004907661895714626
P05783,Q9Y2W1,0.0017576726453135468
P05787,O00232,0.028851672151997673
P05787,P05783,0.06714676367284358
P05787,P07339,0.09115763007574518
P05787,P13667,0.012695633026075459
P05787,P14174,0.03873844278501368
P05787,P14314,0.053137895326156294
P05787,P14866,0.01821064426079134
P05787,P17174,0.024435909649995213
P05787,P22061,0.036738137856736804
P05787,P23284,0.0051690354645417165
P05787,P31949,0.01199483095386381
P05787,P40939,0.06527510473439747
P05787,P50579,0.012938404187634762
P05787,P60903,0.025978867817962086
P05787,P62854,0.02378388238015337
P05787,P62888,0.08184490954936464
P05787,Q01518,0.046485520221685485
P05787,Q02790,0.04297398150623701
P05787,Q13200,0.016673370466938654
P05787,Q16629,0.05095894330344814
P05787,Q6NYC8,0.08227419647936038
P05787,Q92804,0.06050819615596457
P05787,Q96AC1,0.02475585450929428
P05787,Q99439,0.0035235664822126254
P05787,Q99460,0.022522604472811958
P05787,Q99613,0.0072613584663907315
P05787,Q9NZM1,0.014891396066139293
P05787,Q9UMX0,0.024119048453571282
P05787,Q9Y2W1,0.00495419952267251
P07339,O00232,0.02165603543390785
P07339,P05783,0.07105384666973256
P07339,P05787,0.021070999883049012
P07339,P13667,0.008133758471348694
P07339,P14174,0.014890270581878782
P07339,P14314,0.04777546472791129
P07339,P14866,0.000211157232102238
P07339,P17174,0.0806757493797665
P07339,P22061,0.06972984092075862
P07339,P23284,0.008310788153110718
P07339,P31949,0.01891396739864841
P07339,P40939,0.025599342241237083
P07339,P50579,0.049108396776250875
P07339,P60903,0.007798280604714469
P07339,P62854,0.03565193697461468
P07339,P62888,0.14992404476279822
P07339,Q01518,0.00946272320386225
P07339,Q02790,0.09930982356932501
P07339,Q13200,0.05838287632652547
P07339,Q16629,0.014241150497931659
P07339,Q6NYC8,0.05580568752285787
P07339,Q92804,0.0048273068182225
P07339,Q96AC1,0.022695228438976544
P07339,Q99439,0.019329896747651693
P07339,Q99460,0.020846336060040906
P07339,Q99613,0.010186812812757547
P07339,Q9NZM1,0.028503826591550027
P07339,Q9UMX0,0.02240704515112957
P07339,Q9Y2W1,0.0034974060473389333
P13667,O00232,0.035145630238617144
P13667,P05783,0.029555447463629463
P13667,P05787,0.047816846524257
P13667,P07339,0.08978029934445213
P13667,P14174,0.14137682326761544
P13667,P14314,0.03459478413541102
P13667,P14866,0.009506638486586375
P13667,P17174,0.09484690775892891
P13667,P22061,0.027506569579956067
P13667,P23284,0.037023784893468824
P13667,P31949,0.03459264758415747
P13667,P40939,0.026761370460373333
P13667,P50579,0.021059110460454545
P13667,P60903,0.0083970267332236
P13667,P62854,0.005542556204892048
P13667,P62888,0.011685172917919016
P13667,Q01518,0.010384169479055454
