Regulator,Target,Weight
O00232,P05783,0.004221130998296145
O00232,P05787,0.006965853230427169
O00232,P07339,0.019750198963012194
O00232,P13667,0.06758782927703842
O00232,P14174,0.01683884255813425
O00232,P14314,0.00335364801987868
O00232,P14866,0.015448238455996983
O00232,P17174,0.013106303517220988
O00232,P22061,0.04698389573885657
O00232,P23284,0.044312764965773015
O00232,P31949,0.003894537949032059
O00232,P40939,0.024095284008708036
O00232,P50579,0.09250326760449754
O00232,P60903,0.04003394662996092
O00232,P62854,0.02397816222296655
O00232,P62888,0.02688466486095513
O00232,Q01518,0.056855580498203065
O00232,Q02790,0.04002369292714225
O00232,Q13200,0.028855148115736563
O00232,Q16629,0.01942276711179927
O00232,Q6NYC8,0.024205460186940725
O00232,Q92804,0.013329825889740854
O00232,Q96AC1,0.008989850928590526
O00232,Q99439,0.17935515109123576
O00232,Q99460,0.04793921259319871
O00232,Q99613,0.011477504857704178
O00232,Q9NZM1,0.0023855055934428777
O00232,Q9UMX0,0.023243600926795963
O00232,Q9Y2W1,0.09395813027871455
P05783,O00232,0.010668296919967608
P05783,P05787,0.024869881126917
P05783,P07339,0.05311354117012769
P05783,P13667,0.016289268173535314
P05783,P14174,0.05853573857125572
P05783,P14314,0.06463713390780673
P05783,P14866,0.0029821318255713386
P05783,P17174,0.012038644377359966
P05783,P22061,0.018741460488110526
P05783,P23284,0.02360638323757661
P05783,P31949,0.025242208657953097
P05783,P40939,0.02132967187570134
P05783,P50579,0.02884735847041245
P05783,P60903,0.0213443152144933
P05783,P62854,0.009071248866127472
P05783,P62888,0.08031665034564367
P05783,Q01518,0.01617846526139896
P05783,Q02790,0.029121663560880803
P05783,Q13200,0.05048446815548638
P05783,Q16629,0.0017153292306974724
P05783,Q6NYC8,0.0885308871164143
P05783,Q92804,0.23587349387407627
P05783,Q96AC1,0.0034834909762521764
P05783,Q99439,0.024447979454701906
P05783,Q99460,0.01847605667073043
P05783,Q99613,0.0011735606190775528
P05783,Q9NZM1,0.02012636816111338
P05783,Q9UMX0,0.026983472337156908
P05783,Q9Y2W1,0.011770831353453654
P05787,O00232,0.024232033173054432
P05787,P05783,0.11280037701849449
P05787,P07339,0.07222007951033897
P05787,P13667,0.017797648712396988
P05787,P14174,0.0509821187689639
P05787,P14314,0.013260654320102941
P05787,P14866,0.0034344884555446925
P05787,P17174,0.014276998256943818
P05787,P22061,0.05444592512712837
P05787,P23284,0.018735097242668305
P05787,P31949,0.043239242527341896
P05787,P40939,0.027858341224246262
P05787,P50579,0.022562278606276517
P05787,P60903,0.019744707454405947
P05787,P62854,0.02777617945669527
P05787,P62888,0.09253585530462648
P05787,Q01518,0.034400989920670255
P05787,Q02790,0.0725673029750936
P05787,Q13200,0.05341052653095879
P05787,Q16629,0.006237747520107564
P05787,Q6NYC8,0.0765210882232945
P05787,Q92804,0.02268078802958789
P05787,Q96AC1,0.01634081853005998
P05787,Q99439,0.009633253439683569
P05787,Q99460,0.010646922906477715
P05787,Q99613,0.016418383153032304
P05787,Q9NZM1,0.024287577145832757
P05787,Q9UMX0,0.01657732879974095
P05787,Q9Y2W1,0.024375247666230858
P07339,O00232,0.03788169035856411
P07339,P05783,0.050381291100621804
P07339,P05787,0.0032605770470182835
P07339,P13667,0.008637786844565383
P07339,P14174,0.05482492257326494
P07339,P14314,0.0797541765459187
P07339,P14866,0.003345798541298111
P07339,P17174,0.06348820182255108
P07339,P22061,0.07103199425457561
P07339,P23284,0.018675406641480638
P07339,P31949,0.04365948990089489
P07339,P40939,0.04001407588983811
P07339,P50579,0.07997679583849455
P07339,P60903,0.013472383814688748
P07339,P62854,0.012835109242420104
P07339,P62888,0.041072485713556796
P07339,Q01518,0.018563203740757286
P07339,Q02790,0.049483031916125166
P07339,Q13200,0.06481755455984624
P07339,Q16629,0.03564555495712704
P07339,Q6NYC8,0.07921237108007655
P07339,Q92804,0.0354920677840725
P07339,Q96AC1,0.013662116271367427
P07339,Q99439,0.007983912310966549
P07339,Q99460,0.022698170460841154
P07339,Q99613,0.010662571266449702
P07339,Q9NZM1,0.016193028819554565
P07339,Q9UMX0,0.01857257898860907
P07339,Q9Y2W1,0.0047016517144550865
P13667,O00232,0.0903127952341914
P13667,P05783,0.020975385471552314
P13667,P05787,0.027267500018310208
P13667,P07339,0.09471417650506517
P13667,P14174,0.17723986346925472
P13667,P14314,0.036695024248073575
P13667,P14866,0.019156121004743155
P13667,P17174,0.08913139148682124
P13667,P22061,0.03773657439004326
P13667,P23284,0.010003769767110171
P13667,P31949,0.04889162154474132
P13667,P40939,0.008652765008639094
P13667,P50579,0.008580738918874951
P13667,P60903,0.04683736328462392
P13667,P62854,0.008609139997290939
P13667,P62888,0.006338050017982936
P13667,Q01518,0.0010650125145941752
P13667,Q02790,0.047092370766964875
P13667,Q13200,0.029382337447647778
P13667,Q16629,0.03135764635524923
P13667,Q6NYC8,0.03871984955742599
P13667,Q92804,0.013159807338645371
P13667,Q96AC1,0.014911465676139284
P13667,Q99439,0.01347499575089992
P13667,Q99460,0.03665065140660656
P13667,Q99613,0.004279202113103201
P13667,Q9NZM1,0.015136220883093486
P13667,Q9UMX0,0.016497517534373517
P13667,Q9Y2W1,0.0071306422879382535
P14174,O00232,0.006909835418839488
P14174,P05783,0.02523154621240109
P14174,P05787,0.027413790744117286
P14174,P07339,0.004505105506421174
P14174,P13667,0.007163949526340736
P14174,P14314,0.004253569651665181
P14174,P14866,0.004463192450047683
P14174,P17174,0.01818909091565682
P14174,P22061,0.3092746707892249
P14174,P23284,0.0021137593951572517
P14174,P31949,0.014681604357319746
P14174,P40939,0.013290541111033305
P14174,P50579,0.035674926363399084
P14174,P60903,0.020350131730371496
P14174,P62854,0.021708292576457077
P14174,P62888,0.03731789553041186
P14174,Q01518,0.029777349367426428
P14174,Q02790,0.002412179299837887
P14174,Q13200,0.02098407109327768
P14174,Q16629,0.032197398055749005
P14174,Q6NYC8,0.09380223733051803
P14174,Q92804,0.020121742579784056
P14174,Q96AC1,0.04647013226309438
P14174,Q99439,0.11362021349519
P14174,Q99460,0.009564252704616315
P14174,Q99613,0.018717148183344783
P14174,Q9NZM1,0.006712005363755744
P14174,Q9UMX0,0.04848107481453184
P14174,Q9Y2W1,0.004598293170009827
P14314,O00232,0.016609083663423268
P14314,P05783,0.005711930222495939
P14314,P05787,0.0031098387783744788
P14314,P07339,0.02066342463815081
P14314,P13667,0.040309721909656177
P14314,P14174,0.0568862180010257
P14314,P14866,0.03897603262020777
P14314,P17174,0.029684764509706994
P14314,P22061,0.02491415651010505
P14314,P23284,0.0756432248943113
P14314,P31949,0.030747588317993468
P14314,P40939,0.021973985519300607
P14314,P50579,0.005718121520880712
P14314,P60903,0.05572357006234939
P14314,P62854,0.012393258846629777
P14314,P62888,0.009268339315554597
P14314,Q01518,0.3544822589736591
P14314,Q02790,0.02396957406432711
P14314,Q13200,0.009990337727625219
P14314,Q16629,0.008553829615549244
P14314,Q6NYC8,0.011394847988590738
P14314,Q92804,0.0024936313817762387
P14314,Q96AC1,0.05183870068948267
P14314,Q99439,0.00411444317011496
P14314,Q99460,0.014240027584925753
P14314,Q99613,0.013317670452436974
P14314,Q9NZM1,0.0031831672467031885
P14314,Q9UMX0,0.023308578185251578
P14314,Q9Y2W1,0.030779673589391363
P14866,O00232,0.02363917582192257
P14866,P05783,0.015373147153196619
P14866,P05787,0.007666548136946445
P14866,P07339,0.017022597890666482
P14866,P13667,0.03424072772584861
P14866,P14174,0.006418647279523146
P14866,P14314,0.06445949703450878
P14866,P17174,0.01035203786090881
P14866,P22061,0.05594571232916919
P14866,P23284,0.03321795620955185
P14866,P31949,0.01935465377665765
P14866,P40939,0.022674900837420738
P14866,P50579,0.028776488475367998
P14866,P60903,0.04041054077587587
P14866,P62854,0.036803260762327386
P14866,P62888,0.02862854205947781
P14866,Q01518,0.13136375490290286
P14866,Q02790,0.02662265684607951
P14866,Q13200,0.04347869384963044
P14866,Q16629,0.030804359519869484
P14866,Q6NYC8,0.005003339290985787
P14866,Q92804,0.013895987182011104
P14866,Q96AC1,0.018786162325112543
P14866,Q99439,0.006694820725402993
P14866,Q99460,0.022415862960613393
P14866,Q99613,0.01942097346858326
P14866,Q9NZM1,0.04516850772467056
P14866,Q9UMX0,0.011024536466212782
P14866,Q9Y2W1,0.18033591060855528
P17174,O00232,0.028841882335685236
P17174,P05783,0.02737147642524345
P17174,P05787,0.008184903572622911
P17174,P07339,0.017682280160279052
P17174,P13667,0.024199728248012427
P17174,P14174,0.00789645118542109
P17174,P14314,0.014491660639514615
P17174,P14866,0.16215397735933673
P17174,P22061,0.04015815225270488
P17174,P23284,0.0021469494578208264
P17174,P31949,0.002161182318834642
P17174,P40939,0.01272665151839316
P17174,P50579,0.023700928378747908
P17174,P60903,0.0320197538672767
P17174,P62854,0.029995012964050626
P17174,P62888,0.05028556563783868
P17174,Q01518,0.06723533568490925
P17174,Q02790,0.03639148331033565
P17174,Q13200,0.02755189343739978
P17174,Q16629,0.038483260483786044
P17174,Q6NYC8,0.0032972157731901313
P17174,Q92804,0.010759994662123224
P17174,Q96AC1,0.021796082451316576
P17174,Q99439,0.0346208525123173
P17174,Q99460,0.05611676314913906
P17174,Q99613,0.035928838710017556
P17174,Q9NZM1,0.009514714004952485
P17174,Q9UMX0,0.05791799011326
P17174,Q9Y2W1,0.11636901938547015
P22061,O00232,0.024707017451145213
P22061,P05783,0.05092886980909892
P22061,P05787,0.011652599187613404
P22061,P07339,0.09002941361937188
P22061,P13667,0.007374331068691617
P22061,P14174,0.0689113460566453
P22061,P14314,0.01420870909139762
P22061,P14866,0.006173367817320862
P22061,P17174,0.0008302252174510663
P22061,P23284,0.007019744670277249
P22061,P31949,0.16275244893659027
P22061,P40939,0.020021787698181893
P22061,P50579,0.04377756473759534
P22061,P60903,0.051160817355694374
P22061,P62854,0.004493837077561059
P22061,P62888,0.040047501751339185
P22061,Q01518,0.03364830530523692
P22061,Q02790,0.0050870610738252805
P22061,Q13200,0.025695839527937955
P22061,Q16629,0.0005236931106328884
P22061,Q6NYC8,0.025378483243924155
P22061,Q92804,0.010407272223946298
P22061,Q96AC1,0.18392104481287538
P22061,Q99439,0.04777334479827624
P22061,Q99460,0.014750154922993227
P22061,Q99613,0.004327919950181709
P22061,Q9NZM1,0.03949642615768996
P22061,Q9UMX0,0.004132145099180034
P22061,Q9Y2W1,0.0007687282273246443
P23284,O00232,0.016865746377429342
P23284,P05783,0.0019548535997577915
P23284,P05787,0.017953939865202204
P23284,P07339,0.026199327172940465
P23284,P13667,0.048571769169454874
P23284,P14174,0.006804684685019532
P23284,P14314,0.05538624827741558
P23284,P14866,0.02029613591396998
P23284,P17174,0.21563801042041322
P23284,P22061,0.02171155455284338
P23284,P31949,0.0705554593634827
P23284,P40939,0.007988949861871588
P23284,P50579,0.029224256077165334
P23284,P60903,0.010476345459515394
P23284,P62854,0.02087230410835358
P23284,P62888,0.03284833320254735
P23284,Q01518,0.10880353769751794
P23284,Q02790,0.04050631182362119
P23284,Q13200,0.017357730217702528
P23284,Q16629,0.028058219292574307
P23284,Q6NYC8,0.01882386067569803
P23284,Q92804,0.005399743277268888
P23284,Q96AC1,0.006208432640502916
P23284,Q99439,0.033733281370498566
P23284,Q99460,0.029619789926250743
P23284,Q99613,0.010719996743055628
P23284,Q9NZM1,0.021343062867466685
P23284,Q9UMX0,0.024700157127601756
P23284,Q9Y2W1,0.0513779582328587
P31949,O00232,0.016067114951662964
P31949,P05783,0.04883212658630673
P31949,P05787,0.007240438008305459
P31949,P07339,0.010146513300207391
P31949,P13667,0.014590693902983403
P31949,P14174,0.10136526160785389
P31949,P14314,0.003912140292244248
P31949,P14866,0.005080709072431145
P31949,P17174,0.05224602420536234
P31949,P22061,0.0009134588636351217
P31949,P23284,0.007654131216695056
P31949,P40939,0.016066335200506494
P31949,P50579,0.03126511738632803
P31949,P60903,0.008182363764049006
P31949,P62854,0.026602231425798317
P31949,P62888,0.011752982497520093
P31949,Q01518,0.015916846394723926
P31949,Q02790,0.019560001962243917
P31949,Q13200,0.01720027476563056
P31949,Q16629,0.0517039745959662
P31949,Q6NYC8,0.1423996747680439
P31949,Q92804,0.006034489809638435
P31949,Q96AC1,0.059332911423216735
P31949,Q99439,0.18920950815831575
P31949,Q99460,0.04959638851085839
P31949,Q99613,0.04330354684870609
P31949,Q9NZM1,0.014778117516384344
P31949,Q9UMX0,0.01760681398929201
P31949,Q9Y2W1,0.011439808975090148
P40939,O00232,0.031149249760031125
P40939,P05783,0.04294028696602549
P40939,P05787,0.018642571558800038
P40939,P07339,0.030151701226535363
P40939,P13667,0.018152260842973757
P40939,P14174,0.04237357022331038
P40939,P14314,0.04844706493889033
P40939,P14866,0.006568337644059136
P40939,P17174,0.03718054602249631
P40939,P22061,0.06211592581764804
P40939,P23284,0.013751786586781172
P40939,P31949,0.013006155770985106
P40939,P50579,0.010965794032038859
P40939,P60903,0.036772736326006604
P40939,P62854,0.004636186207679742
P40939,P62888,0.028377481516567847
P40939,Q01518,0.034175267136998866
P40939,Q02790,0.052959259041224865
P40939,Q13200,0.08260516304981444
P40939,Q16629,0.05053048360011142
P40939,Q6NYC8,0.035468698765223926
P40939,Q92804,0.06693681555340347
P40939,Q96AC1,0.02362131069498974
P40939,Q99439,0.01417881175883031
P40939,Q99460,0.04061406840817372
P40939,Q99613,0.06134456184203011
P40939,Q9NZM1,0.013438600962884845
P40939,Q9UMX0,0.03798616093365961
P40939,Q9Y2W1,0.040909142811825366
P50579,O00232,0.02194633243369322
P50579,P05783,0.017842254217678478
P50579,P05787,0.030530746642624496
P50579,P07339,0.004545084463865555
P50579,P13667,0.0352143907537025
P50579,P14174,0.021334321581467114
P50579,P14314,0.055409517638378425
P50579,P14866,0.020925424835564345
P50579,P17174,0.05413712156739305
P50579,P22061,0.003482490642215176
P50579,P23284,0.010551069251333346
P50579,P31949,0.013088798185111177
P50579,P40939,0.00817993863195573
P50579,P60903,0.004320846172704805
P50579,P62854,0.04630745323978857
P50579,P62888,0.02267544944304746
P50579,Q01518,0.021007753253949275
P50579,Q02790,0.011339225153948307
P50579,Q13200,0.0648098682111064
P50579,Q16629,0.06891251572362454
P50579,Q6NYC8,0.09256121872176631
P50579,Q92804,0.07700055118761626
P50579,Q96AC1,0.018501865881508553
P50579,Q99439,0.03969685669142478
P50579,Q99460,0.029562506566890932
P50579,Q99613,0.09585953203517557
P50579,Q9NZM1,0.031238157445933928
P50579,Q9UMX0,0.004866243179087577
P50579,Q9Y2W1,0.0741524662474441
P60903,O00232,0.019311091787958895
P60903,P05783,0.002028157133261842
P60903,P05787,0.010263646022627164
P60903,P07339,0.020660210804061108
P60903,P13667,0.020980630945007194
P60903,P14174,0.004738016589260835
P60903,P14314,0.02932059289403878
P60903,P14866,0.015507893492981786
P60903,P17174,0.008501404635498505
P60903,P22061,0.1002603100789383
P60903,P23284,0.01843304405012555
P60903,P31949,0.05727658989751708
P60903,P40939,0.024173775192699268
P60903,P50579,0.05649050724329074
P60903,P62854,0.13539530116133291
P60903,P62888,0.04742878971034095
P60903,Q01518,0.04332534174747163
P60903,Q02790,0.032528211585001215
P60903,Q13200,0.0027730996303116416
P60903,Q16629,0.02368013140448598
P60903,Q6NYC8,0.02847584005565381
P60903,Q92804,0.02898475636948338
P60903,Q96AC1,0.005700512291169841
P60903,Q99439,0.08748160404610292
P60903,Q99460,0.012104075007043587
P60903,Q99613,0.029122253227495523
P60903,Q9NZM1,0.024325207898206205
P60903,Q9UMX0,0.04906775626877218
P60903,Q9Y2W1,0.06166124882986118
P62854,O00232,0.058127136718987976
P62854,P05783,0.015057980272115494
P62854,P05787,0.0037864141240539573
P62854,P07339,0.009684554414149803
P62854,P13667,0.04604588705432726
P62854,P14174,0.008821146422038231
P62854,P14314,0.020360816468009166
P62854,P14866,0.09097852894205774
P62854,P17174,0.006516254335921079
P62854,P22061,0.03342600905634443
P62854,P23284,0.07133197770534476
P62854,P31949,0.004079629242202844
P62854,P40939,0.016942071773748173
P62854,P50579,0.005246972930810409
P62854,P60903,0.0541233099750022
P62854,P62888,0.03935037444950575
P62854,Q01518,0.064162198094122
P62854,Q02790,0.028793710013227662
P62854,Q13200,0.06603667109673773
P62854,Q16629,0.011434470348123393
P62854,Q6NYC8,0.005510115787934877
P62854,Q92804,0.019662886314931603
P62854,Q96AC1,0.0016332160773505219
P62854,Q99439,0.0050013756466838685
P62854,Q99460,0.03628482728639748
P62854,Q99613,0.04669978809423277
P62854,Q9NZM1,0.04379340095254631
P62854,Q9UMX0,0.07159260511140923
P62854,Q9Y2W1,0.11551567129168326
P62888,O00232,0.05125396853173843
P62888,P05783,0.00953329390663607
P62888,P05787,0.0033942369277606796
P62888,P07339,0.01953539837223679
P62888,P13667,0.08683815584321339
P62888,P14174,0.04843975250542539
P62888,P14314,0.027440416782635195
P62888,P14866,0.06291603165257373
P62888,P17174,0.003172756209044344
P62888,P22061,0.08543695142831687
P62888,P23284,0.05583491618026702
P62888,P31949,0.023257233993618436
P62888,P40939,0.05135014058341612
P62888,P50579,0.014552806518461279
P62888,P60903,0.07645437029339747
P62888,P62854,0.057088455008776524
P62888,Q01518,0.06399420377894201
P62888,Q02790,0.05282506922130099
P62888,Q13200,0.0017858328437992453
P62888,Q16629,0.009817434983006952
P62888,Q6NYC8,0.01658452632451643
P62888,Q92804,0.025529482132738313
P62888,Q96AC1,0.04210850049654641
P62888,Q99439,0.009954055278135083
P62888,Q99460,0.03428304041843782
P62888,Q99613,0.026942293139543695
P62888,Q9NZM1,0.0024870430838285066
P62888,Q9UMX0,0.03463360824051357
P62888,Q9Y2W1,0.00255602532117342
Q01518,O00232,0.010628248978042815
Q01518,P05783,0.03678482300177574
Q01518,P05787,0.019697959129103427
Q01518,P07339,0.03164063616291499
Q01518,P13667,0.008732367357548024
Q01518,P14174,0.05737920888938252
Q01518,P14314,0.01720422911076755
Q01518,P14866,0.012620239423327118
Q01518,P17174,0.007809804367885322
Q01518,P22061,0.1225587611466745
Q01518,P23284,0.007788005978391454
Q01518,P31949,0.02226123814704335
Q01518,P40939,0.01691731184272799
Q01518,P50579,0.015709537236836987
Q01518,P60903,0.08441479956762865
Q01518,P62854,0.022728473318243826
Q01518,P62888,0.02762005253209281
Q01518,Q02790,0.035193585482941686
Q01518,Q13200,0.04500787423286638
Q01518,Q16629,0.014157142843853516
Q01518,Q6NYC8,0.0511822446583451
Q01518,Q92804,0.025740682183971547
Q01518,Q96AC1,0.04216935017976156
Q01518,Q99439,0.023233879492980877
Q01518,Q99460,0.013520538584193437
Q01518,Q99613,0.019808419687808065
Q01518,Q9NZM1,0.00692020961461017
Q01518,Q9UMX0,0.19323134828156605
Q01518,Q9Y2W1,0.0073390285667144384
Q02790,O00232,0.03792467023300533
Q02790,P05783,0.002593535884230839
Q02790,P05787,0.01587267900038969
Q02790,P07339,0.0016633384609411827
Q02790,P13667,0.014518264440553779
Q02790,P14174,0.014263352627227768
Q02790,P14314,0.04236637169412449
Q02790,P14866,0.11356282562600921
Q02790,P17174,0.033625019646566126
Q02790,P22061,0.023625173346922723
Q02790,P23284,0.029032622800894844
Q02790,P31949,0.0009048561134597885
Q02790,P40939,0.013768097395658454
Q02790,P50579,0.018312789313737955
Q02790,P60903,0.0016961046254466367
Q02790,P62854,0.012123094822346421
Q02790,P62888,0.06639978114677338
Q02790,Q01518,0.027872178487645175
Q02790,Q13200,0.10279356834868998
Q02790,Q16629,0.11666047411909666
Q02790,Q6NYC8,0.02423187600803569
Q02790,Q92804,0.009528602077502174
Q02790,Q96AC1,0.005360348284771197
Q02790,Q99439,0.021944333695686158
Q02790,Q99460,0.045347424640046576
Q02790,Q99613,0.08383392249345403
Q02790,Q9NZM1,0.029728604968367694
Q02790,Q9UMX0,0.02205039337726623
Q02790,Q9Y2W1,0.06839569632114981
Q13200,O00232,0.05644466528085847
Q13200,P05783,0.03784480451134098
Q13200,P05787,0.01896065933810962
Q13200,P07339,0.03646601799309989
Q13200,P13667,0.10594378391451917
Q13200,P14174,0.022193884867902716
Q13200,P14314,0.023911400414028408
Q13200,P14866,0.05375053813989793
Q13200,P17174,0.0012478067482318163
Q13200,P22061,0.007475672215220258
Q13200,P23284,0.07448464241291634
Q13200,P31949,0.01780366176094204
Q13200,P40939,0.033536146570281186
Q13200,P50579,0.057168451877430054
Q13200,P60903,0.0389568499476938
Q13200,P62854,0.02591811526894802
Q13200,P62888,0.023638697719100467
Q13200,Q01518,0.027724070761039717
Q13200,Q02790,0.029352799268619587
Q13200,Q16629,0.0053577577544594865
Q13200,Q6NYC8,0.022225410440552942
Q13200,Q92804,0.013830219660436871
Q13200,Q96AC1,0.06848540934343864
Q13200,Q99439,0.07161305037765861
Q13200,Q99460,0.045341458750398675
Q13200,Q99613,0.0037232880189087816
Q13200,Q9NZM1,0.023062875902092928
Q13200,Q9UMX0,0.02450843088207292
Q13200,Q9Y2W1,0.029029429859799845
Q16629,O00232,0.10948160498619401
Q16629,P05783,0.0028956450754229544
Q16629,P05787,0.012255464489228542
Q16629,P07339,0.013918387862006847
Q16629,P13667,0.03851775873649177
Q16629,P14174,0.020241939051038355
Q16629,P14314,0.05690982297948246
Q16629,P14866,0.10125568222396232
Q16629,P17174,0.0022709331056063584
Q16629,P22061,0.011482607819817033
Q16629,P23284,0.008935501967366703
Q16629,P31949,0.0032946806048716097
Q16629,P40939,0.010060434986254464
Q16629,P50579,0.01219518516936785
Q16629,P60903,0.001305348691770849
Q16629,P62854,0.020565806922072674
Q16629,P62888,0.03282831496527851
Q16629,Q01518,0.016924622547152452
Q16629,Q02790,0.05525573948560573
Q16629,Q13200,0.09797994477437921
Q16629,Q6NYC8,0.03400989784736578
Q16629,Q92804,0.02822518378119646
Q16629,Q96AC1,0.0019162019678848883
Q16629,Q99439,0.027487411190420464
Q16629,Q99460,0.05642152738011046
Q16629,Q99613,0.1194193383323588
Q16629,Q9NZM1,0.014105625778227328
Q16629,Q9UMX0,0.05671102808546333
Q16629,Q9Y2W1,0.03312835919360186
Q6NYC8,O00232,0.08014169004423731
Q6NYC8,P05783,0.030407764028125804
Q6NYC8,P05787,0.018183509261433504
Q6NYC8,P07339,0.0839937485090777
Q6NYC8,P13667,0.04985140648107606
Q6NYC8,P14174,0.1986713516537721
Q6NYC8,P14314,0.027107322441535048
Q6NYC8,P14866,0.0030855537747437904
Q6NYC8,P17174,0.06508793379041557
Q6NYC8,P22061,0.022380068302326896
Q6NYC8,P23284,0.017249055889141086
Q6NYC8,P31949,0.019262079731073575
Q6NYC8,P40939,0.003475533612547631
Q6NYC8,P50579,0.002819046129041739
Q6NYC8,P60903,0.026760133182097336
Q6NYC8,P62854,0.03454986904296817
Q6NYC8,P62888,0.0069435907692422605
Q6NYC8,Q01518,0.026768960264406557
Q6NYC8,Q02790,0.10753221413646281
