Regulator,Target,Weight
O00232,P05783,0.006508059518926846
O00232,P05787,0.0023372776277967703
O00232,P07339,0.01142911919447487
O00232,P13667,0.06905841601282195
O00232,P14174,0.010087064742728042
O00232,P14314,0.029738525449154146
O00232,P14866,0.047141224655226244
O00232,P17174,0.012075721225755722
O00232,P22061,0.04656020708025116
O00232,P23284,0.0312654807780673
O00232,P31949,0.03528688743186928
O00232,P40939,0.02324619650756291
O00232,P50579,0.07334308044906158
O00232,P60903,0.04577724739703279
O00232,P62854,0.0316479193803451
O00232,P62888,0.025287838952346427
O00232,Q01518,0.045923103946365354
O00232,Q02790,0.05925150351338951
O00232,Q13200,0.02690151373975177
O00232,Q16629,0.011807854393365408
O00232,Q6NYC8,0.005784845770531386
O00232,Q92804,0.02623127141835132
O00232,Q96AC1,0.014480413038555226
O00232,Q99439,0.08154228829879985
O00232,Q99460,0.03145077504293627
O00232,Q99613,0.01330839164130899
O00232,Q9NZM1,0.0441551108936266
O00232,Q9UMX0,0.0247677791274524
O00232,Q9Y2W1,0.11360488277214482
P05783,O00232,0.013519474216126884
P05783,P05787,0.002669236975121067
P05783,P07339,0.042887446784395974
P05783,P13667,0.03551968638828232
P05783,P14174,0.052271995333374184
P05783,P14314,0.03228812489411784
P05783,P14866,0.0031829122354754373
P05783,P17174,0.0155275267363517
P05783,P22061,0.038091180209006835
P05783,P23284,0.0008917235623978609
P05783,P31949,0.0529199213071807
P05783,P40939,0.011167380144875262
P05783,P50579,0.012478386211628808
P05783,P60903,0.0550593615771993
P05783,P62854,0.010962767640338576
P05783,P62888,0.0644621412760247
P05783,Q01518,0.012168523694074642
P05783,Q02790,0.040108401619404675
P05783,Q13200,0.07311747697607494
P05783,Q16629,0.0033212095857137513
P05783,Q6NYC8,0.10776704872253658
P05783,Q92804,0.17610540768740163
P05783,Q96AC1,0.021568336063760216
P05783,Q99439,0.0129470428015514
P05783,Q99460,0.019458943198002218
P05783,Q99613,0.014178324116518513
P05783,Q9NZM1,0.038007400283619534
P05783,Q9UMX0,0.006287318143151592
P05783,Q9Y2W1,0.03106530161629288
P05787,O00232,0.036910358358450246
P05787,P05783,0.07727643912925504
P05787,P07339,0.07401996788263372
P05787,P13667,0.02084983049224018
P05787,P14174,0.07058480580751902
P05787,P14314,0.06588653030868948
P05787,P14866,0.0035403759486922043
P05787,P17174,0.01693201449280317
P05787,P22061,0.041271365001711524
P05787,P23284,0.01329433529464735
P05787,P31949,0.037598855757428086
P05787,P40939,0.06372527413717552
P05787,P50579,0.02693670566676219
P05787,P60903,0.010134729466174832
P05787,P62854,0.017610467379444786
P05787,P62888,0.03802150877025029
P05787,Q01518,0.01607904997011886
P05787,Q02790,0.049611559363915154
P05787,Q13200,0.061886999476017494
P05787,Q16629,0.03942663705982155
P05787,Q6NYC8,0.051710808273418805
P05787,Q92804,0.038660766952344286
P05787,Q96AC1,0.012843975341438052
P05787,Q99439,0.01999717057156701
P05787,Q99460,0.010607131708220963
P05787,Q99613,0.012812040933885492
P05787,Q9NZM1,0.030766874172238837
P05787,Q9UMX0,0.020204550147207838
P05787,Q9Y2W1,0.020798872135928
P07339,O00232,0.010948639033315737
P07339,P05783,0.0665787820601077
P07339,P05787,0.014625965029423314
P07339,P13667,0.018582558765529607
P07339,P14174,0.06579426860694518
P07339,P14314,0.06567788591865219
P07339,P14866,0.0022319968662318367
P07339,P17174,0.06991001916543566
P07339,P22061,0.07455121437519202
P07339,P23284,0.014136857487637681
P07339,P31949,0.030457248388460745
P07339,P40939,0.03449534001295162
P07339,P50579,0.07037788807191675
P07339,P60903,0.011501434233854293
P07339,P62854,0.004157957802904391
P07339,P62888,0.10371877144835744
P07339,Q01518,0.01079334167038416
P07339,Q02790,0.041647596454279186
P07339,Q13200,0.03378615786601734
P07339,Q16629,0.0471009163817428
P07339,Q6NYC8,0.09650045540680179
P07339,Q92804,0.011517616854123381
P07339,Q96AC1,0.02420040049530805
P07339,Q99439,0.013815968626251762
P07339,Q99460,0.022501219300587207
P07339,Q99613,0.019076099578864993
P07339,Q9NZM1,0.017650827184762487
P07339,Q9UMX0,0.0036046721257292935
P07339,Q9Y2W1,5.7900788231386186e-05
P13667,O00232,0.08139136175034764
P13667,P05783,0.02898862100349811
P13667,P05787,0.04318526256475734
P13667,P07339,0.06460819550331945
P13667,P14174,0.2378731320676331
P13667,P14314,0.0313486069534992
P13667,P14866,0.008914290591100948
P13667,P17174,0.07077091959158598
P13667,P22061,0.02708310499908612
P13667,P23284,0.01705092967987788
P13667,P31949,0.030211308479813296
P13667,P40939,0.0033713678820459603
P13667,P50579,0.020373466398632672
P13667,P60903,0.022737861229801294
P13667,P62854,0.016019845412450717
P13667,P62888,0.009123681250435372
P13667,Q01518,0.01327893398611454
P13667,Q02790,0.06060975180616736
P13667,Q13200,0.04304007142558754
P13667,Q16629,0.006093365572734147
P13667,Q6NYC8,0.03026069780784684
P13667,Q92804,0.003223899331758678
P13667,Q96AC1,0.02968053179511454
P13667,Q99439,0.023661582162857474
P13667,Q99460,0.03203746040174532
P13667,Q99613,0.021942008818675016
P13667,Q9NZM1,0.005640468653859241
P13667,Q9UMX0,0.009946328540235387
P13667,Q9Y2W1,0.007532944339418742
P14174,O00232,0.030655118646633128
P14174,P05783,0.028353613423371508
P14174,P05787,0.044370474996499536
P14174,P07339,0.017040997284104242
P14174,P13667,0.0045430061485730415
P14174,P14314,0.004074822598272544
P14174,P14866,0.019376531930449654
P14174,P17174,0.03142639068062127
P14174,P22061,0.2991024209495769
P14174,P23284,0.01937363192810036
P14174,P31949,0.015603255757299924
P14174,P40939,0.007646254496539021
P14174,P50579,0.052523199028650214
P14174,P60903,0.015100236756387117
P14174,P62854,0.02193286395900413
P14174,P62888,0.016846080649718986
P14174,Q01518,0.02171510828652029
P14174,Q02790,0.0011243483902554214
P14174,Q13200,0.011957961383518784
P14174,Q16629,0.014732942109258696
P14174,Q6NYC8,0.07108933164240835
P14174,Q92804,0.02142263935373848
P14174,Q96AC1,0.032165517237995225
P14174,Q99439,0.09861788281534475
P14174,Q99460,0.025590022231389998
P14174,Q99613,0.016890542573615015
P14174,Q9NZM1,0.010767995562934072
P14174,Q9UMX0,0.0372937848847595
P14174,Q9Y2W1,0.008663024294460031
P14314,O00232,0.04497304795142162
P14314,P05783,0.0020953628679203796
P14314,P05787,0.02103064170331138
P14314,P07339,0.015406644651890723
P14314,P13667,0.04000272168743727
P14314,P14174,0.05337759020541156
P14314,P14866,0.02070503776531195
P14314,P17174,0.005829286440370661
P14314,P22061,0.03324066842141945
P14314,P23284,0.04716711037703129
P14314,P31949,0.033535515392628855
P14314,P40939,0.014711278474836005
P14314,P50579,0.009300661285229914
P14314,P60903,0.07041640103508895
P14314,P62854,0.0040541841210932055
P14314,P62888,0.04077918024690349
P14314,Q01518,0.28477950565514976
P14314,Q02790,0.056103947812663583
P14314,Q13200,0.006784535233433803
P14314,Q16629,0.001926980369511272
P14314,Q6NYC8,0.004252803179066144
P14314,Q92804,0.011282609713500202
P14314,Q96AC1,0.05678363686213365
P14314,Q99439,0.015503101655597734
P14314,Q99460,0.057272240067453316
P14314,Q99613,0.008304060390655864
P14314,Q9NZM1,0.0030302542383716237
P14314,Q9UMX0,0.011745065296108822
P14314,Q9Y2W1,0.02560592689904736
P14866,O00232,0.018948096388411672
P14866,P05783,0.010260794609259289
P14866,P05787,0.007572373164799588
P14866,P07339,0.016083471468578
P14866,P13667,0.05482681122387405
P14866,P14174,0.02067108407559251
P14866,P14314,0.02855898538071403
P14866,P17174,0.017215261711551116
P14866,P22061,0.03329714444697429
P14866,P23284,0.04542765571601228
P14866,P31949,0.006927330785234588
P14866,P40939,0.04037325722192508
P14866,P50579,0.01533130030946938
P14866,P60903,0.03510310260964073
P14866,P62854,0.0864252279342202
P14866,P62888,0.05805591378782201
P14866,Q01518,0.11346347479535009
P14866,Q02790,0.021443889052680486
P14866,Q13200,0.02124831559252394
P14866,Q16629,0.0266089809058249
P14866,Q6NYC8,0.0049292236787414016
P14866,Q92804,0.015637698990056587
P14866,Q96AC1,0.01734457880868835
P14866,Q99439,0.03079457822603289
P14866,Q99460,0.00911021328944448
P14866,Q99613,0.03509875140387607
P14866,Q9NZM1,0.025495812372600405
P14866,Q9UMX0,0.04536780806154913
P14866,Q9Y2W1,0.13837886398855248
P17174,O00232,0.026010630810168082
P17174,P05783,0.004791525515665857
P17174,P05787,0.033563548848759686
P17174,P07339,0.006465161368525336
P17174,P13667,0.0017425082186683925
P17174,P14174,0.02663886514565566
P17174,P14314,0.010726482715247515
P17174,P14866,0.08168115533129164
P17174,P22061,0.011933363923351705
P17174,P23284,0.03762265995873207
P17174,P31949,0.017493196336190384
P17174,P40939,0.0068729063642356085
P17174,P50579,0.02710940737019806
P17174,P60903,0.01959372223997324
P17174,P62854,0.0751385038479686
P17174,P62888,0.015754917980916446
P17174,Q01518,0.06680199021884957
P17174,Q02790,0.0658311670227927
P17174,Q13200,0.03853701969927406
P17174,Q16629,0.051483226687235734
P17174,Q6NYC8,0.01805903624024479
P17174,Q92804,0.0160945829951949
P17174,Q96AC1,0.018827595282423046
