Regulator,Target,Weight
O00232,P05783,0.01488063233018809
O00232,P05787,0.010123125963537823
O00232,P07339,0.010403312659284519
O00232,P13667,0.06684586983840218
O00232,P14174,0.009960497422962037
O00232,P14314,0.032885950345634435
O00232,P14866,0.0696124587480143
O00232,P17174,0.0040925640500562785
O00232,P22061,0.04588861039742272
O00232,P23284,0.026847367037597297
O00232,P31949,0.016341475848622892
O00232,P40939,0.027130606142193744
O00232,P50579,0.09938929357581362
O00232,P60903,0.03154827035049937
O00232,P62854,0.027941977086890498
O00232,P62888,0.028325170862007355
O00232,Q01518,0.07678969996233867
O00232,Q02790,0.042663257386522824
O00232,Q13200,0.023438374104468297
O00232,Q16629,0.0018843126786338635
O00232,Q6NYC8,0.015037406291471291
O00232,Q92804,0.013291687912600188
O00232,Q96AC1,0.006342231606390732
O00232,Q99439,0.1205541382209363
O00232,Q99460,0.060233070977259606
O00232,Q99613,0.002719563098006905
O00232,Q9NZM1,0.014520445684701089
O00232,Q9UMX0,0.01614990977310264
O00232,Q9Y2W1,0.08415871964444044
P05783,O00232,0.019408746972351124
P05783,P05787,0.013671076176927912
P05783,P07339,0.05569061746226762
P05783,P13667,0.015013470594454056
P05783,P14174,0.07817539974419546
P05783,P14314,0.09718659612821585
P05783,P14866,0.00029045407351423256
P05783,P17174,0.016264930971140044
P05783,P22061,0.03364395277762772
P05783,P23284,0.01720963736841719
P05783,P31949,0.032961595641561925
P05783,P40939,0.018185601929430178
P05783,P50579,0.01585529781545685
P05783,P60903,0.016255327738237624
P05783,P62854,0.0008253642528545689
P05783,P62888,0.05539532684716277
P05783,Q01518,0.02001130748124837
P05783,Q02790,0.03268099738495676
P05783,Q13200,0.03331037440567349
P05783,Q16629,0.015216047976884594
P05783,Q6NYC8,0.09704164175987687
P05783,Q92804,0.21461637589908272
P05783,Q96AC1,0.02445808107284226
P05783,Q99439,0.014139429074426899
P05783,Q99460,0.01437501829071999
P05783,Q99613,0.007603148021413141
P05783,Q9NZM1,0.013065514135187688
P05783,Q9UMX0,0.0156315986727991
