Regulator,Target,Weight
O00232,P05783,0.003549263753600147
O00232,P05787,0.006103470707934826
O00232,P07339,0.026213445697776408
O00232,P13667,0.053282539890821795
O00232,P14174,0.009438568722958349
O00232,P14314,0.015337110010239345
O00232,P14866,0.05150838665839532
O00232,P17174,0.0264009042345784
O00232,P22061,0.027931659231032756
O00232,P23284,0.014506582704132173
O00232,P31949,0.03412514710610582
O00232,P40939,0.04586094298100746
O00232,P50579,0.09956398731293369
O00232,P60903,0.02841533739489287
O00232,P62854,0.013764352659299475
O00232,P62888,0.04320760520705909
O00232,Q01518,0.05353769855371504
O00232,Q02790,0.03730212532458185
O00232,Q13200,0.023081114920870206
O00232,Q16629,0.0019311277682842543
O00232,Q6NYC8,0.03001162372390125
O00232,Q92804,0.017508070584193004
O00232,Q96AC1,0.004774122794867063
O00232,Q99439,0.09211962432637376
O00232,Q99460,0.05450942578776286
O00232,Q99613,0.021875764143607954
O00232,Q9NZM1,0.01798847768504372
O00232,Q9UMX0,0.019349684356199527
O00232,Q9Y2W1,0.1268018357578316
P05783,O00232,0.035784640517328464
P05783,P05787,0.012753512615747215
P05783,P07339,0.046000098245479945
P05783,P13667,0.021684121589744542
P05783,P14174,0.07170121202739076
P05783,P14314,0.0869311175529452
P05783,P14866,0.004295905637215902
P05783,P17174,0.020431089773310398
P05783,P22061,0.021383021143015157
P05783,P23284,0.01946052435903252
P05783,P31949,0.030148766691834687
P05783,P40939,0.008135966209508586
P05783,P50579,0.02661184091476911
P05783,P60903,0.00935805841376649
P05783,P62854,0.011292113351929294
P05783,P62888,0.044022940726789715
P05783,Q01518,0.022862863547723107
P05783,Q02790,0.018477599079530418
P05783,Q13200,0.07634949937518554
P05783,Q16629,0.024483114469391318
P05783,Q6NYC8,0.06637886792813937
P05783,Q92804,0.24418199525726464
P05783,Q96AC1,0.01818792857032587
P05783,Q99439,0.009460986068823955
P05783,Q99460,0.01021248830975152
P05783,Q99613,0.009577343552522837
P05783,Q9NZM1,0.014013097593368672
P05783,Q9UMX0,0.012978308239055053
P05783,Q9Y2W1,0.002840978239109707
P05787,O00232,0.023966396607913203
P05787,P05783,0.050572921093752866
P05787,P07339,0.07232219092462394
P05787,P13667,0.012260513609476572
P05787,P14174,0.07042395624892925
P05787,P14314,0.06842423247281533
P05787,P14866,0.0158770145953895
P05787,P17174,0.021346179017522632
P05787,P22061,0.03441139952991604
P05787,P23284,0.01684874375780992
P05787,P31949,0.03850705567979206
P05787,P40939,0.08748532070673742
P05787,P50579,0.02262418237287198
P05787,P60903,0.0023257854362912236
P05787,P62854,0.031683766398761415
P05787,P62888,0.07034649119171012
P05787,Q01518,0.031296195165154486
P05787,Q02790,0.09708488163302453
P05787,Q13200,0.03610923808200125
P05787,Q16629,0.024943042613234368
P05787,Q6NYC8,0.04056242612849848
P05787,Q92804,0.025979428273934374
P05787,Q96AC1,0.008558860965423255
P05787,Q99439,0.008418903455848488
P05787,Q99460,0.017148281455619967
P05787,Q99613,0.00995321566841791
P05787,Q9NZM1,0.03871826506286226
P05787,Q9UMX0,0.006470985652988087
P05787,Q9Y2W1,0.015330126198679283
P07339,O00232,0.0372790760177001
P07339,P05783,0.0800566063028274
P07339,P05787,0.0026872317574992395
P07339,P13667,0.010884420732576559
P07339,P14174,0.03686857898608114
P07339,P14314,0.09221634972458645
P07339,P14866,0.00030865194511635704
P07339,P17174,0.10085699346798235
P07339,P22061,0.05541781843181826
P07339,P23284,0.015087226078030818
P07339,P31949,0.03011986219444712
P07339,P40939,0.02738555178549845
P07339,P50579,0.03363542722696008
P07339,P60903,0.003472897028436963
P07339,P62854,0.0180564203581829
P07339,P62888,0.05800355245668421
P07339,Q01518,0.04227344141516746
P07339,Q02790,0.061555002612273486
P07339,Q13200,0.07576759731616207
P07339,Q16629,0.033118267854174425
P07339,Q6NYC8,0.08675152465843677
P07339,Q92804,0.002455120414384236
P07339,Q96AC1,0.012700524641028338
P07339,Q99439,0.00434993436865806
P07339,Q99460,0.00836080990487079
P07339,Q99613,0.01746927099720205
P07339,Q9NZM1,0.026820088936973737
P07339,Q9UMX0,0.015253852494094711
P07339,Q9Y2W1,0.010787899892145245
P13667,O00232,0.06876046501842001
P13667,P05783,0.028720493826778024
P13667,P05787,0.018180330479010375
P13667,P07339,0.10404974846318094
P13667,P14174,0.15503216796036245
P13667,P14314,0.03449622055941955
P13667,P14866,0.020128099699842347
P13667,P17174,0.07678094839105207
P13667,P22061,0.004684576319559759
P13667,P23284,0.027411876527421518
P13667,P31949,0.03345573989821974
P13667,P40939,0.008960475052292643
P13667,P50579,0.027729625502064766
P13667,P60903,0.032111003167690534
P13667,P62854,0.009006616412985653
P13667,P62888,0.02760101448465433
P13667,Q01518,0.011848260833590783
P13667,Q02790,0.07331011629434772
P13667,Q13200,0.06176757129611971
P13667,Q16629,0.027116375407011128
P13667,Q6NYC8,0.01728669440259325
P13667,Q92804,0.0019180749830182892
P13667,Q96AC1,0.010659089297970681
P13667,Q99439,0.010406322555575559
P13667,Q99460,0.06535993780608668
P13667,Q99613,0.00682370733582636
P13667,Q9NZM1,0.01690654524921839
P13667,Q9UMX0,0.011450177966503772
P13667,Q9Y2W1,0.00803772480918296
P14174,O00232,0.004476642454909102
P14174,P05783,0.011450400877576695
P14174,P05787,0.028704084074995403
P14174,P07339,0.008195774524581359
P14174,P13667,0.011648803066536855
P14174,P14314,0.021340550578431303
P14174,P14866,0.006675695621539428
P14174,P17174,0.025139056166068832
P14174,P22061,0.27922097278337776
P14174,P23284,0.010514099482342448
P14174,P31949,0.0047569763307766764
P14174,P40939,0.027149897776899877
P14174,P50579,0.0777276351757295
P14174,P60903,0.02145997293137691
P14174,P62854,0.04489292122574966
P14174,P62888,0.040610053477592854
P14174,Q01518,0.011069184118755116
P14174,Q02790,0.003646525535144058
P14174,Q13200,0.030434184221997763
P14174,Q16629,0.013877933819446315
P14174,Q6NYC8,0.09723088709217911
P14174,Q92804,0.023996645512471097
P14174,Q96AC1,0.061760278506087875
P14174,Q99439,0.04294579434338734
P14174,Q99460,0.008328346332059446
P14174,Q99613,0.011253644539438659
P14174,Q9NZM1,0.004050712107504319
P14174,Q9UMX0,0.042002098709086735
P14174,Q9Y2W1,0.025440228613957463
P14314,O00232,0.02200173621106348
P14314,P05783,0.004365284030483286
P14314,P05787,0.005753213664296356
P14314,P07339,0.006344706532683736
P14314,P13667,0.033135800335060236
P14314,P14174,0.054763978046995614
P14314,P14866,0.02065234957911498
P14314,P17174,0.023125685640124315
P14314,P22061,0.055280839423539944
P14314,P23284,0.035228081330743545
P14314,P31949,0.018407927663361467
P14314,P40939,0.058423278257368635
P14314,P50579,0.028421272918220677
P14314,P60903,0.0608356450294144
P14314,P62854,0.01888979736596526
P14314,P62888,0.017789758334106964
P14314,Q01518,0.27482519134774774
P14314,Q02790,0.04627341940605949
P14314,Q13200,0.012359547060711176
P14314,Q16629,0.019897650756093337
P14314,Q6NYC8,0.0019198679280048297
P14314,Q92804,0.006545747933768998
P14314,Q96AC1,0.04110717886719677
P14314,Q99439,0.040302149453386206
P14314,Q99460,0.041457526754051885
P14314,Q99613,0.0001561155735514665
P14314,Q9NZM1,0.012898783821161051
P14314,Q9UMX0,0.009879445098550047
P14314,Q9Y2W1,0.028958021637174113
P14866,O00232,0.02323339110285938
P14866,P05783,0.01148069177136455
P14866,P05787,0.005274462333140202
P14866,P07339,0.010030628617465514
P14866,P13667,0.04604681745114578
P14866,P14174,0.01627380812061482
P14866,P14314,0.04897689128961418
P14866,P17174,0.00926452641252457
P14866,P22061,0.06107479086761109
P14866,P23284,0.012686066591738264
P14866,P31949,0.00843554586365026
P14866,P40939,0.0317404770102748
P14866,P50579,0.029299373406944208
P14866,P60903,0.06916725221543835
P14866,P62854,0.028050296327033996
P14866,P62888,0.02596782843557398
P14866,Q01518,0.14711279267156843
P14866,Q02790,0.03144670733524747
P14866,Q13200,0.0023068646460591845
P14866,Q16629,0.01178438957668294
P14866,Q6NYC8,0.01086538387700982
P14866,Q92804,0.0009926429150861917
P14866,Q96AC1,0.024747285945436702
P14866,Q99439,0.011969294929766195
P14866,Q99460,0.015068879027062
P14866,Q99613,0.013131790432249173
P14866,Q9NZM1,0.03633064800690001
P14866,Q9UMX0,0.06677176258627468
P14866,Q9Y2W1,0.1904687102336633
P17174,O00232,0.05487960004332966
P17174,P05783,0.01214712973284333
P17174,P05787,0.010925465965536493
P17174,P07339,0.022958080132954518
P17174,P13667,0.019916247730907877
P17174,P14174,0.018937486872088533
P17174,P14314,0.03601427115636377
P17174,P14866,0.07805999365779308
P17174,P22061,0.016312038262529673
P17174,P23284,0.018496522532392604
P17174,P31949,0.00345783603370894
P17174,P40939,0.030598027055462176
P17174,P50579,0.01583651285263148
P17174,P60903,0.01908379224446897
P17174,P62854,0.04751083384216427
P17174,P62888,0.03729111980010082
P17174,Q01518,0.0243155849490327
P17174,Q02790,0.04171543520266516
P17174,Q13200,0.09879612532550817
P17174,Q16629,0.05164271057591242
P17174,Q6NYC8,0.02095564600756037
P17174,Q92804,0.018887922647577115
P17174,Q96AC1,0.0244364271256213
P17174,Q99439,0.019286821897615478
P17174,Q99460,0.06102917264430705
P17174,Q99613,0.05503845682730368
P17174,Q9NZM1,0.02825688633394596
P17174,Q9UMX0,0.028574972211842888
P17174,Q9Y2W1,0.08463888033583147
P22061,O00232,0.03600539808826291
P22061,P05783,0.016898261582055846
P22061,P05787,0.008959114317761587
P22061,P07339,0.05525830333355394
P22061,P13667,0.008769315663998363
P22061,P14174,0.02742357901502241
P22061,P14314,0.018197517949062592
P22061,P14866,0.010508231561993287
P22061,P17174,0.01077139576918816
P22061,P23284,0.0075296615780696486
P22061,P31949,0.18686488716186456
P22061,P40939,0.009500743416887692
P22061,P50579,0.04414189016738884
P22061,P60903,0.05409845990511315
P22061,P62854,0.023209252237852307
P22061,P62888,0.013897623946547491
P22061,Q01518,0.003272177743009943
P22061,Q02790,0.03989526161863577
P22061,Q13200,0.03663837403188266
P22061,Q16629,0.01989862772514963
P22061,Q6NYC8,0.027749691872370877
P22061,Q92804,0.03429198263803393
P22061,Q96AC1,0.20374226367573034
P22061,Q99439,0.06510887734906907
P22061,Q99460,0.0008262152954137407
P22061,Q99613,0.00930047364890474
P22061,Q9NZM1,0.003043013455580555
P22061,Q9UMX0,0.011918495905239836
P22061,Q9Y2W1,0.01228090934635613
P23284,O00232,0.005289104137659362
P23284,P05783,0.01515176566167987
P23284,P05787,0.0032605121204571695
P23284,P07339,0.020973105391797916
P23284,P13667,0.04397822815378194
P23284,P14174,0.007597878936911213
P23284,P14314,0.022826881246648553
P23284,P14866,0.027761789863648786
P23284,P17174,0.2169866257183868
P23284,P22061,0.013245120573233158
P23284,P31949,0.049726676461015744
P23284,P40939,0.043213706543403854
P23284,P50579,0.018898261306358195
P23284,P60903,0.0035554586882573214
P23284,P62854,0.04120050619961268
P23284,P62888,0.025592112904436068
P23284,Q01518,0.12421122490797581
P23284,Q02790,0.06327269457263915
P23284,Q13200,0.038633963768676095
P23284,Q16629,0.03473674246115343
P23284,Q6NYC8,0.01584919053019718
P23284,Q92804,0.0031726089551326127
P23284,Q96AC1,0.028760282921629278
P23284,Q99439,0.02869483581009543
P23284,Q99460,0.03129296054944218
P23284,Q99613,0.027921397981129092
P23284,Q9NZM1,0.0023871554711998736
P23284,Q9UMX0,0.010584221742358403
P23284,Q9Y2W1,0.031224986421082814
P31949,O00232,0.012228515303827014
P31949,P05783,0.037908699967577876
P31949,P05787,0.01647875187191563
P31949,P07339,0.03308018200256544
P31949,P13667,0.012656277429411006
P31949,P14174,0.10501500107316816
P31949,P14314,0.003708232088649368
P31949,P14866,0.003198816859888071
P31949,P17174,0.035763497789287085
P31949,P22061,0.027819491050244127
P31949,P23284,0.00535957165271856
P31949,P40939,0.01787861782836283
P31949,P50579,0.07692009700415875
P31949,P60903,0.02652153037307528
P31949,P62854,0.022403245527853825
P31949,P62888,0.003570717900107262
P31949,Q01518,0.012004124892093128
P31949,Q02790,0.030732929561272285
P31949,Q13200,0.0509882345612214
P31949,Q16629,0.05629230433513813
P31949,Q6NYC8,0.13659631873043895
P31949,Q92804,0.0051216717582097
P31949,Q96AC1,0.06773884257919638
P31949,Q99439,0.11276648908303658
P31949,Q99460,0.04316691736530794
P31949,Q99613,0.014681328247080691
P31949,Q9NZM1,0.014937597938271733
P31949,Q9UMX0,0.004669814573881923
P31949,Q9Y2W1,0.00979218065204089
P40939,O00232,0.03389040608439131
P40939,P05783,0.05207603457472149
P40939,P05787,0.022592693930151304
P40939,P07339,0.07332279878545614
P40939,P13667,0.033021113375251966
