Regulator,Target,Weight
O00232,P05783,0.006695116023136795
O00232,P05787,0.006434481701886703
O00232,P07339,0.026893368097768718
O00232,P13667,0.07137069401025321
O00232,P14174,0.0178795616009277
O00232,P14314,0.050263957404474875
O00232,P14866,0.0597528877807911
O00232,P17174,0.012532649690514121
O00232,P22061,0.033842485050137136
O00232,P23284,0.06428159659776755
O00232,P31949,0.008791790666205149
O00232,P40939,0.03791350790098416
O00232,P50579,0.08199473938109174
O00232,P60903,0.027095378306559736
O00232,P62854,0.038585821927756635
O00232,P62888,0.02119727578647339
O00232,Q01518,0.04824508446330169
O00232,Q02790,0.04739672913193742
O00232,Q13200,0.022445725348230895
O00232,Q16629,0.01247035979568468
O00232,Q6NYC8,0.015355667800754235
O00232,Q92804,0.019386482157580022
O00232,Q96AC1,0.015623645747266433
O00232,Q99439,0.11411678113306031
O00232,Q99460,0.03479494971173294
O00232,Q99613,0.015838764198051903
O00232,Q9NZM1,0.01901233475565588
O00232,Q9UMX0,0.010238822425196843
O00232,Q9Y2W1,0.059549341404818046
P05783,O00232,0.04318687447167762
P05783,P05787,0.02165361222182097
P05783,P07339,0.060216799984689914
P05783,P13667,0.027591583660105796
P05783,P14174,0.05214242854673751
P05783,P14314,0.06607025693660654
P05783,P14866,0.0025331080433349733
P05783,P17174,0.005592890785220863
P05783,P22061,0.046030675061917464
P05783,P23284,0.022119935689848384
P05783,P31949,0.04361895790839158
P05783,P40939,0.002989414046944317
P05783,P50579,0.01643423033704925
P05783,P60903,0.033096533723458395
P05783,P62854,0.012159668968541508
P05783,P62888,0.05659860893550859
P05783,Q01518,0.010768312197412878
P05783,Q02790,0.029659237078192662
P05783,Q13200,0.047608727406650696
P05783,Q16629,0.028377800554153565
P05783,Q6NYC8,0.10746013776263376
P05783,Q92804,0.19068940828337372
P05783,Q96AC1,0.02011660955989798
P05783,Q99439,0.009928124717701192
P05783,Q99460,0.014615137105151952
P05783,Q99613,0.0034854434942232413
P05783,Q9NZM1,0.019431755639010877
P05783,Q9UMX0,0.002200126622111589
P05783,Q9Y2W1,0.003623600257632317
P05787,O00232,0.021539390046177522
P05787,P05783,0.05287651728651377
P05787,P07339,0.06508330994185955
P05787,P13667,0.010570304177627925
P05787,P14174,0.041959371132770526
P05787,P14314,0.033000532489338104
P05787,P14866,0.013194056837754452
P05787,P17174,0.01577260563403584
P05787,P22061,0.10259630685895944
P05787,P23284,0.011128940006020936
P05787,P31949,0.018920756643363165
P05787,P40939,0.041042282786821344
P05787,P50579,0.010575818748691039
P05787,P60903,0.028132390270136223
P05787,P62854,0.03135063351117936
P05787,P62888,0.05702156815662817
P05787,Q01518,0.01283026995523512
P05787,Q02790,0.07910311483168049
P05787,Q13200,0.08648496256808841
P05787,Q16629,0.026785960791826144
P05787,Q6NYC8,0.09363847644038983
P05787,Q92804,0.05496071668699229
P05787,Q96AC1,0.008959970855032947
P05787,Q99439,0.010116068619408251
P05787,Q99460,0.013037190681523021
P05787,Q99613,0.007869022731271434
P05787,Q9NZM1,0.00970866061316985
P05787,Q9UMX0,0.03084073072656271
P05787,Q9Y2W1,0.010900069970942125
P07339,O00232,0.029113065584388986
P07339,P05783,0.10249488669094886
P07339,P05787,0.036674683422649804
P07339,P13667,0.00874969253215494
P07339,P14174,0.05199208387305199
P07339,P14314,0.042955312988593564
P07339,P14866,0.0008139278988351418
P07339,P17174,0.02999589067174037
P07339,P22061,0.05916979858543808
P07339,P23284,0.019382211328989513
P07339,P31949,0.044860529140809555
P07339,P40939,0.02975368359556312
P07339,P50579,0.0604847999016764
P07339,P60903,0.005067335892086759
P07339,P62854,0.027557265789089635
P07339,P62888,0.022731301504398366
P07339,Q01518,0.02966867275758835
P07339,Q02790,0.08183504872873183
P07339,Q13200,0.0851483020427325
P07339,Q16629,0.01345413418336725
P07339,Q6NYC8,0.0825953597457421
P07339,Q92804,0.026633568767372707
P07339,Q96AC1,0.002740220923709165
P07339,Q99439,0.020800672836842213
P07339,Q99460,0.0023755223582317842
P07339,Q99613,0.031790394197001866
P07339,Q9NZM1,0.01381205834578593
P07339,Q9UMX0,0.035245259907314745
P07339,Q9Y2W1,0.0021043158051645156
P13667,O00232,0.08770243963954752
P13667,P05783,0.012081829538570366
P13667,P05787,0.026162282336805957
P13667,P07339,0.12243213751292438
P13667,P14174,0.18531673158764203
P13667,P14314,0.00391798675977725
P13667,P14866,0.010366963309528719
P13667,P17174,0.0768445669816448
P13667,P22061,0.016032363552264287
P13667,P23284,0.030983634257884002
P13667,P31949,0.06014976433137255
P13667,P40939,0.005593510420837672
P13667,P50579,0.004675245830105693
P13667,P60903,0.045476038986238164
P13667,P62854,0.013891448940276333
P13667,P62888,0.025733285597167727
P13667,Q01518,0.011104013834229492
P13667,Q02790,0.07806859341995101
P13667,Q13200,0.03898439461022169
P13667,Q16629,0.03497210836525047
P13667,Q6NYC8,0.014634797709758885
P13667,Q92804,0.002364467620987664
P13667,Q96AC1,0.02599614521822259
P13667,Q99439,0.008728966937374143
P13667,Q99460,0.02434898833027505
P13667,Q99613,0.01906874061401088
P13667,Q9NZM1,0.005150898470075727
P13667,Q9UMX0,0.007968522408927222
P13667,Q9Y2W1,0.0012491328781275583
P14174,O00232,0.0027138230166706733
P14174,P05783,0.035628272649673325
P14174,P05787,0.02621028165050746
P14174,P07339,0.005841368309784256
P14174,P13667,0.011035378325186595
P14174,P14314,0.027915003701023938
P14174,P14866,0.0012471365747020475
P14174,P17174,0.022928640182619923
P14174,P22061,0.3286486328014954
P14174,P23284,0.012187556282151974
P14174,P31949,0.00909904703142858
P14174,P40939,0.03700852421982343
P14174,P50579,0.051435707825144304
P14174,P60903,0.005697450449653834
P14174,P62854,0.016300408691268427
P14174,P62888,0.01598631953712658
P14174,Q01518,0.01783760682912544
P14174,Q02790,0.014212579115711095
P14174,Q13200,0.014482994367980671
P14174,Q16629,0.029704340458999567
P14174,Q6NYC8,0.06912205930834961
P14174,Q92804,0.010072901545398518
P14174,Q96AC1,0.047791473705693414
P14174,Q99439,0.07480271711901437
P14174,Q99460,0.016026493620240584
P14174,Q99613,0.04962888751188248
P14174,Q9NZM1,0.003451796840085458
P14174,Q9UMX0,0.03193102787957211
P14174,Q9Y2W1,0.011051570449686007
P14314,O00232,0.01535295678966744
P14314,P05783,0.0055107927147967336
P14314,P05787,0.009226998818015869
P14314,P07339,0.01906107666774324
P14314,P13667,0.04003974377911217
P14314,P14174,0.05723749236998134
P14314,P14866,0.03677770384037484
P14314,P17174,0.036289137574600644
P14314,P22061,0.012293486176088164
P14314,P23284,0.06196572809709589
P14314,P31949,0.02985250655101657
P14314,P40939,0.027674090731800736
P14314,P50579,0.02806156031540755
P14314,P60903,0.12144475093741644
P14314,P62854,0.02001602899821336
P14314,P62888,0.030976206938983647
P14314,Q01518,0.2616354869898005
P14314,Q02790,0.02836331767576485
P14314,Q13200,0.018899352623130396
P14314,Q16629,0.0125723588774234
P14314,Q6NYC8,0.0219811340698746
P14314,Q92804,0.008921325628205553
P14314,Q96AC1,0.03327920451169478
P14314,Q99439,0.008830583386420503
P14314,Q99460,0.01071036919792106
P14314,Q99613,0.0035778179641699727
P14314,Q9NZM1,0.006862251886193571
P14314,Q9UMX0,0.00015687632416082467
P14314,Q9Y2W1,0.03242965956492535
P14866,O00232,0.03667775632847318
P14866,P05783,0.01769263241675772
P14866,P05787,0.008739876514381401
P14866,P07339,0.017416002806582658
P14866,P13667,0.028287857728053815
P14866,P14174,0.013244518035793821
P14866,P14314,0.036932650008676876
P14866,P17174,0.012965095088951335
P14866,P22061,0.024458839530472676
P14866,P23284,0.02662266257570499
P14866,P31949,0.0046105808038824385
P14866,P40939,0.011926382332080054
P14866,P50579,0.03673186546832698
P14866,P60903,0.055692018229388435
P14866,P62854,0.029356301945615865
P14866,P62888,0.03629349017616042
P14866,Q01518,0.17663010501034399
P14866,Q02790,0.057214798734521885
P14866,Q13200,0.014363903430619596
P14866,Q16629,0.011467179037761335
P14866,Q6NYC8,0.004669908406054963
P14866,Q92804,0.019453735008536487
P14866,Q96AC1,0.022619214469947076
P14866,Q99439,0.01413670059059368
P14866,Q99460,0.0514393210633631
P14866,Q99613,0.03478643474798541
P14866,Q9NZM1,0.028873824139452754
P14866,Q9UMX0,0.01309878119085431
P14866,Q9Y2W1,0.1535975641806628
P17174,O00232,0.05104554887293851
P17174,P05783,0.0138722805068277
P17174,P05787,0.00961589594709882
P17174,P07339,0.021092642258457268
P17174,P13667,0.017663796898345414
P17174,P14174,0.02392612583885571
P17174,P14314,0.01944704665878313
P17174,P14866,0.07501062998573921
P17174,P22061,0.014586041910943747
P17174,P23284,0.013397338771722136
P17174,P31949,0.007191303196975452
P17174,P40939,0.029906097142542987
P17174,P50579,0.04552237001065561
P17174,P60903,0.025541247847099175
P17174,P62854,0.0537578036749654
P17174,P62888,0.015944132304251468
P17174,Q01518,0.07078166462547102
P17174,Q02790,0.046212159999856096
P17174,Q13200,0.031118510546540547
P17174,Q16629,0.060710922033139256
P17174,Q6NYC8,0.030281012134585773
P17174,Q92804,0.0160904459950319
P17174,Q96AC1,0.0037577326924105375
P17174,Q99439,0.03765298573685265
P17174,Q99460,0.08629510735964656
P17174,Q99613,0.05191026134465788
P17174,Q9NZM1,0.022726526282032648
P17174,Q9UMX0,0.0023738771231298084
P17174,Q9Y2W1,0.10256849230044371
P22061,O00232,0.011145429491509767
P22061,P05783,0.059571987583538065
P22061,P05787,0.0018876125910211384
P22061,P07339,0.04553907272405002
P22061,P13667,0.00966718873314838
P22061,P14174,0.03988408933619461
P22061,P14314,0.03404126337421724
P22061,P14866,0.001359262774700451
P22061,P17174,0.01146178252424938
P22061,P23284,0.011236681737520128
P22061,P31949,0.21526271977031516
P22061,P40939,0.03076450642257337
P22061,P50579,0.05880418006077742
P22061,P60903,0.021326517293469575
P22061,P62854,0.0040208662436139134
P22061,P62888,0.023621608249114218
P22061,Q01518,0.02022439014716356
P22061,Q02790,0.03315235670882749
P22061,Q13200,0.012247564822386996
P22061,Q16629,0.005987018887183971
P22061,Q6NYC8,0.026961933010456417
P22061,Q92804,0.015831479270033835
P22061,Q96AC1,0.19196583790695393
P22061,Q99439,0.07431836253173954
P22061,Q99460,0.009234344773728517
P22061,Q99613,0.008689682494951396
P22061,Q9NZM1,0.00852979945350159
P22061,Q9UMX0,0.013229545371172104
P22061,Q9Y2W1,3.291571188778505e-05
P23284,O00232,0.008358219479840605
P23284,P05783,0.013316278934461533
P23284,P05787,0.0087573902376388
P23284,P07339,0.03140987236331822
P23284,P13667,0.0559443548395693
P23284,P14174,0.003744913696834673
P23284,P14314,0.028120087869284157
P23284,P14866,0.035408945814278864
P23284,P17174,0.2563979688362144
P23284,P22061,0.01444867720090013
P23284,P31949,0.04517431367632977
P23284,P40939,0.03276882541695822
P23284,P50579,0.021127326709146993
P23284,P60903,0.007713635220757335
P23284,P62854,0.04285721869696234
P23284,P62888,0.013371414503141287
