Regulator,Target,Weight
O00232,P05783,0.005187979578177324
O00232,P05787,0.004915530280012678
O00232,P07339,0.031703692262326194
O00232,P13667,0.06900741533738393
O00232,P14174,0.010154874188552578
O00232,P14314,0.02114567941871145
O00232,P14866,0.061708805070786375
O00232,P17174,0.007500721639100285
O00232,P22061,0.009697270159365754
O00232,P23284,0.05109287678087559
O00232,P31949,0.04437207804144934
O00232,P40939,0.040063193312708946
O00232,P50579,0.08075405271757981
O00232,P60903,0.0405542165224944
O00232,P62854,0.021425844322291113
O00232,P62888,0.015068729932231078
O00232,Q01518,0.0916136967134633
O00232,Q02790,0.04697562138398066
O00232,Q13200,0.002162241784219
O00232,Q16629,0.0054232353867640385
O00232,Q6NYC8,0.0027405910342561102
O00232,Q92804,0.035735482981321544
O00232,Q96AC1,0.017013872752947242
O00232,Q99439,0.11320371835439465
O00232,Q99460,0.02191652115483382
O00232,Q99613,0.014443392217623663
O00232,Q9NZM1,0.04039565694124571
O00232,Q9UMX0,0.02773272943612841
O00232,Q9Y2W1,0.06629028029477499
P05783,O00232,0.03564189688165775
P05783,P05787,0.01671757687378787
P05783,P07339,0.05914897130438759
P05783,P13667,0.007457708365301331
P05783,P14174,0.05247359169484861
P05783,P14314,0.057922370732189046
P05783,P14866,0.004504613071168967
P05783,P17174,0.003951063205631341
P05783,P22061,0.026258286140896512
P05783,P23284,0.030074553029726215
P05783,P31949,0.047830122788276266
P05783,P40939,0.02387484157015378
P05783,P50579,0.028149745094506014
P05783,P60903,0.011514418450846851
P05783,P62854,0.016229702088631323
P05783,P62888,0.08854414085633984
P05783,Q01518,0.016020044398226036
P05783,Q02790,0.013222292915444767
P05783,Q13200,0.0657655041833404
P05783,Q16629,0.03247557133917568
P05783,Q6NYC8,0.06807178739120125
P05783,Q92804,0.19363247580268253
P05783,Q96AC1,0.01541359795282698
P05783,Q99439,0.023428203415062583
P05783,Q99460,0.015214514485075784
P05783,Q99613,0.012910698960486857
P05783,Q9NZM1,0.023654635791097667
P05783,Q9UMX0,0.005402566991659389
P05783,Q9Y2W1,0.004494504225370612
P05787,O00232,0.03644487067224107
P05787,P05783,0.10644994943607478
P05787,P07339,0.07277693036463967
P05787,P13667,0.009638586508620912
P05787,P14174,0.07260825657629012
P05787,P14314,0.040226526244317655
P05787,P14866,0.00121334180601669
P05787,P17174,0.01762674300044908
P05787,P22061,0.055721392801115315
P05787,P23284,0.0064621239792622435
P05787,P31949,0.006098153597938853
P05787,P40939,0.05251901785931856
P05787,P50579,0.003729411875879299
P05787,P60903,0.011991199683297224
P05787,P62854,0.01827038556418071
P05787,P62888,0.06442646830548658
P05787,Q01518,0.039050645828367675
P05787,Q02790,0.06128338533326611
P05787,Q13200,0.08212273268431362
P05787,Q16629,0.030971357299012025
P05787,Q6NYC8,0.06494623071508104
P05787,Q92804,0.026542964261152928
P05787,Q96AC1,0.004824021305489057
P05787,Q99439,0.013081582599153225
P05787,Q99460,0.02341324563792749
P05787,Q99613,0.01298158263591111
P05787,Q9NZM1,0.02968313424404045
P05787,Q9UMX0,0.020250304378019387
P05787,Q9Y2W1,0.01464545480313728
P07339,O00232,0.037643078078968585
P07339,P05783,0.08068374607480701
P07339,P05787,0.01300597164830278
P07339,P13667,0.012044437560548854
P07339,P14174,0.016650422041620108
P07339,P14314,0.078605608730692
P07339,P14866,0.0087816793163199
P07339,P17174,0.07839506184799978
P07339,P22061,0.056912266935833566
P07339,P23284,0.01755195267208794
P07339,P31949,0.0117955923420512
P07339,P40939,0.01940144359449909
P07339,P50579,0.04672407731778571
P07339,P60903,0.009101147344602534
P07339,P62854,0.011447753055088059
P07339,P62888,0.056672031511450706
P07339,Q01518,0.036593265030476635
P07339,Q02790,0.044078400331051155
P07339,Q13200,0.056972252469871476
P07339,Q16629,0.06672008301915289
P07339,Q6NYC8,0.10779268361003433
P07339,Q92804,0.02425621232446113
P07339,Q96AC1,0.011669629338315468
P07339,Q99439,0.005662908900288444
P07339,Q99460,0.002290119197740394
P07339,Q99613,0.01629506140333709
P07339,Q9NZM1,0.030657689296061993
P07339,Q9UMX0,0.03916539761738948
P07339,Q9Y2W1,0.002430027389161709
P13667,O00232,0.0810589458200952
P13667,P05783,0.03784882748484166
P13667,P05787,0.028011959445459676
P13667,P07339,0.10361229694618157
P13667,P14174,0.21151894312883962
P13667,P14314,0.010955547285812509
P13667,P14866,0.013082769891247252
P13667,P17174,0.10269483107032856
P13667,P22061,0.010000066291413746
P13667,P23284,0.007511750263888228
P13667,P31949,0.03925638532857392
P13667,P40939,0.012687867329350691
P13667,P50579,0.008828259057250851
P13667,P60903,0.011482170680991966
P13667,P62854,0.008634732689156276
P13667,P62888,0.01687803082249772
P13667,Q01518,0.009017763496041957
