Regulator,Target,Weight
O00232,P05783,0.009620504612206673
O00232,P05787,0.006889626955415452
O00232,P07339,0.03372187597798308
O00232,P13667,0.050360826360734655
O00232,P14174,0.008109950982379132
O00232,P14314,0.03232025910779169
O00232,P14866,0.07176181407986654
O00232,P17174,0.008715911292180103
O00232,P22061,0.0526032517959568
O00232,P23284,0.04677352514673821
O00232,P31949,0.007526542660224229
O00232,P40939,0.03836043473393138
O00232,P50579,0.06816096453295427
O00232,P60903,0.0552028491761408
O00232,P62854,0.040445664525869125
O00232,P62888,0.03832528085826439
O00232,Q01518,0.06655801878839042
O00232,Q02790,0.050507497541543704
O00232,Q13200,0.00311519998112957
O00232,Q16629,0.0011008313519018501
O00232,Q6NYC8,0.007210098323043248
O00232,Q92804,0.010020759572925223
O00232,Q96AC1,0.008075611493791587
O00232,Q99439,0.10438327430571162
O00232,Q99460,0.04871645076839159
O00232,Q99613,0.010146907373609269
O00232,Q9NZM1,0.013700540534401048
O00232,Q9UMX0,0.024671360729171612
O00232,Q9Y2W1,0.0828941664373528
P05783,O00232,0.03268315721174506
P05783,P05787,0.026489065979969032
P05783,P07339,0.035544607064516794
P05783,P13667,0.017049675612202598
P05783,P14174,0.04373509722510309
P05783,P14314,0.05645588846808904
P05783,P14866,0.0016504382102925754
P05783,P17174,0.011410479285816944
P05783,P22061,0.04319455896953629
P05783,P23284,0.004094177752352313
P05783,P31949,0.012919808736572449
P05783,P40939,0.018909652161691305
P05783,P50579,0.006019726295925782
P05783,P60903,0.020135034738642733
P05783,P62854,0.011148967887280387
P05783,P62888,0.10332728047314228
P05783,Q01518,0.021607645633655116
P05783,Q02790,0.03435477084441443
P05783,Q13200,0.09101399639880996
P05783,Q16629,0.009412824916500544
P05783,Q6NYC8,0.07836845723219377
P05783,Q92804,0.19677372023914014
P05783,Q96AC1,0.012793344527079
P05783,Q99439,0.01487064662829238
P05783,Q99460,0.03251113257788454
P05783,Q99613,0.01976505274191293
P05783,Q9NZM1,0.0242392947907258
P05783,Q9UMX0,0.012199429390731497
P05783,Q9Y2W1,0.007322068005781207
P05787,O00232,0.042686581763980706
P05787,P05783,0.06567885963893676
P05787,P07339,0.04652343845963772
P05787,P13667,0.024167755193396912
P05787,P14174,0.05180672082856146
P05787,P14314,0.03241846820354479
P05787,P14866,0.008652562239620165
P05787,P17174,0.013822650623148837
P05787,P22061,0.07704846080390296
P05787,P23284,0.014501164365687498
P05787,P31949,0.04370490304191896
P05787,P40939,0.06010307892018197
P05787,P50579,0.025426012893657552
P05787,P60903,0.003745082883586741
P05787,P62854,0.01856461680569359
P05787,P62888,0.06369137258015027
P05787,Q01518,0.04046577850621143
P05787,Q02790,0.042828553813243
