Regulator,Target,Weight
O00232,P05783,0.01677425428548107
O00232,P05787,0.015288281807432837
O00232,P07339,0.040409470281167
O00232,P13667,0.056391658787619744
O00232,P14174,0.003040288479128828
O00232,P14314,0.02347707520904584
O00232,P14866,0.04162589155345386
O00232,P17174,0.01351885372573025
O00232,P22061,0.0636598533469944
O00232,P23284,0.014887361696277348
O00232,P31949,0.030631734379842457
O00232,P40939,0.03597589340719841
O00232,P50579,0.06640130482352907
O00232,P60903,0.020702000817861315
O00232,P62854,0.034994674022194715
O00232,P62888,0.03809469282525707
O00232,Q01518,0.08205297891020455
O00232,Q02790,0.041917223482972714
O00232,Q13200,0.03277387931304363
O00232,Q16629,0.0015079526797609243
O00232,Q6NYC8,0.009713618047446422
O00232,Q92804,0.014321323296883366
O00232,Q96AC1,0.010496897227320305
O00232,Q99439,0.1091719742922313
O00232,Q99460,0.03243296175603961
O00232,Q99613,0.023594538188509318
O00232,Q9NZM1,0.024454802516608996
O00232,Q9UMX0,0.01880315337621036
O00232,Q9Y2W1,0.08288540746455425
P05783,O00232,0.030539664970094728
P05783,P05787,0.02090859106664743
P05783,P07339,0.039109969147232526
P05783,P13667,0.019070818558813846
P05783,P14174,0.04703488580103412
P05783,P14314,0.04079531061205463
P05783,P14866,0.0027198163284607255
P05783,P17174,0.017299370316346957
P05783,P22061,0.042685280462354126
P05783,P23284,0.008920137364951989
P05783,P31949,0.019543394186711794
P05783,P40939,0.02920269724420142
P05783,P50579,0.022362153360460334
P05783,P60903,0.046962778830864825
P05783,P62854,0.025338763375882794
P05783,P62888,0.05041199155468699
P05783,Q01518,0.022103022102478248
P05783,Q02790,0.02012462382192294
P05783,Q13200,0.09441621892172733
P05783,Q16629,0.023697085333164267
P05783,Q6NYC8,0.058799465521821484
P05783,Q92804,0.20284581836286975
P05783,Q96AC1,0.016420071306780953
P05783,Q99439,0.013527601117178005
P05783,Q99460,0.012376235369359147
P05783,Q99613,0.02474014572683978
P05783,Q9NZM1,0.012163104694364586
P05783,Q9UMX0,0.028124398059337922
P05783,Q9Y2W1,0.007756586481356353
P05787,O00232,0.020104655242648876
P05787,P05783,0.09470500076669491
P05787,P07339,0.07319800500602211
P05787,P13667,0.028758819492174282
P05787,P14174,0.05768575486468973
P05787,P14314,0.05872177674135914
P05787,P14866,0.0013402979553914526
P05787,P17174,0.018424440598750612
P05787,P22061,0.0645947533289909
P05787,P23284,0.018694950190627935
P05787,P31949,0.03638381397775071
P05787,P40939,0.012762589275649583
P05787,P50579,0.005302702390460269
P05787,P60903,0.032436185982961545
P05787,P62854,0.008651459213543022
P05787,P62888,0.07703925974982753
P05787,Q01518,0.028563733297689672
P05787,Q02790,0.05665876159673953
P05787,Q13200,0.06281067688223274
P05787,Q16629,0.03556715781155366
P05787,Q6NYC8,0.04954194538490576
P05787,Q92804,0.022655811718045
P05787,Q96AC1,0.017304048121098203
P05787,Q99439,0.017073036529440283
P05787,Q99460,0.02525711956137682
P05787,Q99613,0.014362563200993184
P05787,Q9NZM1,0.019291267925443414
P05787,Q9UMX0,0.023670083545836693
P05787,Q9Y2W1,0.01843932964710243
P07339,O00232,0.029666834988181793
P07339,P05783,0.013683288218971652
P07339,P05787,0.03890637371219125
P07339,P13667,0.008883968700224554
P07339,P14174,0.0918504331361965
P07339,P14314,0.0474263280768999
P07339,P14866,0.002066061650706682
P07339,P17174,0.047755174401643084
P07339,P22061,0.06612431188315335
P07339,P23284,0.013916331687197137
P07339,P31949,0.015777547525079334
P07339,P40939,0.05937604566331503
P07339,P50579,0.04157769970759606
P07339,P60903,0.007666278070154271
P07339,P62854,0.03489500852645301
P07339,P62888,0.05043029032711669
P07339,Q01518,0.02147355482101113
P07339,Q02790,0.10731498138411585
P07339,Q13200,0.07565089927119442
P07339,Q16629,0.025650576511781063
P07339,Q6NYC8,0.11795497468053033
P07339,Q92804,0.0026808264923131007
P07339,Q96AC1,0.01285690581302649
P07339,Q99439,0.006669610921654203
P07339,Q99460,0.008131512999520892
P07339,Q99613,0.030742065094009133
P07339,Q9NZM1,0.008579989737812436
P07339,Q9UMX0,0.0016214778384853305
P07339,Q9Y2W1,0.010670648159465437
P13667,O00232,0.10425909946473
P13667,P05783,0.014164169457716078
P13667,P05787,0.021221018284678976
P13667,P07339,0.08059978701271595
P13667,P14174,0.25364408489007023
P13667,P14314,0.015371435354295438
P13667,P14866,0.004742084427055225
P13667,P17174,0.12404210752676752
P13667,P22061,0.016486509976708908
P13667,P23284,0.009932850775550263
P13667,P31949,0.030567735017002384
P13667,P40939,0.0028153000136659683
P13667,P50579,0.005135506776093704
P13667,P60903,0.03365872229654025
P13667,P62854,0.006678796004414312
P13667,P62888,0.0020659452910428387
P13667,Q01518,0.019462601921548948
P13667,Q02790,0.08878174554043713
P13667,Q13200,0.0024136405820180677
P13667,Q16629,0.019689397151612005
P13667,Q6NYC8,0.00743392045491929
P13667,Q92804,0.006458706046453834
P13667,Q96AC1,0.02234773743446479
P13667,Q99439,0.004492209998199461
P13667,Q99460,0.0616913216485288
P13667,Q99613,0.005174433612765541
P13667,Q9NZM1,0.007315878382918346
P13667,Q9UMX0,0.021762313833929438
P13667,Q9Y2W1,0.0075909408231562125
