Regulator,Target,Weight
O00232,P05783,0.009458345455581755
O00232,P05787,0.007907484364220639
O00232,P07339,0.010381890274639432
O00232,P13667,0.07190292229463267
O00232,P14174,0.01048575382815622
O00232,P14314,0.04857271831739911
O00232,P14866,0.06499778547301849
O00232,P17174,0.0037191679753033535
O00232,P22061,0.05390470837718124
O00232,P23284,0.04214395958446546
O00232,P31949,0.017248065220489932
O00232,P40939,0.018508626675288253
O00232,P50579,0.05955255853126996
O00232,P60903,0.037914225354408096
O00232,P62854,0.03236487552753587
O00232,P62888,0.009908561924707982
O00232,Q01518,0.062723104961739
O00232,Q02790,0.01843658233294789
O00232,Q13200,0.011212513977328949
O00232,Q16629,0.013319907089768579
O00232,Q6NYC8,0.01814119019812137
O00232,Q92804,0.015487791289331676
O00232,Q96AC1,0.017433799663169474
O00232,Q99439,0.12249414020355236
O00232,Q99460,0.050114990010697
O00232,Q99613,0.016538057517353474
O00232,Q9NZM1,0.009849806570633888
O00232,Q9UMX0,0.030788646107170626
O00232,Q9Y2W1,0.11448782089988732
P05783,O00232,0.023010212864583917
P05783,P05787,0.0013498539613319047
P05783,P07339,0.04980990481152183
P05783,P13667,0.007356872570606179
P05783,P14174,0.0753765788680266
P05783,P14314,0.058978669954852216
P05783,P14866,0.007594915194179639
P05783,P17174,0.01082623879459119
P05783,P22061,0.024902142289351645
P05783,P23284,0.021793584944050027
P05783,P31949,0.02013512652457263
P05783,P40939,0.006140255843535109
P05783,P50579,0.012872005545978796
P05783,P60903,0.03931487110848659
P05783,P62854,0.02056258313597254
P05783,P62888,0.06823050242493778
P05783,Q01518,0.016713991200088218
P05783,Q02790,0.04248747635114574
P05783,Q13200,0.05064307771069904
P05783,Q16629,0.02333252266738595
P05783,Q6NYC8,0.06600945360411595
P05783,Q92804,0.2587766491481392
P05783,Q96AC1,0.013436451754349219
P05783,Q99439,0.0047315909667381174
P05783,Q99460,0.024458723622379056
P05783,Q99613,0.017740033338022092
P05783,Q9NZM1,0.009234011075110434
P05783,Q9UMX0,0.017253333675727674
P05783,Q9Y2W1,0.006928366049520626
P05787,O00232,0.02861655245371538
P05787,P05783,0.0826306533335555
P05787,P07339,0.07680180110104941
P05787,P13667,0.02391237666560987
P05787,P14174,0.07735522127418533
P05787,P14314,0.04407968936440297
P05787,P14866,0.00890888285441027
P05787,P17174,0.02013888029647456
P05787,P22061,0.04100677298588744
P05787,P23284,0.025075969342450256
P05787,P31949,0.029221120714486362
P05787,P40939,0.031982352253589565
P05787,P50579,0.00845763098772836
P05787,P60903,0.024322798292793237
P05787,P62854,0.013684126026508094
P05787,P62888,0.09599150532763735
P05787,Q01518,0.020272973231720202
P05787,Q02790,0.08037099902581564
P05787,Q13200,0.044052669630675875
P05787,Q16629,0.02145614776551934
P05787,Q6NYC8,0.07285442775852717
P05787,Q92804,0.0432788625541743
P05787,Q96AC1,0.009528140089284797
P05787,Q99439,0.008551712622350705
P05787,Q99460,0.012925308792597769
P05787,Q99613,0.007520101074291966
P05787,Q9NZM1,0.016086211430672865
P05787,Q9UMX0,0.01264283028900709
P05787,Q9Y2W1,0.018273282460878303
P07339,O00232,0.006122518323135425
P07339,P05783,0.02566864448498504
P07339,P05787,0.03137822523496512
P07339,P13667,0.019219457308088227
P07339,P14174,0.07941619184605124
P07339,P14314,0.040444196154199565
P07339,P14866,0.00020097427144354053
P07339,P17174,0.07858215811379085
P07339,P22061,0.05104103771674603
P07339,P23284,0.01847925048510846
P07339,P31949,0.029802203009072967
P07339,P40939,0.05158057232801537
P07339,P50579,0.08296768647461832
P07339,P60903,0.005012416451027859
P07339,P62854,0.025422891737370033
P07339,P62888,0.09284540766802395
P07339,Q01518,0.0358235781903878
P07339,Q02790,0.08837057423052413
P07339,Q13200,0.009772369823274448
P07339,Q16629,0.012616136133670474
P07339,Q6NYC8,0.07522166840132989
P07339,Q92804,0.02648223699440249
P07339,Q96AC1,0.003207511111962083
P07339,Q99439,0.019598281700658218
P07339,Q99460,0.015181616586120439
P07339,Q99613,0.02325938107659442
P07339,Q9NZM1,0.031589888930279315
P07339,Q9UMX0,0.017715578482734792
P07339,Q9Y2W1,0.002977346731419716
P13667,O00232,0.0892781998495822
P13667,P05783,0.01235838217126125
P13667,P05787,0.021395865531847576
P13667,P07339,0.038777733543911064
P13667,P14174,0.24392566876259336
P13667,P14314,0.038711001929788706
P13667,P14866,0.019180382979778726
P13667,P17174,0.0850762286216491
P13667,P22061,0.021213482067359735
P13667,P23284,0.010991817510189685
P13667,P31949,0.014507845209720071
P13667,P40939,0.009303838787635455
P13667,P50579,0.02387877783137913
P13667,P60903,0.028740241681217603
P13667,P62854,0.006528836472492445
P13667,P62888,0.010338993567827628
P13667,Q01518,0.04330904160653848
P13667,Q02790,0.044281238771859674
P13667,Q13200,0.02350092324245069
P13667,Q16629,0.04315725838546334
P13667,Q6NYC8,0.038400094642854245
P13667,Q92804,0.014659190244718673
P13667,Q96AC1,0.018220571633344805
P13667,Q99439,0.01247102970643578
P13667,Q99460,0.053560543971806186
P13667,Q99613,0.002765740825917892
P13667,Q9NZM1,0.014529941113243095
P13667,Q9UMX0,0.010561718455799042
P13667,Q9Y2W1,0.006375410881334393
P14174,O00232,0.013571344810358332
P14174,P05783,0.029243752521526903
P14174,P05787,0.029421182247574458
P14174,P07339,0.007333189206640151
P14174,P13667,0.00405399637381369
P14174,P14314,0.02416551304197591
P14174,P14866,0.003769725334665174
P14174,P17174,0.017862788674205984
P14174,P22061,0.35772390133040416
P14174,P23284,0.019318406753800622
P14174,P31949,0.00362535967921276
P14174,P40939,0.006848870341974581
P14174,P50579,0.04127330196195808
P14174,P60903,0.006281918766177056
P14174,P62854,0.020601201606407663
P14174,P62888,0.030676776344997648
P14174,Q01518,0.01649063032692133
P14174,Q02790,0.00443837309808587
P14174,Q13200,0.020364837654079163
P14174,Q16629,0.015988148818831895
P14174,Q6NYC8,0.06781177347844576
P14174,Q92804,0.01762976080579389
P14174,Q96AC1,0.035769991459921595
P14174,Q99439,0.0886860244760169
P14174,Q99460,0.021153868968599724
P14174,Q99613,0.020787039353097513
P14174,Q9NZM1,0.013191520223157584
P14174,Q9UMX0,0.04758400410054018
P14174,Q9Y2W1,0.014332798240815474
P14314,O00232,0.04165482197623507
P14314,P05783,0.0026969980298083875
