Regulator,Target,Weight
O00232,P05783,0.00852792187823386
O00232,P05787,0.0064026698412008275
O00232,P07339,0.017748685273818135
O00232,P13667,0.03732060059300502
O00232,P14174,0.002938119093691405
O00232,P14314,0.035914040444506565
O00232,P14866,0.04735198479767859
O00232,P17174,0.016283217737726202
O00232,P22061,0.05506007590547747
O00232,P23284,0.011533758423785472
O00232,P31949,0.012174943645255015
O00232,P40939,0.01443033894966431
O00232,P50579,0.08789948679308654
O00232,P60903,0.03245736735268153
O00232,P62854,0.05465047253035481
O00232,P62888,0.05427606502777948
O00232,Q01518,0.06770611448483765
O00232,Q02790,0.035363725540177686
O00232,Q13200,0.023808575913022937
O00232,Q16629,0.0014899215222809333
O00232,Q6NYC8,0.012509290195637741
O00232,Q92804,0.018376109009328966
O00232,Q96AC1,0.014612687258886503
O00232,Q99439,0.14183962842088874
O00232,Q99460,0.03724351378366482
O00232,Q99613,0.019254069400124803
O00232,Q9NZM1,0.013788105934748112
O00232,Q9UMX0,0.0574961099864844
O00232,Q9Y2W1,0.061542400261971546
P05783,O00232,0.03008773734088944
P05783,P05787,0.0085335248193142
P05783,P07339,0.04119538005601187
P05783,P13667,0.009431495339976372
P05783,P14174,0.06718796424635641
P05783,P14314,0.10175052177638343
P05783,P14866,0.0012455509686159615
P05783,P17174,0.01318990754644048
P05783,P22061,0.053521621403904714
P05783,P23284,0.006367313131850754
P05783,P31949,0.03216503360443426
P05783,P40939,0.015168120897559206
P05783,P50579,0.018688120489442583
P05783,P60903,0.02996692800105292
P05783,P62854,0.013871242862267295
P05783,P62888,0.031422080578826395
P05783,Q01518,0.014243619115801806
P05783,Q02790,0.029900212551205018
P05783,Q13200,0.07625622025400505
P05783,Q16629,0.01284762419503994
P05783,Q6NYC8,0.10531043413477958
P05783,Q92804,0.17436068629047172
P05783,Q96AC1,0.012569985678947763
P05783,Q99439,0.01398952116103524
P05783,Q99460,0.04112022456598513
P05783,Q99613,0.005292115276013768
P05783,Q9NZM1,0.02489376446928231
P05783,Q9UMX0,0.013879796586372204
P05783,Q9Y2W1,0.001543252657734136
P05787,O00232,0.041402878290732505
P05787,P05783,0.09152752874559977
P05787,P07339,0.06166383802355887
P05787,P13667,0.009955962559883175
P05787,P14174,0.030616917518086477
P05787,P14314,0.10122932437368361
P05787,P14866,0.006874833541715421
P05787,P17174,0.008200375702452632
P05787,P22061,0.045432431000869584
P05787,P23284,0.004545453301100448
P05787,P31949,0.020138265454906903
