Regulator,Target,Weight
O00232,P05783,0.007057527087842191
O00232,P05787,0.009791818638781733
O00232,P07339,0.022454940038195582
O00232,P13667,0.04919466176051365
O00232,P14174,0.01648917254897489
O00232,P14314,0.016931518212791135
O00232,P14866,0.03750113049446767
O00232,P17174,0.005751813263030132
O00232,P22061,0.04387002232784612
O00232,P23284,0.038255962144055286
O00232,P31949,0.017516441362535624
O00232,P40939,0.03947231131640467
O00232,P50579,0.08671114697393122
O00232,P60903,0.03694531288392423
O00232,P62854,0.013541024972380168
O00232,P62888,0.044651713079772
O00232,Q01518,0.12156590415907473
O00232,Q02790,0.05746768868437064
O00232,Q13200,0.012953305855958766
O00232,Q16629,0.013319795222289916
O00232,Q6NYC8,0.025938454903107075
O00232,Q92804,0.014532777559820418
O00232,Q96AC1,0.010741095011899057
O00232,Q99439,0.10258947928435286
O00232,Q99460,0.05294480459720323
O00232,Q99613,0.0077944201382372765
O00232,Q9NZM1,0.03401498632282771
O00232,Q9UMX0,0.009794684605516727
O00232,Q9Y2W1,0.05020608654989528
P05783,O00232,0.03666500589219475
P05783,P05787,0.018439333266700497
P05783,P07339,0.06414719399370936
P05783,P13667,0.002377695698099629
P05783,P14174,0.09907958669469659
P05783,P14314,0.04635102481569549
P05783,P14866,0.013709138432059158
P05783,P17174,0.020450362538937648
P05783,P22061,0.032026534898598115
P05783,P23284,0.012748076774506954
P05783,P31949,0.031541557379889416
P05783,P40939,0.019455650471133932
P05783,P50579,0.02332983964659221
P05783,P60903,0.01135076852716598
P05783,P62854,0.002994259045462764
P05783,P62888,0.072315535202194
P05783,Q01518,0.022354929977849842
P05783,Q02790,0.037081391955139376
P05783,Q13200,0.10568164812363846
P05783,Q16629,0.014201555675967016
P05783,Q6NYC8,0.028999725860581436
P05783,Q92804,0.20623084508554754
P05783,Q96AC1,0.0027558494717084864
P05783,Q99439,0.016653086074427736
P05783,Q99460,0.017882449663741543
P05783,Q99613,0.0039586090293254675
P05783,Q9NZM1,0.004575093922214262
P05783,Q9UMX0,0.018107203771260565
P05783,Q9Y2W1,0.01453604811096184
P05787,O00232,0.034796153952335
P05787,P05783,0.12017184291186149
P05787,P07339,0.046076681136811216
P05787,P13667,0.024625817259359594
P05787,P14174,0.05481606499937084
P05787,P14314,0.029377276352924583
P05787,P14866,0.007709683178031575
P05787,P17174,0.017590743289044104
P05787,P22061,0.07388420729587611
P05787,P23284,0.005142070767095902
P05787,P31949,0.018967934625898655
P05787,P40939,0.04764261708118841
P05787,P50579,0.007631085540812286
P05787,P60903,0.013971160381684186
P05787,P62854,0.03644276638700793
P05787,P62888,0.08149995821880322
P05787,Q01518,0.016485988709518517
P05787,Q02790,0.05847945259680142
P05787,Q13200,0.03977455593977649
P05787,Q16629,0.05597728667362504
P05787,Q6NYC8,0.06520069319577654
P05787,Q92804,0.024399776163938725
P05787,Q96AC1,0.02088717568762842
P05787,Q99439,0.007980425945004544
P05787,Q99460,0.005075738537469331
P05787,Q99613,0.013393064948072585
P05787,Q9NZM1,0.02000162050045095
P05787,Q9UMX0,0.038930279187738615
P05787,Q9Y2W1,0.01306787853609383
P07339,O00232,0.03376388959008363
P07339,P05783,0.10805336022809682
P07339,P05787,0.008698963536902889
P07339,P13667,0.03444738307644071
P07339,P14174,0.08367714231051643
P07339,P14314,0.021219476366505462
P07339,P14866,0.0025399987735695686
P07339,P17174,0.09383272279770177
P07339,P22061,0.02889352320992621
P07339,P23284,0.0002576256574436942
P07339,P31949,0.019349246854354636
P07339,P40939,0.03531728652229269
P07339,P50579,0.05921385973071807
P07339,P60903,0.005524115803931283
P07339,P62854,0.01799999639280999
P07339,P62888,0.051394162414916636
P07339,Q01518,0.0036282994780565047
P07339,Q02790,0.10442857299517516
P07339,Q13200,0.05531014882472431
P07339,Q16629,0.03184791093332975
P07339,Q6NYC8,0.1114935134252893
P07339,Q92804,0.015185224072112384
P07339,Q96AC1,0.003659297547740385
P07339,Q99439,0.011761347498986975
P07339,Q99460,0.012266178670553745
P07339,Q99613,0.02169246906075341
P07339,Q9NZM1,0.014269972418736475
P07339,Q9UMX0,0.008257062794714332
P07339,Q9Y2W1,0.002017249013616748
P13667,O00232,0.03383706666788136
P13667,P05783,0.01708196898710727
P13667,P05787,0.012456571884739327
P13667,P07339,0.08772343496074364
P13667,P14174,0.24736654723214876
P13667,P14314,0.024400441150379003
P13667,P14866,0.0007797459320860698
P13667,P17174,0.08064791525764228
P13667,P22061,0.019037079888350267
P13667,P23284,0.043986021032262665
P13667,P31949,0.01767954140954296
P13667,P40939,0.011222010810899234
P13667,P50579,0.00838385801412798
P13667,P60903,0.06262256847663882
P13667,P62854,0.016587287700743632
P13667,P62888,0.02718467919049137
