Regulator,Target,Weight
O00232,P05783,0.012958305494004736
O00232,P05787,0.00811365658139985
O00232,P07339,0.0063431319608369995
O00232,P13667,0.05187028678670584
O00232,P14174,0.019890465591503894
O00232,P14314,0.016162256332591805
O00232,P14866,0.03582341393033962
O00232,P17174,0.005813017012826924
O00232,P22061,0.06320810885801043
O00232,P23284,0.04122899474423504
O00232,P31949,0.01193479267629458
O00232,P40939,0.07559640768817778
O00232,P50579,0.04517948354772779
O00232,P60903,0.046496964006835985
O00232,P62854,0.04959745729935668
O00232,P62888,0.016720300004612366
O00232,Q01518,0.05165212293291229
O00232,Q02790,0.03476881054994232
O00232,Q13200,0.03633987828607737
O00232,Q16629,0.007263530638176291
O00232,Q6NYC8,0.011519537140341688
O00232,Q92804,0.035100087090589684
O00232,Q96AC1,0.017395279170660815
O00232,Q99439,0.12264552273380855
O00232,Q99460,0.02001400644427092
O00232,Q99613,0.027055744581039192
O00232,Q9NZM1,0.017713762979938118
O00232,Q9UMX0,0.03394182761629874
O00232,Q9Y2W1,0.07765284732048383
P05783,O00232,0.04006741146268778
P05783,P05787,0.004956469810401801
P05783,P07339,0.07619875467375746
P05783,P13667,0.011212486671734872
P05783,P14174,0.06686672734224272
P05783,P14314,0.06800150614175852
P05783,P14866,0.013815977825270496
P05783,P17174,0.02180082451102037
P05783,P22061,0.022849993207232484
P05783,P23284,0.011686165147710531
P05783,P31949,0.026122693619535165
P05783,P40939,0.0025700939983855325
P05783,P50579,0.0063601953617902045
P05783,P60903,0.05672983104345261
P05783,P62854,0.014419101342709652
P05783,P62888,0.07905280945148373
P05783,Q01518,0.005876521006903463
P05783,Q02790,0.0460616455378915
P05783,Q13200,0.05456377404495869
P05783,Q16629,0.002427741866307314
P05783,Q6NYC8,0.04934351050609068
P05783,Q92804,0.18865453361733828
P05783,Q96AC1,0.014284323310929532
P05783,Q99439,0.029237805042863538
P05783,Q99460,0.02037714804512584
P05783,Q99613,0.012828395037973242
P05783,Q9NZM1,0.04049135088629765
P05783,Q9UMX0,0.0058297952954474005
P05783,Q9Y2W1,0.007312414190699036
P05787,O00232,0.03204497636525505
P05787,P05783,0.05537490241319973
P05787,P07339,0.06433058627477435
P05787,P13667,0.024138183954479187
P05787,P14174,0.059735754599036336
P05787,P14314,0.06206219840297236
P05787,P14866,0.029686946679136943
P05787,P17174,0.016097700617957584
P05787,P22061,0.07478922169615496
P05787,P23284,0.02213203445022581
P05787,P31949,0.027091272044628814
P05787,P40939,0.06948538222390985
P05787,P50579,0.016353320048169674
P05787,P60903,0.003145685167415667
P05787,P62854,0.02120190664092773
P05787,P62888,0.057600159533336234
P05787,Q01518,0.027773592900274816
P05787,Q02790,0.07414295962283612
P05787,Q13200,0.030610931770263146
P05787,Q16629,0.027489021075891053
P05787,Q6NYC8,0.03725147287372455
P05787,Q92804,0.019312168050678914
P05787,Q96AC1,0.01285120649494104
P05787,Q99439,0.02569889587503722
P05787,Q99460,0.016804946177062477
P05787,Q99613,0.014560534348269216
P05787,Q9NZM1,0.03991712674419924
P05787,Q9UMX0,0.022536854539384973
P05787,Q9Y2W1,0.01578005841585711
P07339,O00232,0.0009526531294005888
P07339,P05783,0.05496207817607186
P07339,P05787,0.03869859159551616
P07339,P13667,0.024870370279460843
P07339,P14174,0.08098148436191849
P07339,P14314,0.09136510137966618
P07339,P14866,0.00036339876564189403
P07339,P17174,0.07677748093958617
P07339,P22061,0.0403636889440955
P07339,P23284,0.01654371807099003
P07339,P31949,0.04056509879758534
P07339,P40939,0.012316890783474704
P07339,P50579,0.04497880119522816
P07339,P60903,0.009624370625561457
P07339,P62854,0.014997138834756101
P07339,P62888,0.057863752647308746
P07339,Q01518,0.053822194684297275
P07339,Q02790,0.07607541896302138
P07339,Q13200,0.06421483684191658
P07339,Q16629,0.030652250941724662
P07339,Q6NYC8,0.0700552683574321
P07339,Q92804,0.02088999687292504
P07339,Q96AC1,0.009760792335200988
P07339,Q99439,0.009740229232668892
P07339,Q99460,0.01731658517928066
P07339,Q99613,0.01127539485000403
P07339,Q9NZM1,0.006423310780343814
P07339,Q9UMX0,0.01915350286199601
P07339,Q9Y2W1,0.004395599572926195
P13667,O00232,0.08150351166341757
P13667,P05783,0.006363164949974477
P13667,P05787,0.04597779766009627
P13667,P07339,0.11102002213743498
P13667,P14174,0.21007011439849413
P13667,P14314,0.019071317399166482
P13667,P14866,0.011004234823481422
P13667,P17174,0.059285593086278135
P13667,P22061,0.020489219604301605
P13667,P23284,0.008805459514072732
P13667,P31949,0.061330332180656276
P13667,P40939,0.009418947447728965
P13667,P50579,0.010384165599861503
P13667,P60903,0.04512334964026494
P13667,P62854,0.008972999364286052
P13667,P62888,0.009446002795192324
P13667,Q01518,0.008839875955511918
P13667,Q02790,0.06040841776801626
P13667,Q13200,0.03825792903640209
P13667,Q16629,0.012756490759782042
P13667,Q6NYC8,0.016875317141175662
P13667,Q92804,0.003942485305224095
P13667,Q96AC1,0.02499971300166123
P13667,Q99439,0.02727463002402848
P13667,Q99460,0.05562905786825063
P13667,Q99613,0.01848695909980485
P13667,Q9NZM1,0.0093201875703559
P13667,Q9UMX0,0.0016686681331647872
P13667,Q9Y2W1,0.0032740360719143145
P14174,O00232,0.01106803864431346
P14174,P05783,0.00540567626953337
P14174,P05787,0.04059713921784134
P14174,P07339,0.030407141489926386
P14174,P13667,0.02575360010257076
P14174,P14314,0.02832204118583687
P14174,P14866,0.004147420882910149
P14174,P17174,0.024638752974921796
P14174,P22061,0.27697478384730656
P14174,P23284,0.003982284756937711
P14174,P31949,0.010391297088616157
P14174,P40939,0.01899043016222526
P14174,P50579,0.04380387584766129
P14174,P60903,0.01787275382198137
P14174,P62854,0.02450721308490782
P14174,P62888,0.0241715437528333
P14174,Q01518,0.022262121874568445
P14174,Q02790,0.0013511359110898239
P14174,Q13200,0.02472959179886681
P14174,Q16629,0.03522813852763058
P14174,Q6NYC8,0.05950219479297554
P14174,Q92804,0.00947228798159967
P14174,Q96AC1,0.04007367302984544
P14174,Q99439,0.13843355975521943
P14174,Q99460,0.00561470228595628
P14174,Q99613,0.027373552031155764
P14174,Q9NZM1,0.014322750027477618
P14174,Q9UMX0,0.019812795528793642
P14174,Q9Y2W1,0.010789503324497358
P14314,O00232,0.00537163490166521
P14314,P05783,0.0021019953634883112
P14314,P05787,0.006941399985633629
P14314,P07339,0.014529262662164779
P14314,P13667,0.05989620045214744
P14314,P14174,0.019915389328346623
P14314,P14866,0.060054694079704374
P14314,P17174,0.030061704253743673
P14314,P22061,0.058415177124527436
P14314,P23284,0.015071311578587744
P14314,P31949,0.023327996080838735
P14314,P40939,0.026320033438855504
P14314,P50579,0.006068184076846573
P14314,P60903,0.061443676921464525
P14314,P62854,0.0010554534105845735
P14314,P62888,0.044518890345773644
P14314,Q01518,0.26621908684453904
P14314,Q02790,0.023149652319016105
P14314,Q13200,0.016016532514969383
P14314,Q16629,0.009177164613048473
P14314,Q6NYC8,0.010630262558216181
P14314,Q92804,0.01138627164584584
P14314,Q96AC1,0.055139011691533506
P14314,Q99439,0.027941403790749327
P14314,Q99460,0.05162283021033509
P14314,Q99613,0.02009752277293291
P14314,Q9NZM1,0.02713604482056212
P14314,Q9UMX0,0.0057575540361007906
P14314,Q9Y2W1,0.04063365817777852
P14866,O00232,0.019714856895563522
P14866,P05783,0.008293059850201888
P14866,P05787,0.015853705486262394
P14866,P07339,0.01752311636789876
P14866,P13667,0.022587427548636033
P14866,P14174,0.002849499910785978
P14866,P14314,0.024154157570953926
P14866,P17174,0.019534156440417626
P14866,P22061,0.023401481920367725
P14866,P23284,0.039881114616757196
P14866,P31949,0.010264402594201326
P14866,P40939,0.01561945659949665
P14866,P50579,0.005704349836331986
P14866,P60903,0.06233277622267807
P14866,P62854,0.032152430478461495
P14866,P62888,0.033538168254272215
P14866,Q01518,0.18124968963085386
P14866,Q02790,0.04418614347907893
P14866,Q13200,0.035286735895298
P14866,Q16629,0.008618631983181408
P14866,Q6NYC8,0.019515581321585995
P14866,Q92804,0.005491297385327736
P14866,Q96AC1,0.009389492214401295
P14866,Q99439,0.022616524285086204
P14866,Q99460,0.02097234159498117
P14866,Q99613,0.03444962575072385
P14866,Q9NZM1,0.03309115310034027
P14866,Q9UMX0,0.006426727196875789
P14866,Q9Y2W1,0.22530189556897873
P17174,O00232,0.014659391649723125
P17174,P05783,0.023750047231574964
P17174,P05787,0.005782752027118595
P17174,P07339,0.019168196802482163
P17174,P13667,0.01940938361522783
P17174,P14174,0.011279003579251504
P17174,P14314,0.038507353401125995
P17174,P14866,0.07981300341399374
P17174,P22061,0.010173961403553372
P17174,P23284,0.01681340854979425
P17174,P31949,0.004204073342600331
P17174,P40939,0.010546653101528206
P17174,P50579,0.04721496685062076
P17174,P60903,0.02400530391969026
P17174,P62854,0.0494990577060193
P17174,P62888,0.009584135578848109
P17174,Q01518,0.10975246689444881
P17174,Q02790,0.01407983319858677
P17174,Q13200,0.05832545015445409
P17174,Q16629,0.05571863901668932
P17174,Q6NYC8,0.008486310678767423
P17174,Q92804,0.002435318054638244
P17174,Q96AC1,0.008923600359979814
P17174,Q99439,0.010844939156256887
P17174,Q99460,0.07416669715599976
P17174,Q99613,0.06609874009007828
P17174,Q9NZM1,0.018668033511994326
P17174,Q9UMX0,0.023279605920842092
P17174,Q9Y2W1,0.1648096736341117
P22061,O00232,0.017478059922339768
P22061,P05783,0.05145307308245127
P22061,P05787,0.01761603057205643
P22061,P07339,0.06344830456351302
P22061,P13667,0.008245968508284412
P22061,P14174,0.007328554337847062
P22061,P14314,0.032408709202949935
P22061,P14866,0.001106790349165219
P22061,P17174,0.011895099483957776
P22061,P23284,0.0019982016051348617
P22061,P31949,0.2549681104666786
P22061,P40939,0.03054771836242966
P22061,P50579,0.06350732942844654
P22061,P60903,0.04479311412009546
P22061,P62854,0.0017901989599358372
P22061,P62888,0.027310170248495344
P22061,Q01518,0.039090082737640655
P22061,Q02790,0.032071458108058205
P22061,Q13200,0.016835176504823558
P22061,Q16629,0.014181962864485689
P22061,Q6NYC8,0.022094916837086705
P22061,Q92804,0.0171144509554717
P22061,Q96AC1,0.15159594701485818
P22061,Q99439,0.044847305175840096
P22061,Q99460,0.0007699512382241634
P22061,Q99613,0.003927453249098012
P22061,Q9NZM1,0.001069626148725338
P22061,Q9UMX0,0.009512748102647711
P22061,Q9Y2W1,0.01099348784925887
P23284,O00232,0.014102845749329658
P23284,P05783,0.01688839786273401
P23284,P05787,0.016623795486007866
P23284,P07339,0.03570228246467478
P23284,P13667,0.024696393671372167
P23284,P14174,0.005157870265944617
P23284,P14314,0.038319570671898034
P23284,P14866,0.009862177201982243
P23284,P17174,0.17244892091917907
P23284,P22061,0.019045976086406
P23284,P31949,0.05086383296766589
P23284,P40939,0.013991812166400653
P23284,P50579,0.01152135423780845
P23284,P60903,0.006977760222988798
P23284,P62854,0.09191495037278337
P23284,P62888,0.025027860055158255
P23284,Q01518,0.10346105642249202
P23284,Q02790,0.035950400936922915
P23284,Q13200,0.02171991583738639
P23284,Q16629,0.08730758498108575
P23284,Q6NYC8,0.0036482447068623427
P23284,Q92804,0.011584060017704916
P23284,Q96AC1,0.022442758040887086
P23284,Q99439,0.038973747078135015
P23284,Q99460,0.009983256423558762
P23284,Q99613,0.031737826370568475
P23284,Q9NZM1,0.02366062974484218
P23284,Q9UMX0,0.020867286890865682
P23284,Q9Y2W1,0.03551743214635459
P31949,O00232,0.003749193824673607
P31949,P05783,0.02315870676956517
P31949,P05787,0.011444777481170273
P31949,P07339,0.020340624909693954
P31949,P13667,0.01069741190964362
P31949,P14174,0.10965248477381849
P31949,P14314,0.005685436148261565
P31949,P14866,0.003287147685660116
P31949,P17174,0.04295412604541265
P31949,P22061,0.06220635381975889
P31949,P23284,0.023198879873030074
P31949,P40939,0.013335196899286625
P31949,P50579,0.0323541710949634
P31949,P60903,0.008799777574632649
P31949,P62854,0.03812009696428726
P31949,P62888,0.0096150864287591
P31949,Q01518,0.009916539816753472
P31949,Q02790,0.04366603056798799
P31949,Q13200,0.030398206906696135
P31949,Q16629,0.04065917064388877
P31949,Q6NYC8,0.06949264720670617
P31949,Q92804,0.022107302438505543
P31949,Q96AC1,0.07167907990637495
P31949,Q99439,0.19065398685100643
P31949,Q99460,0.05699309855029373
P31949,Q99613,0.013447137264921511
P31949,Q9NZM1,0.004870671384644669
P31949,Q9UMX0,0.018656414782761702
P31949,Q9Y2W1,0.008860241476841434
P40939,O00232,0.027741907210060313
P40939,P05783,0.07170059397323143
P40939,P05787,0.012271714716348227
P40939,P07339,0.019060934625698283
P40939,P13667,0.02119310628802772
P40939,P14174,0.03530513525657926
P40939,P14314,0.011439007088880092
P40939,P14866,0.004378230025806956
P40939,P17174,0.038498198656335615
P40939,P22061,0.0439723876730058
P40939,P23284,0.007018654902336278
P40939,P31949,0.03713323902027531
P40939,P50579,0.005200130094629729
P40939,P60903,0.03674808586543992
P40939,P62854,0.033177940655569775
P40939,P62888,0.02080951957526148
P40939,Q01518,0.026735562584944663
P40939,Q02790,0.03633817925363274
P40939,Q13200,0.08786015427459973
P40939,Q16629,0.06795237539719917
P40939,Q6NYC8,0.04949501035579057
P40939,Q92804,0.1014033638170123
P40939,Q96AC1,0.015574783390919363
P40939,Q99439,0.020558807071215286
P40939,Q99460,0.031223545004097228
P40939,Q99613,0.03349513496226464
P40939,Q9NZM1,0.03731442135774071
P40939,Q9UMX0,0.015547441957235427
P40939,Q9Y2W1,0.05085243494586198
P50579,O00232,0.03029628223990736
P50579,P05783,0.015146751354795786
P50579,P05787,0.017346444553748182
P50579,P07339,0.013416134117225986
P50579,P13667,0.01925957892497197
P50579,P14174,0.012717089993909962
P50579,P14314,0.034505379466558496
P50579,P14866,0.017393297125581547
P50579,P17174,0.0518559058197615
P50579,P22061,0.005546726973801605
P50579,P23284,0.006193308430275497
P50579,P31949,0.010498945368865446
P50579,P40939,0.0028231221001040873
P50579,P60903,0.010430878926186446
P50579,P62854,0.009469727478886024
P50579,P62888,0.02341355881633616
P50579,Q01518,0.009807230988179082
P50579,Q02790,0.014049093162081899
P50579,Q13200,0.11619804407607165
P50579,Q16629,0.07556141867016501
P50579,Q6NYC8,0.07715786825788432
P50579,Q92804,0.07642626403806625
P50579,Q96AC1,0.03978558209944039
P50579,Q99439,0.04439155259831124
P50579,Q99460,0.012810781950073182
P50579,Q99613,0.11022954219053703
P50579,Q9NZM1,0.023630142579529268
P50579,Q9UMX0,0.03339956192332608
P50579,Q9Y2W1,0.08623978577541853
P60903,O00232,0.02070818543190366
P60903,P05783,0.002484412075541678
P60903,P05787,0.007367707899312883
P60903,P07339,0.003618008129924745
P60903,P13667,0.005109368267108786
P60903,P14174,0.01897297693952443
P60903,P14314,0.019802038063442457
