Regulator,Target,Weight
O00232,P05783,0.006150118831421196
O00232,P05787,0.010156847248224904
O00232,P07339,0.033498805231858074
O00232,P13667,0.07819104768670067
O00232,P14174,0.01156739710430385
O00232,P14314,0.02213666488371469
O00232,P14866,0.027930331578375166
O00232,P17174,0.011107583895533865
O00232,P22061,0.032147748030047246
O00232,P23284,0.04384297617948436
O00232,P31949,0.0071825242004414525
O00232,P40939,0.022116398207675803
O00232,P50579,0.06472563654514052
O00232,P60903,0.038844308821010975
O00232,P62854,0.039947221130366244
O00232,P62888,0.03922011145719422
O00232,Q01518,0.10201990584105247
O00232,Q02790,0.045994704004435984
O00232,Q13200,0.02537247874568409
O00232,Q16629,0.0040241294574696026
O00232,Q6NYC8,0.0019071926679227798
O00232,Q92804,0.014513856124300608
O00232,Q96AC1,0.007211291899956806
O00232,Q99439,0.13026600672194505
O00232,Q99460,0.07246757838328922
O00232,Q99613,0.01359888653941649
O00232,Q9NZM1,0.017024848131474184
O00232,Q9UMX0,0.00901035936104836
O00232,Q9Y2W1,0.06782304109051131
P05783,O00232,0.013879650271764797
P05783,P05787,0.03135462999092846
P05783,P07339,0.07009613169066622
P05783,P13667,0.013603867322848462
P05783,P14174,0.048640841637953125
P05783,P14314,0.07388727316179551
P05783,P14866,0.004026313796423058
P05783,P17174,0.011271506265914388
P05783,P22061,0.04515925562336218
P05783,P23284,0.01578939854830072
P05783,P31949,0.029437410410093637
P05783,P40939,0.03149300129609829
P05783,P50579,0.00923678523079073
P05783,P60903,0.013092820008421364
P05783,P62854,0.030546414303869427
P05783,P62888,0.045267922770319435
P05783,Q01518,0.010205837809470042
P05783,Q02790,0.046849166544862667
P05783,Q13200,0.04114662835156449
P05783,Q16629,0.0119195463136591
P05783,Q6NYC8,0.0806049098639173
P05783,Q92804,0.2218556973023027
P05783,Q96AC1,0.01189673063552411
P05783,Q99439,0.013962929421948765
P05783,Q99460,0.020137948429703657
P05783,Q99613,0.0032022545107162743
P05783,Q9NZM1,0.014924569887310137
P05783,Q9UMX0,0.023945041395061786
P05783,Q9Y2W1,0.012565517204409116
P05787,O00232,0.029505253894514315
P05787,P05783,0.06890275960066305
P05787,P07339,0.04980922102123596
P05787,P13667,0.03196917867049102
P05787,P14174,0.07128321898978579
P05787,P14314,0.08294140410402225
P05787,P14866,0.00521505557257951
P05787,P17174,0.02034401057377655
P05787,P22061,0.03702240377183795
P05787,P23284,0.011902456534910386
P05787,P31949,0.05150999010456517
P05787,P40939,0.0394575085616452
P05787,P50579,0.006133401930956543
P05787,P60903,0.03278982869060463
P05787,P62854,0.028789024113859495
P05787,P62888,0.061724246488681404
P05787,Q01518,0.02686560459176965
P05787,Q02790,0.0704980860567099
P05787,Q13200,0.044480815473230184
P05787,Q16629,0.03328971859349214
P05787,Q6NYC8,0.06960823878425386
P05787,Q92804,0.004272286493001466
P05787,Q96AC1,0.014945053429560538
P05787,Q99439,0.023348258674927704
P05787,Q99460,0.013201443435061716
P05787,Q99613,0.015919182020545264
P05787,Q9NZM1,0.02545887585057444
P05787,Q9UMX0,0.020211856534870086
P05787,Q9Y2W1,0.00860161743787361
P07339,O00232,0.011917261861863386
P07339,P05783,0.05762784141646105
P07339,P05787,0.0038313476190525247
P07339,P13667,0.016408815068239328
P07339,P14174,0.07022257460614925
P07339,P14314,0.08604717157171397
P07339,P14866,0.004403648943458071
P07339,P17174,0.12301234592519722
P07339,P22061,0.08641485965655141
P07339,P23284,0.013706953535541626
P07339,P31949,0.01627361266244212
P07339,P40939,0.008518391953828378
P07339,P50579,0.03401296461958148
P07339,P60903,0.0025735364744355264
P07339,P62854,0.010836168376573398
P07339,P62888,0.08636033805567639
P07339,Q01518,0.032633655409201316
P07339,Q02790,0.09450996947556678
P07339,Q13200,0.032976968631419995
P07339,Q16629,0.014261281011898956
P07339,Q6NYC8,0.0730148974202986
P07339,Q92804,0.025537346914204586
P07339,Q96AC1,0.01878168747318234
P07339,Q99439,0.006093239222688042
P07339,Q99460,0.014699301603850473
P07339,Q99613,0.03096533968298159
P07339,Q9NZM1,0.011193731475460869
P07339,Q9UMX0,0.01258927751883417
P07339,Q9Y2W1,0.0005754718136471342
P13667,O00232,0.06942251117485695
P13667,P05783,0.014568192758073435
P13667,P05787,0.021269181349881386
P13667,P07339,0.0818107813932766
P13667,P14174,0.24360565041812532
P13667,P14314,0.005482769600696419
P13667,P14866,0.008368379418291461
P13667,P17174,0.057060217764123095
P13667,P22061,0.01928963428838306
