Regulator,Target,Weight
O00232,P05783,0.006364073025938106
O00232,P05787,0.014500661465759429
O00232,P07339,0.05047078012901679
O00232,P13667,0.07410712091107688
O00232,P14174,0.012537308209712853
O00232,P14314,0.012798232309079813
O00232,P14866,0.0358109140578275
O00232,P17174,0.0008132867581286199
O00232,P22061,0.039643012523162914
O00232,P23284,0.019198666661736773
O00232,P31949,0.021382142102683153
O00232,P40939,0.01972761055482256
O00232,P50579,0.09032619853810557
O00232,P60903,0.02697145196976922
O00232,P62854,0.054739523260079415
O00232,P62888,0.04928393805031024
O00232,Q01518,0.09035602535519395
O00232,Q02790,0.01623403490568936
O00232,Q13200,0.025489557891852838
O00232,Q16629,0.017290848347168295
O00232,Q6NYC8,0.007684864939381089
O00232,Q92804,0.041371584469267336
O00232,Q96AC1,0.01834123512303592
O00232,Q99439,0.08025961466890907
O00232,Q99460,0.043563776157177006
O00232,Q99613,0.016178928851316086
O00232,Q9NZM1,0.018511205174342658
O00232,Q9UMX0,0.01719249272852888
O00232,Q9Y2W1,0.07885091086092755
P05783,O00232,0.03281319353492215
P05783,P05787,0.010005691939946383
P05783,P07339,0.06424825368526257
P05783,P13667,0.014411827194465411
P05783,P14174,0.07228592023577322
P05783,P14314,0.0943192351541808
P05783,P14866,0.0017525167389100757
P05783,P17174,0.0038301238283750183
P05783,P22061,0.02411579291449384
P05783,P23284,0.015337904431081937
P05783,P31949,0.02194323469889786
P05783,P40939,0.019874222082241006
P05783,P50579,0.008873830222551286
P05783,P60903,0.023974910233823487
P05783,P62854,0.007172803799054882
P05783,P62888,0.0782253019554415
P05783,Q01518,0.004050143553726249
P05783,Q02790,0.04474945642268256
P05783,Q13200,0.07866036728841651
P05783,Q16629,0.017601974398546466
P05783,Q6NYC8,0.047554611188239254
P05783,Q92804,0.2256270007644022
P05783,Q96AC1,0.010869172688206495
P05783,Q99439,0.009296384201760217
P05783,Q99460,0.004224720968825597
P05783,Q99613,0.018646327710794136
P05783,Q9NZM1,0.01919183282055706
P05783,Q9UMX0,0.016664105915797475
P05783,Q9Y2W1,0.009679139428624382
P05787,O00232,0.022049121104133595
P05787,P05783,0.05001891986317599
P05787,P07339,0.0736710139797211
P05787,P13667,0.01500261392303224
P05787,P14174,0.058333010067524366
P05787,P14314,0.04155831129951443
P05787,P14866,0.008807457699820886
P05787,P17174,0.015634674561730805
P05787,P22061,0.06459874880789139
P05787,P23284,0.014204596232797398
P05787,P31949,0.037786733113290984
P05787,P40939,0.03372433030751968
P05787,P50579,0.0035322193502915164
P05787,P60903,0.03718541577686506
P05787,P62854,0.020438136016416815
P05787,P62888,0.10501208168310358
P05787,Q01518,0.019700787322082604
P05787,Q02790,0.08006940700819253
P05787,Q13200,0.061511233823524095
P05787,Q16629,0.012260406067169516
P05787,Q6NYC8,0.08633067548416745
P05787,Q92804,0.0388390443358567
P05787,Q96AC1,0.015191863093662356
P05787,Q99439,0.007274988998216731
P05787,Q99460,0.013567509596747322
P05787,Q99613,0.006759588938855599
P05787,Q9NZM1,0.04295690100126888
P05787,Q9UMX0,0.011647370599140361
P05787,Q9Y2W1,0.0023328399442858407
P07339,O00232,0.03988505940907409
P07339,P05783,0.10392461432802656
P07339,P05787,0.02296572997310988
P07339,P13667,0.022174054754176005
P07339,P14174,0.0616184830043945
P07339,P14314,0.047903486936623746
P07339,P14866,0.0022214851058247457
P07339,P17174,0.07669952087838124
P07339,P22061,0.05107451841677245
P07339,P23284,0.005172975646206739
P07339,P31949,0.03206504105532835
P07339,P40939,0.04061748467191631
P07339,P50579,0.041925697030089575
P07339,P60903,0.006372062043492197
P07339,P62854,0.020378899569425263
P07339,P62888,0.03803494631395328
P07339,Q01518,0.03325591003854364
P07339,Q02790,0.08479335501040688
P07339,Q13200,0.04832494559382236
P07339,Q16629,0.018391601706700598
P07339,Q6NYC8,0.04564263974328221
P07339,Q92804,0.0257154167958224
P07339,Q96AC1,0.007269767311071694
P07339,Q99439,0.02419521933365465
P07339,Q99460,0.02500438814997998
P07339,Q99613,0.015320774844774744
P07339,Q9NZM1,0.024297366712211613
P07339,Q9UMX0,0.028740252265828884
P07339,Q9Y2W1,0.0060143033571055625
P13667,O00232,0.11590838957535442
