Regulator,Target,Weight
O00232,P05783,0.010549866047696683
O00232,P05787,0.007937357698255196
O00232,P07339,0.014192119910375759
O00232,P13667,0.08356276938822885
O00232,P14174,0.02162651929978757
O00232,P14314,0.02413429475854078
O00232,P14866,0.04066118173346838
O00232,P17174,0.009985727643097846
O00232,P22061,0.057966148592923386
O00232,P23284,0.04008188437850665
O00232,P31949,0.017379419706928054
O00232,P40939,0.01141205095942156
O00232,P50579,0.06357433733164305
O00232,P60903,0.038884441943217884
O00232,P62854,0.022987679661924016
O00232,P62888,0.022341994966080095
O00232,Q01518,0.09523201515630875
O00232,Q02790,0.043771381246905286
O00232,Q13200,0.024961866902229554
O00232,Q16629,0.008387340691423458
O00232,Q6NYC8,0.022079890968512022
O00232,Q92804,0.019119262578648787
O00232,Q96AC1,0.020501559297890586
O00232,Q99439,0.10878698572003158
O00232,Q99460,0.06655647368065624
O00232,Q99613,0.01609549280341446
O00232,Q9NZM1,0.02149889947902988
O00232,Q9UMX0,0.0134952717777102
O00232,Q9Y2W1,0.05223576567714364
P05783,O00232,0.05319019270680538
P05783,P05787,0.010793627085450883
P05783,P07339,0.034507563145171276
P05783,P13667,0.007130471771986351
P05783,P14174,0.07462720323279365
P05783,P14314,0.06325257922054434
P05783,P14866,0.0037550076828772694
P05783,P17174,0.011634978275423803
P05783,P22061,0.05463850305326636
P05783,P23284,0.0013900130363931431
P05783,P31949,0.04340478087456916
P05783,P40939,0.023966495954887757
P05783,P50579,0.0216021533031042
P05783,P60903,0.02144707673632684
P05783,P62854,0.000987183847028969
P05783,P62888,0.057274206602802934
P05783,Q01518,0.0026854157511936264
P05783,Q02790,0.03125576679701663
P05783,Q13200,0.059549829954185556
P05783,Q16629,0.03469768537964084
P05783,Q6NYC8,0.10857290046689812
P05783,Q92804,0.15153266241950286
P05783,Q96AC1,0.020626275454070756
P05783,Q99439,0.01110493330167631
P05783,Q99460,0.025040553112198386
P05783,Q99613,0.008872677077427123
P05783,Q9NZM1,0.03305396600914714
P05783,Q9UMX0,0.018499094963305086
P05783,Q9Y2W1,0.010906202784305269
P05787,O00232,0.01116990383903667
P05787,P05783,0.07442580891815402
P05787,P07339,0.07091333758409264
P05787,P13667,0.011747443445680992
P05787,P14174,0.039050057774984194
P05787,P14314,0.035490459705363
P05787,P14866,0.012126963219144422
P05787,P17174,0.0196910985244366
P05787,P22061,0.08017653920086573
P05787,P23284,0.014854617674371936
P05787,P31949,0.023732693767355345
P05787,P40939,0.05706022275626541
P05787,P50579,0.009676612996093112
P05787,P60903,0.02111048628954713
P05787,P62854,0.037063130671755394
P05787,P62888,0.09008406200436088
P05787,Q01518,0.025288403873770657
P05787,Q02790,0.03747951127328781
P05787,Q13200,0.06600153687904997
P05787,Q16629,0.02875362331020682
P05787,Q6NYC8,0.062091534425966405
P05787,Q92804,0.04650122468110744
P05787,Q96AC1,0.010319618317365227
P05787,Q99439,0.01887999693349189
P05787,Q99460,0.0007242285292362598
P05787,Q99613,0.020570843079830946
P05787,Q9NZM1,0.0424820417538497
P05787,Q9UMX0,0.012982099087478532
P05787,Q9Y2W1,0.019551899483850815
P07339,O00232,0.03336804606891591
P07339,P05783,0.06903491105805358
P07339,P05787,0.01887093471857843
P07339,P13667,0.02271799477675908
P07339,P14174,0.056179883951229186
P07339,P14314,0.08403975055449876
P07339,P14866,0.0013686492884251208
P07339,P17174,0.05616534960150314
P07339,P22061,0.030250690328262532
P07339,P23284,0.012566527389248012
P07339,P31949,0.0049090028439283985
P07339,P40939,0.043218932363462435
P07339,P50579,0.030275512186190866
P07339,P60903,0.013959793938383949
P07339,P62854,0.021743823818533885
P07339,P62888,0.055773424546967494
P07339,Q01518,0.02068447632907135
P07339,Q02790,0.09086757297537268
P07339,Q13200,0.07690359369266239
P07339,Q16629,0.029046822763494552
P07339,Q6NYC8,0.10447113147668638
P07339,Q92804,0.004670782935639101
P07339,Q96AC1,0.022515318137114743
P07339,Q99439,0.010880158187688947
P07339,Q99460,0.02822688086435958
P07339,Q99613,0.028305750006038473
P07339,Q9NZM1,0.017712989708965423
P07339,Q9UMX0,0.009841864971627768
P07339,Q9Y2W1,0.0014294305183378082
P13667,O00232,0.08188053390153188
P13667,P05783,0.005375753242458709
P13667,P05787,0.05650823749859111
P13667,P07339,0.05343856780803372
P13667,P14174,0.21985703591002725
P13667,P14314,0.018815195304399568
P13667,P14866,0.019036637598572142
P13667,P17174,0.1100882238550786
P13667,P22061,0.012243875135369515
P13667,P23284,0.007673689667474126
P13667,P31949,0.035522618387709586
P13667,P40939,0.014977851794587804
P13667,P50579,0.021588760353983404
P13667,P60903,0.054392799500982726
P13667,P62854,0.005839357377296423
P13667,P62888,0.018011059312538456
P13667,Q01518,0.04707529792801895
P13667,Q02790,0.05252038122462824
P13667,Q13200,0.015060697821064754
P13667,Q16629,0.021671325880013543
P13667,Q6NYC8,0.027692560495829643
P13667,Q92804,0.003547282421384248
P13667,Q96AC1,0.024971769532572137
P13667,Q99439,0.023143824186366093
P13667,Q99460,0.007722514753990154
P13667,Q99613,0.0034831022219563705
P13667,Q9NZM1,0.020646404519410775
P13667,Q9UMX0,0.015608167045875643
P13667,Q9Y2W1,0.0016064753202545633
P14174,O00232,0.018330883564072878
P14174,P05783,0.024988289404555216
P14174,P05787,0.039284120238669736
P14174,P07339,0.01306599294578535
P14174,P13667,0.013239442189199169
P14174,P14314,0.033021987137402176
P14174,P14866,0.012203459138000493
P14174,P17174,0.0278304749297499
P14174,P22061,0.2742430634536438
P14174,P23284,0.003474023344477971
P14174,P31949,0.01715627865168194
P14174,P40939,0.012110516820004975
P14174,P50579,0.060733655499748886
P14174,P60903,0.019103923366749872
P14174,P62854,0.0120080303188364
P14174,P62888,0.04864508041960638
P14174,Q01518,0.008261424673954599
P14174,Q02790,0.011146175881960619
P14174,Q13200,0.02537328556575638
P14174,Q16629,0.032555220530985
P14174,Q6NYC8,0.08505395434596716
P14174,Q92804,0.015631510659513726
P14174,Q96AC1,0.062016931644849914
P14174,Q99439,0.07956310742545487
P14174,Q99460,0.001971482138602869
P14174,Q99613,0.009795036232889767
P14174,Q9NZM1,0.013292694533214477
P14174,Q9UMX0,0.01323779609678193
P14174,Q9Y2W1,0.012662158847883536
P14314,O00232,0.027666437107135334
P14314,P05783,0.0025777023046980097
P14314,P05787,0.00805548614955051
P14314,P07339,0.020968959837500627
P14314,P13667,0.030729535005293365
P14314,P14174,0.06090274695866384
P14314,P14866,0.03865483401718614
P14314,P17174,0.045090774595310947
P14314,P22061,0.05985090775132644
P14314,P23284,0.05760436638135884
P14314,P31949,0.006605145521467705
P14314,P40939,0.01560361836544237
P14314,P50579,0.004149571895672052
P14314,P60903,0.040114706310709555
P14314,P62854,0.020182053015619855
P14314,P62888,0.041800476099760356
P14314,Q01518,0.2876833397670956
P14314,Q02790,0.03499336048209013
P14314,Q13200,0.0037032503633173237
P14314,Q16629,0.005727582794924821
P14314,Q6NYC8,0.00893082735096131
P14314,Q92804,0.008386433662770617
P14314,Q96AC1,0.04618672257115762
P14314,Q99439,0.0195803952294663
P14314,Q99460,0.013833928864451612
P14314,Q99613,0.01616690964836637
P14314,Q9NZM1,0.008255366687138967
P14314,Q9UMX0,0.01889555940984633
P14314,Q9Y2W1,0.047099001851716886
P14866,O00232,0.003486975040519769
P14866,P05783,0.007140788258603051
P14866,P05787,0.0027255538163395154
P14866,P07339,0.021117107715800443
P14866,P13667,0.029879364553742276
P14866,P14174,0.0038764569710340794
P14866,P14314,0.033760398491991354
P14866,P17174,0.0299160704375637
P14866,P22061,0.053326005073523565
P14866,P23284,0.01124946366128075
P14866,P31949,0.025806946486651914
P14866,P40939,0.013097762445905173
P14866,P50579,0.016880221042947834
P14866,P60903,0.0432282859548872
P14866,P62854,0.06270135464598961
P14866,P62888,0.05514392068371641
P14866,Q01518,0.05457469504905678
P14866,Q02790,0.05185768450510525
P14866,Q13200,0.016934036169363644
P14866,Q16629,0.009758217600486166
P14866,Q6NYC8,0.012908412022549987
P14866,Q92804,0.023835729984415636
P14866,Q96AC1,0.026359418625699987
P14866,Q99439,0.009623659611089777
P14866,Q99460,0.027695298032879748
P14866,Q99613,0.01850366429841608
P14866,Q9NZM1,0.03836088281746244
P14866,Q9UMX0,0.06513804566497533
P14866,Q9Y2W1,0.2311135803380023
P17174,O00232,0.039428262237508324
P17174,P05783,0.02160064299776069
P17174,P05787,0.01407175120982974
P17174,P07339,0.01732358685331604
P17174,P13667,0.0038716388535139355
P17174,P14174,0.013127658157962381
P17174,P14314,0.024046263288145398
P17174,P14866,0.08789299054321294
P17174,P22061,0.004992081160839546
P17174,P23284,0.032351312088658296
P17174,P31949,0.0178605302776486
P17174,P40939,0.008205359678214006
P17174,P50579,0.06007022056945911
P17174,P60903,0.023127439991895638
P17174,P62854,0.026829214802105286
P17174,P62888,0.024707390334998434
P17174,Q01518,0.04709647601422469
P17174,Q02790,0.06735990634753758
P17174,Q13200,0.054011790962603605
P17174,Q16629,0.03416091641994816
P17174,Q6NYC8,0.0077521789814765625
P17174,Q92804,0.0239264752558501
P17174,Q96AC1,0.022344413333095666
P17174,Q99439,0.05021196757854592
P17174,Q99460,0.0384095128872964
P17174,Q99613,0.06504903771004829
P17174,Q9NZM1,0.025234941140455765
P17174,Q9UMX0,0.04866132045051442
P17174,Q9Y2W1,0.09627471987333446
P22061,O00232,0.029608269442430557
P22061,P05783,0.04042952444443211
P22061,P05787,0.0007380585569611287
P22061,P07339,0.05448172011802977
P22061,P13667,0.006170425790634625
P22061,P14174,0.02977006060917332
P22061,P14314,0.02100656638162535
P22061,P14866,0.00015287782822991528
P22061,P17174,0.005729257919754416
P22061,P23284,0.0036806379804770833
P22061,P31949,0.18279584378715075
P22061,P40939,0.035592904496887984
P22061,P50579,0.06078439481230764
P22061,P60903,0.03055074291838958
P22061,P62854,0.02246237550708144
P22061,P62888,0.027647490747546088
P22061,Q01518,0.01933163619267029
P22061,Q02790,0.03664920041716194
P22061,Q13200,0.03364791613093253
P22061,Q16629,0.0038834764541118704
P22061,Q6NYC8,0.0062804425578504375
P22061,Q92804,0.019918926343497245
P22061,Q96AC1,0.22126615123913992
P22061,Q99439,0.04240881458398217
P22061,Q99460,0.011837507293585969
P22061,Q99613,0.0030718077641635833
P22061,Q9NZM1,0.016705254852171524
P22061,Q9UMX0,0.02433623713597969
P22061,Q9Y2W1,0.00906147769364107
P23284,O00232,0.007489525808173867
P23284,P05783,0.012678610353716044
P23284,P05787,0.008657487445471184
P23284,P07339,0.026744545668392884
P23284,P13667,0.02125761851842368
P23284,P14174,0.003582191940565975
P23284,P14314,0.02550680622566478
P23284,P14866,0.032510759178524126
P23284,P17174,0.2454614651432254
P23284,P22061,0.017093899282668124
P23284,P31949,0.044864075371010295
P23284,P40939,0.045203801466511505
P23284,P50579,0.01157283015192106
P23284,P60903,0.012459678294960773
P23284,P62854,0.05246329118397158
P23284,P62888,0.033184075001762375
P23284,Q01518,0.10283927144469546
P23284,Q02790,0.01662733569167825
P23284,Q13200,0.011806814150431381
P23284,Q16629,0.03627264130953291
P23284,Q6NYC8,0.007922641580246685
P23284,Q92804,0.02865032579463027
P23284,Q96AC1,0.018384576501806457
P23284,Q99439,0.047645694084051754
P23284,Q99460,0.01614875192900822
P23284,Q99613,0.015768031294482992
P23284,Q9NZM1,0.028562465275654234
P23284,Q9UMX0,0.044760445799036465
P23284,Q9Y2W1,0.02388034410978126
P31949,O00232,0.02918444259874873
P31949,P05783,0.04811690189316702
P31949,P05787,0.03388960328667692
P31949,P07339,0.026013217683466264
P31949,P13667,0.01755790673413349
P31949,P14174,0.10130583174212485
P31949,P14314,0.0015376006563909792
P31949,P14866,0.002907813352465076
P31949,P17174,0.02723541392046541
P31949,P22061,0.008962098961887986
P31949,P23284,0.010187930581362399
P31949,P40939,0.014321057291715327
P31949,P50579,0.06546050104888138
P31949,P60903,0.0032314095904731827
P31949,P62854,0.00996649357812256
P31949,P62888,0.01842896919612679
