Regulator,Target,Weight
O00232,P05783,0.010376582666717397
O00232,P05787,0.002340046930004733
O00232,P07339,0.03495537455113068
O00232,P13667,0.09142632973440938
O00232,P14174,0.009012084310222717
O00232,P14314,0.030378734476953696
O00232,P14866,0.02038077729710766
O00232,P17174,0.01689755887949591
O00232,P22061,0.042907732350067604
O00232,P23284,0.05562486806969977
O00232,P31949,0.002531557814894445
O00232,P40939,0.019678056525776998
O00232,P50579,0.09052863174845543
O00232,P60903,0.03257993590650059
O00232,P62854,0.02229485036944997
O00232,P62888,0.007452737310501401
O00232,Q01518,0.09138861561300109
O00232,Q02790,0.017459794746613723
O00232,Q13200,0.01514525651308113
O00232,Q16629,0.006771603098548071
O00232,Q6NYC8,0.004477861756144941
O00232,Q92804,0.027550264765573727
O00232,Q96AC1,0.013419015915882895
O00232,Q99439,0.08975179254129957
O00232,Q99460,0.07792194632539073
O00232,Q99613,0.012917961790356152
O00232,Q9NZM1,0.02895425345949344
O00232,Q9UMX0,0.04168298453731691
O00232,Q9Y2W1,0.08319278999590923
P05783,O00232,0.014243492923633822
P05783,P05787,0.012857509926844259
P05783,P07339,0.06765834483286377
P05783,P13667,0.024543984662962377
P05783,P14174,0.045621798457047814
P05783,P14314,0.06777519359990236
P05783,P14866,0.0029752241368575993
P05783,P17174,0.005767917561857326
P05783,P22061,0.03287885039088968
P05783,P23284,0.015331235197094251
P05783,P31949,0.036095697538269175
P05783,P40939,0.008928184765972465
P05783,P50579,0.025458336069806773
P05783,P60903,0.027836161904121564
P05783,P62854,0.018373911732439453
P05783,P62888,0.05569868090019065
P05783,Q01518,0.03358829242576135
P05783,Q02790,0.017913007009182778
P05783,Q13200,0.05417114222053727
P05783,Q16629,0.03721432587555588
P05783,Q6NYC8,0.07215324667131973
P05783,Q92804,0.1932350307083705
P05783,Q96AC1,0.01696716494069883
P05783,Q99439,0.019966565836077577
P05783,Q99460,0.02757245025057278
P05783,Q99613,0.0008664449728998812
P05783,Q9NZM1,0.03757414567295034
P05783,Q9UMX0,0.019714451947228477
P05783,Q9Y2W1,0.007019206868091353
P05787,O00232,0.03329667945139439
P05787,P05783,0.041095234893636236
P05787,P07339,0.09801063555115312
P05787,P13667,0.017082023502068815
P05787,P14174,0.029325862327435843
P05787,P14314,0.06452156535836116
P05787,P14866,0.01810927215273983
P05787,P17174,0.006787861041546839
P05787,P22061,0.07360733150727046
P05787,P23284,0.014878162475054827
P05787,P31949,0.007701930448815014
P05787,P40939,0.05963687601522446
P05787,P50579,0.008352620560350577
P05787,P60903,0.03959120117317393
P05787,P62854,0.02407678758420594
P05787,P62888,0.048264842564498235
P05787,Q01518,0.020770890602748827
P05787,Q02790,0.0889794952918668
P05787,Q13200,0.07781571010580549
P05787,Q16629,0.0250144958667768
P05787,Q6NYC8,0.04346835070832509
P05787,Q92804,0.03117993970002329
P05787,Q96AC1,0.015571426989373418
P05787,Q99439,0.006423493845831238
P05787,Q99460,0.01209999534843275
P05787,Q99613,0.018768610393578942
P05787,Q9NZM1,0.02775415071652467
P05787,Q9UMX0,0.02837731097681886
P05787,Q9Y2W1,0.019437242846964273
P07339,O00232,0.0546990619969878
P07339,P05783,0.061091238206435576
P07339,P05787,0.03091601995918343
P07339,P13667,0.002363830830847132
P07339,P14174,0.0727052269312137
P07339,P14314,0.0658643810435707
P07339,P14866,0.008670107998501164
P07339,P17174,0.049009456985115246
P07339,P22061,0.03776194902127915
P07339,P23284,0.032081561961130774
P07339,P31949,0.020561900191938164
P07339,P40939,0.04327526542193447
P07339,P50579,0.04023012264544583
P07339,P60903,0.004620375142392193
P07339,P62854,0.012399395280916442
P07339,P62888,0.09267485127525665
P07339,Q01518,0.01296425352354115
P07339,Q02790,0.05621528456443215
P07339,Q13200,0.06664565984066488
P07339,Q16629,0.061216819970454354
P07339,Q6NYC8,0.06819111153191043
P07339,Q92804,0.02084737015975731
P07339,Q96AC1,0.015681182742690102
P07339,Q99439,0.011752368405075013
P07339,Q99460,0.0034678774922624516
P07339,Q99613,0.023069411379316195
P07339,Q9NZM1,0.021098772347851468
P07339,Q9UMX0,0.00512671927398553
P07339,Q9Y2W1,0.004798423875910528
P13667,O00232,0.1053927473539537
