Regulator,Target,Weight
O00232,P05783,0.007396392140781768
O00232,P05787,0.010202251673399053
O00232,P07339,0.02374588583829581
O00232,P13667,0.07755076433075504
O00232,P14174,0.006853494394826395
O00232,P14314,0.04774944391040767
O00232,P14866,0.0566554879276643
O00232,P17174,0.006234839569810512
O00232,P22061,0.04919984653592622
O00232,P23284,0.021570647168497537
O00232,P31949,0.011505124739251617
O00232,P40939,0.023799152046437816
O00232,P50579,0.0671282816033101
O00232,P60903,0.05494364734908155
O00232,P62854,0.029157160940316316
O00232,P62888,0.030107030758648776
O00232,Q01518,0.08402191743734573
O00232,Q02790,0.029418079025059107
O00232,Q13200,0.017721359766429332
O00232,Q16629,0.020081184459591082
O00232,Q6NYC8,0.0173473777361433
O00232,Q92804,0.024565586134757292
O00232,Q96AC1,0.008346532835068787
O00232,Q99439,0.06012617066935341
O00232,Q99460,0.04000786679561966
O00232,Q99613,0.033070921439555125
O00232,Q9NZM1,0.009559132300018298
O00232,Q9UMX0,0.033071362934420694
O00232,Q9Y2W1,0.0988630575392277
P05783,O00232,0.02795454766962408
P05783,P05787,0.013735164556542431
P05783,P07339,0.04070456950068699
P05783,P13667,0.01189661105016413
P05783,P14174,0.03687837601512661
P05783,P14314,0.08253738617477856
P05783,P14866,0.0032372897971588628
P05783,P17174,0.00737049093828249
P05783,P22061,0.019855203711136443
P05783,P23284,0.006410748144092592
P05783,P31949,0.04517106632347549
P05783,P40939,0.022850821744912726
P05783,P50579,0.013738865984534452
P05783,P60903,0.023976918132991035
P05783,P62854,0.012319405593274727
P05783,P62888,0.050132598759452626
P05783,Q01518,0.01620155175237229
P05783,Q02790,0.06563388431537864
P05783,Q13200,0.10002048078778479
P05783,Q16629,0.011262272122578127
P05783,Q6NYC8,0.08054795364776716
P05783,Q92804,0.21251714157491355
P05783,Q96AC1,0.011901855809574589
P05783,Q99439,0.020435329420476135
P05783,Q99460,0.013984045621018855
P05783,Q99613,0.007580857429189772
P05783,Q9NZM1,0.021724560160423217
P05783,Q9UMX0,0.00438476946962575
P05783,Q9Y2W1,0.015035233792662792
P05787,O00232,0.03124692314113001
P05787,P05783,0.08151473511036411
P05787,P07339,0.04287424454822066
P05787,P13667,0.018314994854141894
P05787,P14174,0.09692069613541329
P05787,P14314,0.03963143781520147
P05787,P14866,0.019406518664221103
P05787,P17174,0.030239569901162156
P05787,P22061,0.0549165568263615
P05787,P23284,0.0069335074571673224
P05787,P31949,0.022454034784098003
P05787,P40939,0.03439838084608541
P05787,P50579,0.00967618974413101
P05787,P60903,0.02709102294838679
P05787,P62854,0.021765637128589324
P05787,P62888,0.08012294770805034
P05787,Q01518,0.008413293529931875
P05787,Q02790,0.06913400511218652
P05787,Q13200,0.06874133139535958
P05787,Q16629,0.03648344608548735
P05787,Q6NYC8,0.05554740428023026
P05787,Q92804,0.03946176814292513
P05787,Q96AC1,0.019601263789468037
P05787,Q99439,0.00445793632275725
P05787,Q99460,0.014479450504553426
P05787,Q99613,0.006582675247312534
P05787,Q9NZM1,0.0037133614072983297
P05787,Q9UMX0,0.034779313342472494
P05787,Q9Y2W1,0.0210973532272928
P07339,O00232,0.017597392970875647
P07339,P05783,0.06307654874949856
P07339,P05787,0.06037740644669265
P07339,P13667,0.0021161233671313437
P07339,P14174,0.03947483059044261
P07339,P14314,0.09795442130882254
P07339,P14866,0.015336525930959782
P07339,P17174,0.07819818182600967
P07339,P22061,0.08384254653353324
P07339,P23284,0.01924052955057818
P07339,P31949,0.019066460015524967
P07339,P40939,0.05691935204431788
P07339,P50579,0.03212334498867019
P07339,P60903,0.002344339290520063
P07339,P62854,0.00754949624287587
P07339,P62888,0.04950099315089896
P07339,Q01518,0.009431474106394513
P07339,Q02790,0.06660822986999411
P07339,Q13200,0.10272746603883087
P07339,Q16629,0.03369844732457961
P07339,Q6NYC8,0.04499613518731779
P07339,Q92804,0.006590741590972541
P07339,Q96AC1,0.011742241977720391
P07339,Q99439,0.020619523876726307
P07339,Q99460,0.003538103082217702
P07339,Q99613,0.014944117632134053
P07339,Q9NZM1,0.025904584349325202
P07339,Q9UMX0,0.013686129012578046
P07339,Q9Y2W1,0.0007943129438567377
P13667,O00232,0.059173388247750515
P13667,P05783,0.006029651365379924
P13667,P05787,0.01136105899775267
P13667,P07339,0.0829161163257543
P13667,P14174,0.27222327839512994
P13667,P14314,0.038363832343423505
P13667,P14866,0.00441210007269487
P13667,P17174,0.06908658223677511
P13667,P22061,0.013943121573287408
P13667,P23284,0.008874796184039632
P13667,P31949,0.03483425778066471
P13667,P40939,0.002644014702908431
P13667,P50579,0.0036745614077218496
P13667,P60903,0.028158969615033135
P13667,P62854,0.030916631986179728
P13667,P62888,0.009101615734461095
P13667,Q01518,0.030160796110864575
P13667,Q02790,0.08207371466880785
P13667,Q13200,0.03591313528652906
P13667,Q16629,0.03331070755831252
P13667,Q6NYC8,0.033207078062589365
P13667,Q92804,0.002947460229214211
P13667,Q96AC1,0.025066235321614016
P13667,Q99439,0.005116298079680194
P13667,Q99460,0.03032748507625103
P13667,Q99613,0.013202009673356153
P13667,Q9NZM1,0.015421519787494911
P13667,Q9UMX0,0.005476589340815132
P13667,Q9Y2W1,0.012062993835513978
P14174,O00232,0.005260881159725371
P14174,P05783,0.025365758364034714
P14174,P05787,0.028624905462951714
P14174,P07339,0.004803529513430325
P14174,P13667,0.012541477218162919
P14174,P14314,0.01767526425404798
P14174,P14866,0.008239723730632685
P14174,P17174,0.03080362763417336
P14174,P22061,0.31638254607126176
P14174,P23284,0.0035258992160005554
P14174,P31949,0.003414512986702722
P14174,P40939,0.015156254539541074
P14174,P50579,0.017627629090574925
P14174,P60903,0.012949059790606296
P14174,P62854,0.012380070985535929
P14174,P62888,0.029221878177083282
P14174,Q01518,0.010040603274037845
P14174,Q02790,0.013328527363930448
P14174,Q13200,0.003548734882918401
P14174,Q16629,0.03277402311631923
P14174,Q6NYC8,0.09329275651372901
P14174,Q92804,0.008644704290099631
P14174,Q96AC1,0.059200043661784316
P14174,Q99439,0.11611966054416069
P14174,Q99460,0.031705957293479615
P14174,Q99613,0.019862060989242546
P14174,Q9NZM1,0.018769626581544074
P14174,Q9UMX0,0.042169165368446
P14174,Q9Y2W1,0.0065711179258426955
P14314,O00232,0.017394709739224516
P14314,P05783,0.012995174970323996
P14314,P05787,0.0078812457424407
P14314,P07339,0.00728457333963357
P14314,P13667,0.026428375478441745
P14314,P14174,0.018672181802315776
P14314,P14866,0.01860160766157018
P14314,P17174,0.03074051325269039
P14314,P22061,0.03251405417671313
P14314,P23284,0.02884038020841625
P14314,P31949,0.03929125909854739
P14314,P40939,0.011903431552855347
P14314,P50579,0.010077740976783038
P14314,P60903,0.07572785706012462
P14314,P62854,0.012251921678075152
P14314,P62888,0.009583063425289175
P14314,Q01518,0.36852285457213396
P14314,Q02790,0.024362660277858175
P14314,Q13200,0.016559963428994174
P14314,Q16629,0.013720708349864292
P14314,Q6NYC8,0.031800259182396956
P14314,Q92804,0.013531682013968094
P14314,Q96AC1,0.0239509536103402
P14314,Q99439,0.022518551480683126
P14314,Q99460,0.04227921066015496
P14314,Q99613,0.0011399609955391468
P14314,Q9NZM1,0.02580820652020255
P14314,Q9UMX0,0.002703252292931388
P14314,Q9Y2W1,0.052913646451488
P14866,O00232,0.01374523788998054
P14866,P05783,0.0347150256943528
P14866,P05787,0.022533681403518975
P14866,P07339,0.028734968294247033
P14866,P13667,0.028259271630867413
P14866,P14174,0.01535857349534792
P14866,P14314,0.058506138802737515
P14866,P17174,0.015915886965838538
P14866,P22061,0.01778227998212076
P14866,P23284,0.04002992579270924
P14866,P31949,0.006058067882188295
P14866,P40939,0.029606383697615653
P14866,P50579,0.0211744475314586
P14866,P60903,0.047080638470650936
P14866,P62854,0.05564403863927462
P14866,P62888,0.029721917445700723
P14866,Q01518,0.10389340805133081
P14866,Q02790,0.05913554374436895
P14866,Q13200,0.02695892974936012
P14866,Q16629,0.022209827372629627
P14866,Q6NYC8,0.009896390615015488
P14866,Q92804,0.00871942368699931
P14866,Q96AC1,0.015090350369614211
P14866,Q99439,0.009360242584188081
P14866,Q99460,0.04811884414470334
P14866,Q99613,0.024494144437172162
P14866,Q9NZM1,0.011431086565779628
P14866,Q9UMX0,0.040602538861905284
P14866,Q9Y2W1,0.15522278619832358
P17174,O00232,0.06585351760941548
P17174,P05783,0.011921570834607707
P17174,P05787,0.009827623901543396
P17174,P07339,0.007828136315230399
P17174,P13667,0.017656311156367472
P17174,P14174,0.011162336690104696
P17174,P14314,0.027863492326835878
P17174,P14866,0.0762117544709708
P17174,P22061,0.012653097260908098
