Regulator,Target,Weight
O00232,P05783,0.011375091972485412
O00232,P05787,0.0048947089327054825
O00232,P07339,0.03513010927616477
O00232,P13667,0.036985335764033754
O00232,P14174,0.012956734220759767
O00232,P14314,0.048259361257166795
O00232,P14866,0.025540058506934783
O00232,P17174,0.015292292008648371
O00232,P22061,0.02846529353228484
O00232,P23284,0.02258267955993595
O00232,P31949,0.04070732522358602
O00232,P40939,0.03318183059508951
O00232,P50579,0.048414709516008264
O00232,P60903,0.06997219590631462
O00232,P62854,0.040260399941619965
O00232,P62888,0.0389477805477614
O00232,Q01518,0.09648543710519206
O00232,Q02790,0.03022110459253359
O00232,Q13200,0.004503324740269737
O00232,Q16629,0.017759144931008948
O00232,Q6NYC8,0.013174283453124986
O00232,Q92804,0.013026916083547507
O00232,Q96AC1,0.014235517984216734
O00232,Q99439,0.14536467152951973
O00232,Q99460,0.041393310857809056
O00232,Q99613,0.002074509450617393
O00232,Q9NZM1,0.02467995576924721
O00232,Q9UMX0,0.005811440463237185
O00232,Q9Y2W1,0.0783044762781762
P05783,O00232,0.011906794550347237
P05783,P05787,0.01752791912323437
P05783,P07339,0.09269179826891917
P05783,P13667,0.019718624249200026
P05783,P14174,0.022770702354719417
P05783,P14314,0.07744774239597925
P05783,P14866,0.0026403129398460314
P05783,P17174,0.0040845574719452745
P05783,P22061,0.03462438195715253
P05783,P23284,0.0004962418021331605
P05783,P31949,0.02895353341692572
P05783,P40939,0.010884289363159086
P05783,P50579,0.008269739368602542
P05783,P60903,0.028778767864220747
P05783,P62854,0.008401749866577888
P05783,P62888,0.031010319048148754
P05783,Q01518,0.003958822409202623
P05783,Q02790,0.0358653203056583
P05783,Q13200,0.10842004316903579
P05783,Q16629,0.007842469610187764
P05783,Q6NYC8,0.122647522866098
P05783,Q92804,0.1920039439204967
P05783,Q96AC1,0.01449970333912158
P05783,Q99439,0.007838752371503067
P05783,Q99460,0.02237054855856628
P05783,Q99613,0.017647758437673043
P05783,Q9NZM1,0.02712582333099184
P05783,Q9UMX0,0.017608490163406338
P05783,Q9Y2W1,0.021963327476947358
P05787,O00232,0.030891895475188107
P05787,P05783,0.08497554414530659
P05787,P07339,0.048632869574921335
P05787,P13667,0.019844487193563316
P05787,P14174,0.03001842921806754
P05787,P14314,0.03533692914927398
P05787,P14866,0.01576248412539059
P05787,P17174,0.010876308264267318
P05787,P22061,0.06926057080512917
P05787,P23284,0.003965097872796211
P05787,P31949,0.024504910650910514
P05787,P40939,0.08637414547715758
P05787,P50579,0.008695309734938605
P05787,P60903,0.026843891312395233
P05787,P62854,0.04403395561854369
P05787,P62888,0.05482191019985109
P05787,Q01518,0.02229351762027433
P05787,Q02790,0.06332905639449565
P05787,Q13200,0.0641826406826598
P05787,Q16629,0.03232902274583259
P05787,Q6NYC8,0.043599863814393784
P05787,Q92804,0.03673074035802929
P05787,Q96AC1,0.025564479672924023
P05787,Q99439,0.014832963093590106
P05787,Q99460,0.005636608458834756
P05787,Q99613,0.019995145958204206
P05787,Q9NZM1,0.025254662291999627
P05787,Q9UMX0,0.028852842006742693
P05787,Q9Y2W1,0.022559718084318447
P07339,O00232,0.028801178014870556
P07339,P05783,0.05111591214525935
P07339,P05787,0.04525966317278465
P07339,P13667,0.0071291064028759675
P07339,P14174,0.0706389421220682
P07339,P14314,0.048419552893959564
P07339,P14866,0.006932391319039034
P07339,P17174,0.0679003482627552
P07339,P22061,0.09698036858814119
P07339,P23284,0.005518353392665656
P07339,P31949,0.027227958463144467
P07339,P40939,0.024569773893729416
P07339,P50579,0.06285263473801865
P07339,P60903,0.023586006190754655
P07339,P62854,0.03092121108783588
P07339,P62888,0.05916763699928631
P07339,Q01518,0.035125282573169145
P07339,Q02790,0.030314587932056564
P07339,Q13200,0.037546955249963015
P07339,Q16629,0.007582879743247637
P07339,Q6NYC8,0.09586976637885261
P07339,Q92804,0.027210747381725128
P07339,Q96AC1,0.016843838185432548
P07339,Q99439,0.038933843170883956
P07339,Q99460,0.009671133017652956
P07339,Q99613,0.015351855686191709
P07339,Q9NZM1,0.017854679125336212
P07339,Q9UMX0,0.010064765645195248
P07339,Q9Y2W1,0.0006086282231045667
P13667,O00232,0.08967956452402989
P13667,P05783,0.021470071979882422
P13667,P05787,0.0014564823626884982
P13667,P07339,0.059120861840580685
P13667,P14174,0.2874715665311717
P13667,P14314,0.028285341060250442
P13667,P14866,0.0007371417065169161
P13667,P17174,0.07510413467187804
P13667,P22061,0.003290396264087027
P13667,P23284,0.008844148984580328
P13667,P31949,0.023785364845227388
P13667,P40939,0.002392079029408471
P13667,P50579,0.007886860701104526
P13667,P60903,0.020531618819566323
P13667,P62854,0.017083535822380275
P13667,P62888,0.010869135176776297
P13667,Q01518,0.025676851721994968
P13667,Q02790,0.05999634434772296
P13667,Q13200,0.06446165042933372
P13667,Q16629,0.02851034210765572
P13667,Q6NYC8,0.030217903225464676
P13667,Q92804,0.0007967286844409157
P13667,Q96AC1,0.026569655640169075
P13667,Q99439,0.01838315802136752
P13667,Q99460,0.019376982216935634
P13667,Q99613,0.02248493851166671
P13667,Q9NZM1,0.018848750572633334
P13667,Q9UMX0,0.010184835989462501
P13667,Q9Y2W1,0.01648355421102317
P14174,O00232,0.01258941367295173
P14174,P05783,0.030904159981022944
P14174,P05787,0.022783573697520012
P14174,P07339,0.014208434614032532
P14174,P13667,0.0020162753871915276
P14174,P14314,0.05498422470400242
P14174,P14866,0.007334249341598495
P14174,P17174,0.024378444465182985
P14174,P22061,0.25547890614566376
P14174,P23284,0.004491946353071426
P14174,P31949,0.022474106041189913
P14174,P40939,0.010975285344975313
P14174,P50579,0.07330970480010178
P14174,P60903,0.03211589500455315
