Regulator,Target,Weight
O00232,P05783,0.004534666449056657
O00232,P05787,0.0070369713054845885
O00232,P07339,0.03565575457111265
O00232,P13667,0.045235846381580874
O00232,P14174,0.025997878875895036
O00232,P14314,0.020142248918309156
O00232,P14866,0.026748218537117632
O00232,P17174,0.01948782645669648
O00232,P22061,0.03807359335079724
O00232,P23284,0.018003327633647943
O00232,P31949,0.01933753488604655
O00232,P40939,0.033607077887422884
O00232,P50579,0.10484176949877451
O00232,P60903,0.02645249308739346
O00232,P62854,0.02941649342943504
O00232,P62888,0.03414906326045478
O00232,Q01518,0.05669430913842632
O00232,Q02790,0.06145146455880844
O00232,Q13200,0.02954799947369848
O00232,Q16629,0.02757902676725193
O00232,Q6NYC8,0.0036963371148128962
O00232,Q92804,0.016755290774215423
O00232,Q96AC1,0.026201194891514085
O00232,Q99439,0.0589408525779449
O00232,Q99460,0.05253062232790166
O00232,Q99613,0.029559204524514264
O00232,Q9NZM1,0.033358509548829164
O00232,Q9UMX0,0.0026152166185615753
O00232,Q9Y2W1,0.11234920715429556
P05783,O00232,0.026956451320496563
P05783,P05787,0.0030522377936350216
P05783,P07339,0.042149904731804765
P05783,P13667,0.003691988208979925
P05783,P14174,0.06914367976302076
P05783,P14314,0.0738116200492987
P05783,P14866,0.0015970325233633793
P05783,P17174,0.023309883295619054
P05783,P22061,0.03535484854637003
P05783,P23284,0.025377791121424173
P05783,P31949,0.03658861617434277
P05783,P40939,0.01655520063282159
P05783,P50579,0.018719825779760325
P05783,P60903,0.019574660879991785
P05783,P62854,0.01009273048771863
P05783,P62888,0.04504644689336977
P05783,Q01518,0.02373853578424591
P05783,Q02790,0.052460233537122376
P05783,Q13200,0.060561741804841064
P05783,Q16629,0.006965986041024989
P05783,Q6NYC8,0.06532281491817885
P05783,Q92804,0.22061865266648203
P05783,Q96AC1,0.009324958652220189
P05783,Q99439,0.017175040918289294
P05783,Q99460,0.01196022154881033
P05783,Q99613,0.02995788958182067
P05783,Q9NZM1,0.01730092893146301
P05783,Q9UMX0,0.01889750506505969
P05783,Q9Y2W1,0.014692572348424164
P05787,O00232,0.021708598062598155
P05787,P05783,0.09788501901576653
P05787,P07339,0.06676286762769244
P05787,P13667,0.017816902902301618
P05787,P14174,0.06642845736016721
P05787,P14314,0.05647954862038944
P05787,P14866,0.004770099208005678
P05787,P17174,0.025998506091811792
P05787,P22061,0.03728043548941285
P05787,P23284,0.023075520273185088
P05787,P31949,0.008151346305476087
P05787,P40939,0.03676471614012231
P05787,P50579,0.009160327206368788
P05787,P60903,0.014688304475733436
P05787,P62854,0.012403204265052514
P05787,P62888,0.09677158288876386
P05787,Q01518,0.030357051662519053
P05787,Q02790,0.06442782144000585
P05787,Q13200,0.04713019239684505
P05787,Q16629,0.04191561831224913
P05787,Q6NYC8,0.05286965135098
P05787,Q92804,0.03860688722252982
P05787,Q96AC1,0.008103878713237
P05787,Q99439,0.005883980599816571
P05787,Q99460,0.014351692948662297
P05787,Q99613,0.020076507381526717
P05787,Q9NZM1,0.03453025759157343
P05787,Q9UMX0,0.03146370143630541
P05787,Q9Y2W1,0.01413732301090189
P07339,O00232,0.01867459340230726
P07339,P05783,0.06625215492652338
P07339,P05787,0.07397899760390464
P07339,P13667,0.0382779163801985
P07339,P14174,0.080252911956918
P07339,P14314,0.10782994777240885
P07339,P14866,0.0016004549347527499
P07339,P17174,0.07368400418527891
P07339,P22061,0.030304601577059307
P07339,P23284,0.018502518242348106
P07339,P31949,0.03372726613421116
P07339,P40939,0.02817580908094708
P07339,P50579,0.02922000230362293
P07339,P60903,0.0017973032127238922
P07339,P62854,0.03581526352004629
P07339,P62888,0.04878273889579207
P07339,Q01518,0.027908434155828502
P07339,Q02790,0.047867829279351265
P07339,Q13200,0.0663720604641353
P07339,Q16629,0.008147878402725064
P07339,Q6NYC8,0.035677866126071815
P07339,Q92804,0.02402279831188795
P07339,Q96AC1,0.0048486053457462005
P07339,Q99439,0.007457063565027837
P07339,Q99460,0.032631706815557285
P07339,Q99613,0.011409911212214414
P07339,Q9NZM1,0.020304984932010592
P07339,Q9UMX0,0.02570153602229246
P07339,Q9Y2W1,0.0007728412381082409
P13667,O00232,0.03362730171644215
P13667,P05783,0.018155199097503148
P13667,P05787,0.028529110531490674
P13667,P07339,0.08536466583996692
P13667,P14174,0.2164374365419584
P13667,P14314,0.03075699442734087
P13667,P14866,0.013295280683806912
P13667,P17174,0.0688912124908794
P13667,P22061,0.042524057581126984
P13667,P23284,0.03329336800932161
P13667,P31949,0.023906429383519275
P13667,P40939,0.007573622967029621
P13667,P50579,0.0076367113156041375
P13667,P60903,0.0330675361828584
P13667,P62854,0.007536927923322525
P13667,P62888,0.0192922555495282
P13667,Q01518,0.018438596478413588
P13667,Q02790,0.058935338789888346
P13667,Q13200,0.05792058388255926
P13667,Q16629,0.02570799467891943
P13667,Q6NYC8,0.018969671902942267
P13667,Q92804,0.01798666410292958
P13667,Q96AC1,0.026749217972589015
P13667,Q99439,0.031943194098596556
P13667,Q99460,0.028269606360564036
P13667,Q99613,0.018221385600259533
P13667,Q9NZM1,0.003707371913252243
P13667,Q9UMX0,0.009560601017246593
P13667,Q9Y2W1,0.013701662960140384
P14174,O00232,0.005214682437086313
P14174,P05783,0.022617086987602838
P14174,P05787,0.023246187277169844
P14174,P07339,0.017201732671867757
P14174,P13667,0.012166221628829944
P14174,P14314,0.029688725822192157
P14174,P14866,0.0067671956976185724
P14174,P17174,0.00973982088026491
P14174,P22061,0.3690524167613754
P14174,P23284,0.0007619179576969487
P14174,P31949,0.008875128305649538
P14174,P40939,0.003689868845177688
P14174,P50579,0.03630380396113379
P14174,P60903,0.008740850346185996
P14174,P62854,0.0358907513846837
P14174,P62888,0.017754646332560922
P14174,Q01518,0.034515430948030106
P14174,Q02790,0.012545924611906083
P14174,Q13200,0.011918206448181092
P14174,Q16629,0.05911528103990039
P14174,Q6NYC8,0.06645830657077545
P14174,Q92804,0.0075957824381913145
P14174,Q96AC1,0.036352004227060586
P14174,Q99439,0.09670828225526971
P14174,Q99460,0.005480578232554342
P14174,Q99613,0.033573410411624066
P14174,Q9NZM1,0.005976793601350283
P14174,Q9UMX0,0.008973182834641531
P14174,Q9Y2W1,0.0130757790834187
P14314,O00232,0.028481157407958056
P14314,P05783,0.018350543263029106
P14314,P05787,0.002634124343344387
P14314,P07339,0.012305232005212231
P14314,P13667,0.028699270692402398
P14314,P14174,0.054875105130748995
P14314,P14866,0.03619624275785497
P14314,P17174,0.016582105940229262
P14314,P22061,0.033284344384711444
P14314,P23284,0.0312328100173301
P14314,P31949,0.03241796606139973
P14314,P40939,0.0015355897807579804
P14314,P50579,0.015391971667312078
P14314,P60903,0.08485635946385019
P14314,P62854,0.004413675070714374
P14314,P62888,0.010635126372311694
P14314,Q01518,0.34186085401983896
P14314,Q02790,0.03244466685441715
P14314,Q13200,0.021123379321292355
P14314,Q16629,0.007601141375625355
P14314,Q6NYC8,0.01572256208819872
P14314,Q92804,0.001443778875592184
P14314,Q96AC1,0.05492438986448001
P14314,Q99439,0.01858486780216047
P14314,Q99460,0.03745503374099672
P14314,Q99613,0.002211931391042724
P14314,Q9NZM1,0.007550425161986153
P14314,Q9UMX0,0.01994792127260781
P14314,Q9Y2W1,0.027237423872594452
P14866,O00232,0.017187026906765126
P14866,P05783,0.012090866055121465
P14866,P05787,0.0013142246993441589
P14866,P07339,0.029395536707963785
P14866,P13667,0.034585009084367485
P14866,P14174,0.0059966078946904495
P14866,P14314,0.05976246912525014
