Regulator,Target,Weight
O00232,P05783,0.003826446236882908
O00232,P05787,0.01019007549943858
O00232,P07339,0.017557928707563068
O00232,P13667,0.04436134953125245
O00232,P14174,0.016612153458652246
O00232,P14314,0.020157421091824536
O00232,P14866,0.06034149437717384
O00232,P17174,0.00015911711983456557
O00232,P22061,0.024567577012557313
O00232,P23284,0.04246154511530524
O00232,P31949,0.013729333253038236
O00232,P40939,0.059153659779709135
O00232,P50579,0.10103442278200069
O00232,P60903,0.026770785066173905
O00232,P62854,0.030667737967667037
O00232,P62888,0.019979599893897
O00232,Q01518,0.05207150736311902
O00232,Q02790,0.03481412656573059
O00232,Q13200,0.01644339665011935
O00232,Q16629,0.009331040455884872
O00232,Q6NYC8,0.010497023185062883
O00232,Q92804,0.014451850820793668
O00232,Q96AC1,0.03365379866328127
O00232,Q99439,0.12211960132879614
O00232,Q99460,0.06038933932443664
O00232,Q99613,0.011022105211272872
O00232,Q9NZM1,0.037648901942012404
O00232,Q9UMX0,0.029825104929453675
O00232,Q9Y2W1,0.07616155666706588
P05783,O00232,0.030254881806598754
P05783,P05787,0.006947253232063204
P05783,P07339,0.0510416988730051
P05783,P13667,0.025630224387383646
P05783,P14174,0.10850321804820648
P05783,P14314,0.04056347495140045
P05783,P14866,0.022461996382392286
P05783,P17174,0.014507330501425171
P05783,P22061,0.02546185516976703
P05783,P23284,0.0047241205587041715
P05783,P31949,0.027817798530333587
P05783,P40939,0.02814437063634092
P05783,P50579,0.005195932104674591
P05783,P60903,0.05064038506888549
P05783,P62854,0.006462095939676799
P05783,P62888,0.08367395967820299
P05783,Q01518,0.023310967906521787
P05783,Q02790,0.01878824680585232
P05783,Q13200,0.06330791897395728
P05783,Q16629,0.007112216772667395
P05783,Q6NYC8,0.053103471671662635
P05783,Q92804,0.22132213179022567
P05783,Q96AC1,0.006007927183671718
P05783,Q99439,0.019325380761383213
P05783,Q99460,0.008877973023004698
P05783,Q99613,0.013834271003052293
P05783,Q9NZM1,0.022229951434031534
P05783,Q9UMX0,0.008802104306128178
P05783,Q9Y2W1,0.0019468424987804166
P05787,O00232,0.031147941081929517
P05787,P05783,0.053342642423597986
P05787,P07339,0.06515055369056215
P05787,P13667,0.021889357872908535
P05787,P14174,0.03720946858660807
P05787,P14314,0.07330331893648225
P05787,P14866,0.002892574861311857
P05787,P17174,0.015498035510600935
P05787,P22061,0.09470088795545605
P05787,P23284,0.029729816710058816
P05787,P31949,0.01287906889500092
P05787,P40939,0.06067116326957982
P05787,P50579,0.02172659791817644
P05787,P60903,0.018452336044282383
P05787,P62854,0.023496635422850132
P05787,P62888,0.08358284218703263
P05787,Q01518,0.025237761504056152
P05787,Q02790,0.037225114719925574
P05787,Q13200,0.07492816754731373
P05787,Q16629,0.01439750080358902
P05787,Q6NYC8,0.08482076919314212
P05787,Q92804,0.02379592910782664
P05787,Q96AC1,0.00435759407911411
P05787,Q99439,0.021034439710125617
P05787,Q99460,0.010464810769203272
P05787,Q99613,0.009611133409963647
P05787,Q9NZM1,0.025581391117342308
P05787,Q9UMX0,0.004712039380693311
P05787,Q9Y2W1,0.018160107291266183
P07339,O00232,0.002164307096896193
P07339,P05783,0.09844337231006975
P07339,P05787,0.04089788286480348
P07339,P13667,0.0124881871947499
P07339,P14174,0.058043847740159055
P07339,P14314,0.0509994425345562
P07339,P14866,0.0032315377607350804
P07339,P17174,0.07093889655414216
P07339,P22061,0.07606416570680158
P07339,P23284,0.023756929942476288
P07339,P31949,0.015829184179861802
P07339,P40939,0.045053484032373935
P07339,P50579,0.05480679945843312
P07339,P60903,0.001870730691044759
P07339,P62854,0.022631384734988318
P07339,P62888,0.07020422354252581
P07339,Q01518,0.04159813303823686
P07339,Q02790,0.07950550178769944
P07339,Q13200,0.058459226653711574
P07339,Q16629,0.03547199904442442
P07339,Q6NYC8,0.06359320277626046
P07339,Q92804,0.011642288177548915
P07339,Q96AC1,0.006835571548324066
