Regulator,Target,Weight
O00232,P05783,0.006256494139142746
O00232,P05787,0.01068917566037411
O00232,P07339,0.02168413333581052
O00232,P13667,0.07934263347738421
O00232,P14174,0.014390598430946446
O00232,P14314,0.028596586981877347
O00232,P14866,0.028599378777299473
O00232,P17174,0.022847678306196526
O00232,P22061,0.030673726058448706
O00232,P23284,0.036999828105680595
O00232,P31949,0.02438293624354969
O00232,P40939,0.01118215787436058
O00232,P50579,0.03865415326282193
O00232,P60903,0.05881695279961773
O00232,P62854,0.03563582486593011
O00232,P62888,0.0457260198852883
O00232,Q01518,0.08250278035114028
O00232,Q02790,0.036786859570810744
O00232,Q13200,0.023943692327416444
O00232,Q16629,0.016986702964628755
O00232,Q6NYC8,0.0022601013067780193
O00232,Q92804,0.015345490496557026
O00232,Q96AC1,0.023516149267269762
O00232,Q99439,0.09777516192089364
O00232,Q99460,0.08057458860444963
O00232,Q99613,0.01804217464823274
O00232,Q9NZM1,0.023760377212370374
O00232,Q9UMX0,0.03158414022302673
O00232,Q9Y2W1,0.052443502901696804
P05783,O00232,0.033187396552749375
P05783,P05787,0.005389341480653522
P05783,P07339,0.037405565882829596
P05783,P13667,0.022150974909656975
P05783,P14174,0.08057066533069596
P05783,P14314,0.037915595822062255
P05783,P14866,0.002958155642197113
P05783,P17174,0.005670342229042899
P05783,P22061,0.05680190934835971
P05783,P23284,0.031875768044022076
P05783,P31949,0.016988354675075628
P05783,P40939,0.017066163138259607
P05783,P50579,0.019864839253225682
P05783,P60903,0.016533033685280182
P05783,P62854,0.013964376102730942
P05783,P62888,0.061390399018173794
P05783,Q01518,0.011531493111609276
P05783,Q02790,0.041580924055925894
P05783,Q13200,0.06426761316172984
P05783,Q16629,0.01636167108899828
P05783,Q6NYC8,0.09563862363371216
P05783,Q92804,0.1914101572268572
P05783,Q96AC1,0.014247620393471348
P05783,Q99439,0.007858665503283312
P05783,Q99460,0.008640358111812402
P05783,Q99613,0.02839308727125699
P05783,Q9NZM1,0.03955017428344185
P05783,Q9UMX0,0.016171640027393137
P05783,Q9Y2W1,0.004615091015492947
P05787,O00232,0.039081984335341005
P05787,P05783,0.06579309960350387
P05787,P07339,0.07407588805332029
P05787,P13667,0.007241895930397147
P05787,P14174,0.0504395331902837
P05787,P14314,0.04774169697798924
P05787,P14866,0.016882472249069344
P05787,P17174,0.015237455343263177
P05787,P22061,0.057579314399987036
P05787,P23284,0.014327052456053611
P05787,P31949,0.019066182097515993
P05787,P40939,0.03890537410271282
P05787,P50579,0.011037207852039356
P05787,P60903,0.01903060964211993
P05787,P62854,0.028268832052875975
P05787,P62888,0.09488494941677125
P05787,Q01518,0.013034044245397194
P05787,Q02790,0.10490617371961726
P05787,Q13200,0.04180169160557637
P05787,Q16629,0.026688388642804553
P05787,Q6NYC8,0.06437697120981857
P05787,Q92804,0.05306234381835252
P05787,Q96AC1,0.014388773872858423
P05787,Q99439,0.010645467843177688
P05787,Q99460,0.014286156076497651
P05787,Q99613,0.01829336858379571
P05787,Q9NZM1,0.02699971518834626
P05787,Q9UMX0,0.007172147711320739
P05787,Q9Y2W1,0.004751209779193358
P07339,O00232,0.012153101319590878
P07339,P05783,0.053753746667018085
P07339,P05787,0.015738946568057837
P07339,P13667,0.018896261076186763
P07339,P14174,0.10973016773437343
P07339,P14314,0.05019253844831324
P07339,P14866,0.00047158181838254684
P07339,P17174,0.1010380153138759
P07339,P22061,0.057650760840942034
P07339,P23284,0.003987845973624791
P07339,P31949,0.01471056217233087
P07339,P40939,0.04351667884728386
