Regulator,Target,Weight
O00232,P05783,0.01900224212278136
O00232,P05787,0.007945600808196982
O00232,P07339,0.01985044585879341
O00232,P13667,0.05084146727496658
O00232,P14174,0.008952463585011056
O00232,P14314,0.06564711627099301
O00232,P14866,0.05516670685709116
O00232,P17174,0.014555704465157615
O00232,P22061,0.049060512786048845
O00232,P23284,0.018594514893751028
O00232,P31949,0.015054367901142778
O00232,P40939,0.04778909241442154
O00232,P50579,0.09505946495119984
O00232,P60903,0.025086853778747645
O00232,P62854,0.03581672514449664
O00232,P62888,0.010262940200693174
O00232,Q01518,0.08210725932578794
O00232,Q02790,0.030497743097067494
O00232,Q13200,0.01802094752894992
O00232,Q16629,0.01572828487452279
O00232,Q6NYC8,0.011055496601386394
O00232,Q92804,0.0036389988157685856
O00232,Q96AC1,0.019519604620136227
O00232,Q99439,0.10004882471571008
O00232,Q99460,0.02579223440968143
O00232,Q99613,0.028468212544774874
O00232,Q9NZM1,0.004942717751277156
O00232,Q9UMX0,0.024996408040319
O00232,Q9Y2W1,0.0964970483611254
P05783,O00232,0.006251347912057452
P05783,P05787,0.01046924892413236
P05783,P07339,0.05442841000976139
P05783,P13667,0.01967099228061854
P05783,P14174,0.06039766323060447
P05783,P14314,0.0843087410476546
P05783,P14866,0.006717158342439404
P05783,P17174,0.027953156788812793
P05783,P22061,0.03631149671696276
P05783,P23284,0.009569718229914844
P05783,P31949,0.028040071540262126
P05783,P40939,0.023116777514577348
P05783,P50579,0.02368057999195254
P05783,P60903,0.03535668650987734
P05783,P62854,0.016444229602093612
P05783,P62888,0.05023347550300259
P05783,Q01518,0.017746000907657954
P05783,Q02790,0.0512871202550793
P05783,Q13200,0.030809452758084804
P05783,Q16629,0.005435906460471087
P05783,Q6NYC8,0.10381392299303459
P05783,Q92804,0.19671207075040953
P05783,Q96AC1,0.01773482107591096
P05783,Q99439,0.017805031695134248
P05783,Q99460,0.007855315569362552
P05783,Q99613,0.026572078044050464
P05783,Q9NZM1,0.01090593988131116
P05783,Q9UMX0,0.005386197857550857
P05783,Q9Y2W1,0.014986387607218314
P05787,O00232,0.03364826063840675
P05787,P05783,0.10329616353918641
P05787,P07339,0.09878481485588621
P05787,P13667,0.017190868741462872
P05787,P14174,0.05165756273828328
P05787,P14314,0.08688613218700754
P05787,P14866,0.024211688753726444
P05787,P17174,0.015328398070228818
P05787,P22061,0.0828722512595612
P05787,P23284,0.008998484344474091
P05787,P31949,0.024211608655562034
P05787,P40939,0.04220530452658275
P05787,P50579,0.009764940291681094
P05787,P60903,0.018768578032375517
P05787,P62854,0.016904125445981112
P05787,P62888,0.03914358318396422
