Regulator,Target,Weight
O00232,P05783,0.008338276365093251
O00232,P05787,0.005878625705248218
O00232,P07339,0.022915407371477643
O00232,P13667,0.05313861830718271
O00232,P14174,0.018848370278431
O00232,P14314,0.048163558507799284
O00232,P14866,0.05298165070494057
O00232,P17174,0.01324463759965634
O00232,P22061,0.022230976765410467
O00232,P23284,0.04854894003420783
O00232,P31949,0.010020889294015674
O00232,P40939,0.020567807760795746
O00232,P50579,0.09102457806570315
O00232,P60903,0.03917284767176062
O00232,P62854,0.00847318691599289
O00232,P62888,0.028739684058895633
O00232,Q01518,0.06595641732044363
O00232,Q02790,0.03523122960366874
O00232,Q13200,0.007585023758283728
O00232,Q16629,0.009004600914058768
O00232,Q6NYC8,0.027271513564347656
O00232,Q92804,0.013844429631127074
O00232,Q96AC1,0.030603285364286317
O00232,Q99439,0.12643332483268754
O00232,Q99460,0.011119248943031105
O00232,Q99613,0.03183093436167655
O00232,Q9NZM1,0.00892867758687522
O00232,Q9UMX0,0.04376305589609469
O00232,Q9Y2W1,0.0961402028168081
P05783,O00232,0.03242435350448728
P05783,P05787,0.00796839876746742
P05783,P07339,0.03451255630924219
P05783,P13667,0.022204319485888812
P05783,P14174,0.08376976774164643
P05783,P14314,0.04249122765584947
P05783,P14866,0.0048180362121718456
P05783,P17174,0.008541292175678212
P05783,P22061,0.0622582185257632
P05783,P23284,0.019770514586657194
P05783,P31949,0.05557750518923194
P05783,P40939,0.021716781740226877
P05783,P50579,0.012473849575321997
P05783,P60903,0.02958525537669603
P05783,P62854,0.0050287876219437515
P05783,P62888,0.046978878176395754
P05783,Q01518,0.01756939968667067
P05783,Q02790,0.02689339085904538
P05783,Q13200,0.046733059078161596
P05783,Q16629,0.01892764129328724
P05783,Q6NYC8,0.08467151156704777
P05783,Q92804,0.2121209635786667
P05783,Q96AC1,0.02985283239974725
P05783,Q99439,0.013062184078810121
P05783,Q99460,0.01553401537226307
P05783,Q99613,0.0030753985697447588
P05783,Q9NZM1,0.030071560717258552
P05783,Q9UMX0,0.007632628774981529
P05783,Q9Y2W1,0.003735671379647116
P05787,O00232,0.04074557472296427
P05787,P05783,0.10296556453541741
P05787,P07339,0.0717307815603019
P05787,P13667,0.010952063462768608
P05787,P14174,0.060574915422775814
P05787,P14314,0.036121802323904564
P05787,P14866,0.038781729995849695
P05787,P17174,0.01764757855074383
P05787,P22061,0.04635740748892628
P05787,P23284,0.014296384583094963
P05787,P31949,0.045567442284366794
P05787,P40939,0.049559084776562956
P05787,P50579,0.005928593984548116
P05787,P60903,0.014342890485167969
P05787,P62854,0.015697097584328558
P05787,P62888,0.11624162925322885
P05787,Q01518,0.017327583343727745
P05787,Q02790,0.05631763474008047
P05787,Q13200,0.03719170898004338
P05787,Q16629,0.001618623630001362
P05787,Q6NYC8,0.06051850902798248
P05787,Q92804,0.051452273697483196
P05787,Q96AC1,0.02138491889896089
P05787,Q99439,0.008408352869257119
P05787,Q99460,0.009867868218757412
P05787,Q99613,0.01191839889496957
P05787,Q9NZM1,0.014849635363506608
P05787,Q9UMX0,0.00934725288507797
P05787,Q9Y2W1,0.0122866984352012
P07339,O00232,0.012476209558427615
P07339,P05783,0.08855426151719305
P07339,P05787,0.04232177000745676
P07339,P13667,0.008101039626105472
P07339,P14174,0.06088904647180213
P07339,P14314,0.06573340744880128
P07339,P14866,0.0014839586386208787
P07339,P17174,0.11259869009916253
P07339,P22061,0.07631043932347253
P07339,P23284,0.008626458831689464
P07339,P31949,0.014325143753066913
P07339,P40939,0.020297675845407377
P07339,P50579,0.013075679080433103
P07339,P60903,0.0033762232127529206
P07339,P62854,0.006429730753134538
P07339,P62888,0.019178736267456597
P07339,Q01518,0.01838650446077271
P07339,Q02790,0.04984710310480059
P07339,Q13200,0.13295069141228544
P07339,Q16629,0.045056864048763696
P07339,Q6NYC8,0.10409021567057587
P07339,Q92804,0.019384476917100282
P07339,Q96AC1,0.0077073906293160434
P07339,Q99439,0.008971351839109337
P07339,Q99460,0.012576048743149035
P07339,Q99613,0.003492911990976847
P07339,Q9NZM1,0.019181774387200482
P07339,Q9UMX0,0.013949177137114022
P07339,Q9Y2W1,0.010627019223852554
P13667,O00232,0.055193500211001285
P13667,P05783,0.011794369553667848
P13667,P05787,0.018280638774040996
P13667,P07339,0.09741309188031073
P13667,P14174,0.178527882220664
P13667,P14314,0.05515848045707551
P13667,P14866,0.022662929883167936
P13667,P17174,0.06405126380581821
P13667,P22061,0.0034499120859468034
P13667,P23284,0.038278587058604326
P13667,P31949,0.02993072313363578
P13667,P40939,0.003906967939524091
P13667,P50579,0.028269937674328272
P13667,P60903,0.03613260378593939
P13667,P62854,0.008720184957169537
P13667,P62888,0.008864273249061938
P13667,Q01518,0.0028085028104939806
P13667,Q02790,0.0936473172270078
P13667,Q13200,0.039871404632766824
P13667,Q16629,0.028445547863102293
P13667,Q6NYC8,0.03687717099512998
P13667,Q92804,0.013135090407627243
P13667,Q96AC1,0.03534916093073884
P13667,Q99439,0.017895982633951996
P13667,Q99460,0.02604215247720324
P13667,Q99613,0.02646413545369464
P13667,Q9NZM1,0.0042916677290956405
P13667,Q9UMX0,0.007930966443752175
P13667,Q9Y2W1,0.006605553725478807
P14174,O00232,0.008199763582945297
P14174,P05783,0.012617319861454486
P14174,P05787,0.022604997542400498
P14174,P07339,0.01798795126578466
P14174,P13667,0.027142435620042028
P14174,P14314,0.01608537999176203
P14174,P14866,0.0026565691400758755
P14174,P17174,0.016647858685571486
P14174,P22061,0.36589861893349285
P14174,P23284,0.009489545427727543
P14174,P31949,0.0312969121046039
P14174,P40939,0.0027897845666193886
P14174,P50579,0.022958819524558298
P14174,P60903,0.017467389897216235
P14174,P62854,0.01673652240303242
P14174,P62888,0.03242535693288728
P14174,Q01518,0.012442349895749117
P14174,Q02790,0.0081787147766651
P14174,Q13200,0.02446011401561746
P14174,Q16629,0.02736784757855886
P14174,Q6NYC8,0.06007885239915075
P14174,Q92804,0.03588214669594629
P14174,Q96AC1,0.07543701599398069
P14174,Q99439,0.0828281580821075
P14174,Q99460,0.0028118364917269277
P14174,Q99613,0.022244378061004082
P14174,Q9NZM1,0.0010865671633258998
P14174,Q9UMX0,0.01949836950459914
P14174,Q9Y2W1,0.004678423861394039
P14314,O00232,0.031739983742077905
P14314,P05783,0.004124749362482546
P14314,P05787,0.0208243635377589
P14314,P07339,0.003447137338624665
P14314,P13667,0.08765871053655049
P14314,P14174,0.052973046772937044
P14314,P14866,0.043798210849632854
P14314,P17174,0.021912052938523233
P14314,P22061,0.061967823980826856
P14314,P23284,0.0377751159699036
P14314,P31949,0.016499491719754376
P14314,P40939,0.030038278929456937
P14314,P50579,0.013041425790269675
P14314,P60903,0.08933822541141367
P14314,P62854,0.020191184938178744
P14314,P62888,0.03621950006973813
P14314,Q01518,0.23767025778476375
P14314,Q02790,0.024044013406019946
P14314,Q13200,0.003959130814778184
P14314,Q16629,0.008335994941174738
P14314,Q6NYC8,0.017848583398989672
P14314,Q92804,0.010374228890630785
P14314,Q96AC1,0.03265744108695774
P14314,Q99439,0.014002548307293238
P14314,Q99460,0.024170229896154968
P14314,Q99613,0.0005222342795919824
P14314,Q9NZM1,0.015210066429231133
P14314,Q9UMX0,0.011605096420088942
P14314,Q9Y2W1,0.028050872456195388
P14866,O00232,0.004454792587024812
P14866,P05783,0.0027210264884476405
P14866,P05787,0.004314162991025969
P14866,P07339,0.00784804813594944
P14866,P13667,0.07216417588533662
P14866,P14174,0.0014707921560459484
P14866,P14314,0.04775563670579192
P14866,P17174,0.01580532910307416
P14866,P22061,0.0426248405626336
P14866,P23284,0.0559835317018596
P14866,P31949,0.004199584514170302
P14866,P40939,0.023983715131219413
P14866,P50579,0.010205720977490798
P14866,P60903,0.06689645409826366
P14866,P62854,0.0651186272876069
P14866,P62888,0.041188770828074865
P14866,Q01518,0.13984758053805527
P14866,Q02790,0.03665983567134614
P14866,Q13200,0.018213858762579926
P14866,Q16629,0.01245063944191947
P14866,Q6NYC8,0.005564043966235388
P14866,Q92804,0.015601337517666099
P14866,Q96AC1,0.008695068842400778
P14866,Q99439,0.02467168171063459
P14866,Q99460,0.006733978280106764
P14866,Q99613,0.0457883274204473
P14866,Q9NZM1,0.053436624192295105
P14866,Q9UMX0,0.0025284575341065563
P14866,Q9Y2W1,0.16307335696819097
P17174,O00232,0.031227512900911022
P17174,P05783,0.031227102770940943
P17174,P05787,0.009403922537062273
P17174,P07339,0.011795899647680444
P17174,P13667,0.012967309635092718
P17174,P14174,0.0034532659735746524
P17174,P14314,0.04829086760306448
P17174,P14866,0.06329428819930834
P17174,P22061,0.005773741252269392
P17174,P23284,0.009122179141989619
P17174,P31949,0.027863589770165773
P17174,P40939,0.010554860598910202
P17174,P50579,0.04197128930945753
P17174,P60903,0.08100282034418209
P17174,P62854,0.03461076228686265
P17174,P62888,0.013221293932260302
P17174,Q01518,0.07308904266340091
P17174,Q02790,0.04968023354971526
P17174,Q13200,0.06512264519224231
P17174,Q16629,0.026560933003209372
P17174,Q6NYC8,0.003314110675614608
P17174,Q92804,0.0028364780381951787
P17174,Q96AC1,0.0038047239057292515
P17174,Q99439,0.0297377257691395
P17174,Q99460,0.06744618027055295
P17174,Q99613,0.07331781784524369
P17174,Q9NZM1,0.03117025259641259
P17174,Q9UMX0,0.032746607170788714
P17174,Q9Y2W1,0.10539254341602339
P22061,O00232,0.021804596173506736
P22061,P05783,0.017627383658217647
P22061,P05787,0.016958098659827475
P22061,P07339,0.06679356045230873
P22061,P13667,0.0134084694041095
P22061,P14174,0.04273789447223675
P22061,P14314,0.04284019466379225
P22061,P14866,0.008040305633066512
P22061,P17174,0.002098902541721469
P22061,P23284,0.0039019165374556673
P22061,P31949,0.22454573396620678
P22061,P40939,0.006204576491812138
P22061,P50579,0.034496119369182565
P22061,P60903,0.06697885563326736
P22061,P62854,0.007178077347768135
P22061,P62888,0.0036786898733359376
P22061,Q01518,0.008238700589034507
P22061,Q02790,0.044949761367583926
P22061,Q13200,0.019178661224103742
P22061,Q16629,0.037966046788242384
P22061,Q6NYC8,0.06023511690888536
P22061,Q92804,0.011853767849103539
P22061,Q96AC1,0.16227561359816237
P22061,Q99439,0.039198940139706394
P22061,Q99460,0.014140763198776858
P22061,Q99613,0.003842023091476929
P22061,Q9NZM1,0.0028918485649202536
P22061,Q9UMX0,0.007717475684688862
P22061,Q9Y2W1,0.008217906117499113
P23284,O00232,0.01587128587412782
P23284,P05783,0.017754197581610065
P23284,P05787,0.008301340465910363
P23284,P07339,0.031829698801884486
P23284,P13667,0.04207052476323524
P23284,P14174,0.011549278728239442
P23284,P14314,0.006363378564916576
P23284,P14866,0.027256806972908356
P23284,P17174,0.22327497566129972
P23284,P22061,0.017166408557043617
P23284,P31949,0.03691429627004731
P23284,P40939,0.05655260212370536
P23284,P50579,0.029198299479233015
P23284,P60903,0.016248582253377615
P23284,P62854,0.06970973403386156
P23284,P62888,0.016785589433163352
P23284,Q01518,0.05959700989869581
P23284,Q02790,0.04069500301226892
P23284,Q13200,0.04380582189637958
P23284,Q16629,0.04283391367296184
P23284,Q6NYC8,0.014349203035366385
P23284,Q92804,0.019703127298247556
P23284,Q96AC1,0.007874628777333073
P23284,Q99439,0.01983541304345026
P23284,Q99460,0.010921260627441996
P23284,Q99613,0.025209990469126482
P23284,Q9NZM1,0.03313799150937469
P23284,Q9UMX0,0.01774557563796103
P23284,Q9Y2W1,0.03744406155682825
P31949,O00232,0.01749792515650351
P31949,P05783,0.060117476175864375
P31949,P05787,0.01869246540659567
P31949,P07339,0.05085278780344707
P31949,P13667,0.009631328332115965
P31949,P14174,0.07880386492307462
P31949,P14314,0.01027807676352428
P31949,P14866,0.0005071372307257981
P31949,P17174,0.06043593429801021
P31949,P22061,0.037600572467189806
P31949,P23284,0.017096163391344135
P31949,P40939,0.0029565338763017923
P31949,P50579,0.06622617003031668
P31949,P60903,0.002732959359431444
P31949,P62854,0.03408949810035251
P31949,P62888,0.013414292289351938
P31949,Q01518,0.026151202642054203
P31949,Q02790,0.00542351030679611
P31949,Q13200,0.02983005901829024
P31949,Q16629,0.05109777717830428
P31949,Q6NYC8,0.1588811576257788
P31949,Q92804,0.007581792740433899
P31949,Q96AC1,0.04505433426050581
P31949,Q99439,0.14149652271240265
P31949,Q99460,0.010002995837631121
P31949,Q99613,0.01691840767374842
P31949,Q9NZM1,0.008152008124953683
P31949,Q9UMX0,0.015407396835468582
P31949,Q9Y2W1,0.003069649439482555
P40939,O00232,0.03203619224222522
P40939,P05783,0.04890067675261494
P40939,P05787,0.01951223174198885
P40939,P07339,0.04007541686203451
P40939,P13667,0.006899072678949824
P40939,P14174,0.021385167873666
P40939,P14314,0.02946797543790966
P40939,P14866,0.010077839548021869
P40939,P17174,0.08814220323136102
P40939,P22061,0.01369327421218669
P40939,P23284,0.008542017113879126
P40939,P31949,0.033219174193207045
P40939,P50579,0.021611437805337995
P40939,P60903,0.02428380580358077
P40939,P62854,0.03769105861499085
P40939,P62888,0.05326063940627049
P40939,Q01518,0.010080347670863726
P40939,Q02790,0.04043602544208666
P40939,Q13200,0.07178667785621486
P40939,Q16629,0.052351780159968275
P40939,Q6NYC8,0.05433138199491126
P40939,Q92804,0.09194890400802821
P40939,Q96AC1,0.036362729761806795
P40939,Q99439,0.003806152138426062
P40939,Q99460,0.014285802251283232
P40939,Q99613,0.04577749347140941
P40939,Q9NZM1,0.018698937601939292
P40939,Q9UMX0,0.01827383195137726
P40939,Q9Y2W1,0.05306175217346015
P50579,O00232,0.02300249642268474
P50579,P05783,0.0169497144382875
P50579,P05787,0.02838018660255753
P50579,P07339,0.025351776935578108
P50579,P13667,0.02228199265282428
