Regulator,Target,Weight
O00232,P05783,0.01971318784672342
O00232,P05787,0.006599103868162204
O00232,P07339,0.007086018921344528
O00232,P13667,0.06464993645918306
O00232,P14174,0.01373967383099265
O00232,P14314,0.013441975423881324
O00232,P14866,0.031776920818087286
O00232,P17174,0.009715391694420981
O00232,P22061,0.028898752129112446
O00232,P23284,0.03327164713539373
O00232,P31949,0.02793273069187345
O00232,P40939,0.019504555870591953
O00232,P50579,0.06415839101579046
O00232,P60903,0.0301127365412587
O00232,P62854,0.022010098507560326
O00232,P62888,0.05280563279195694
O00232,Q01518,0.08905099180675542
O00232,Q02790,0.07073550087383172
O00232,Q13200,0.04138946441520489
O00232,Q16629,0.0053615423300730535
O00232,Q6NYC8,0.013927892759580306
O00232,Q92804,0.008047753125140588
O00232,Q96AC1,0.012068459213749202
O00232,Q99439,0.10475309616640731
O00232,Q99460,0.051619969835827305
O00232,Q99613,0.000662273821766264
O00232,Q9NZM1,0.005124106134351781
O00232,Q9UMX0,0.0330355325548035
O00232,Q9Y2W1,0.1188066634161752
P05783,O00232,0.019922796856041442
P05783,P05787,0.013705050789200885
P05783,P07339,0.07196227222194931
P05783,P13667,0.01648276623888646
P05783,P14174,0.06108668202240683
P05783,P14314,0.059525305967653874
P05783,P14866,0.00509290216725005
P05783,P17174,0.015129233761728308
P05783,P22061,0.05680113901309788
P05783,P23284,0.013182865127065764
P05783,P31949,0.024860247271779896
P05783,P40939,0.010137439532443374
P05783,P50579,0.020550814025237216
P05783,P60903,0.017591154225095974
P05783,P62854,0.0036013792666988683
P05783,P62888,0.11612225112087626
P05783,Q01518,0.01583690519551319
P05783,Q02790,0.031163120040747592
P05783,Q13200,0.04143176573032988
P05783,Q16629,0.020571413270159475
P05783,Q6NYC8,0.04695924555470887
P05783,Q92804,0.20157455782986128
P05783,Q96AC1,0.011480199132499928
P05783,Q99439,0.015318485920862334
P05783,Q99460,0.02976836863367173
P05783,Q99613,0.005933481630391549
P05783,Q9NZM1,0.022777706987398068
P05783,Q9UMX0,0.02644409406700047
P05783,Q9Y2W1,0.00498635639944308
P05787,O00232,0.05247061420409084
P05787,P05783,0.07096731722891522
P05787,P07339,0.09360279933008415
P05787,P13667,0.012069165063760226
P05787,P14174,0.05369785200092613
P05787,P14314,0.05894776828710891
P05787,P14866,0.011650945123121408
P05787,P17174,0.031798139347882844
P05787,P22061,0.052925050950463126
P05787,P23284,0.01622739906034255
P05787,P31949,0.01687512196245043
P05787,P40939,0.017994242780282423
P05787,P50579,0.004152894831108348
P05787,P60903,0.026338001763630957
P05787,P62854,0.018304226566596252
P05787,P62888,0.10595973110194905
P05787,Q01518,0.015544981909659049
P05787,Q02790,0.06034524885635001
P05787,Q13200,0.0780051220062838
P05787,Q16629,0.03546123358341056
P05787,Q6NYC8,0.011248046163211895
P05787,Q92804,0.042881590032389366
P05787,Q96AC1,0.019256207984598536
P05787,Q99439,0.0113792762241545
P05787,Q99460,0.016450479157802737
P05787,Q99613,0.0006561451614396185
P05787,Q9NZM1,0.028865561127126814
P05787,Q9UMX0,0.029759792027851607
P05787,Q9Y2W1,0.006165046163008697
P07339,O00232,0.02759570557071183
P07339,P05783,0.053564577464098914
P07339,P05787,0.027982998830975297
P07339,P13667,0.005634492428844241
P07339,P14174,0.07361374255039195
P07339,P14314,0.07456531973727218
P07339,P14866,0.0012594360474125171
P07339,P17174,0.08302334667856665
P07339,P22061,0.09715142377481135
P07339,P23284,0.0058125934511910745
P07339,P31949,0.015133026492770018
P07339,P40939,0.04224009105065311
P07339,P50579,0.04940750621326516
P07339,P60903,0.01737008765763081
P07339,P62854,0.006782188009603786
P07339,P62888,0.039353583127851276
P07339,Q01518,0.020389625346300615
P07339,Q02790,0.07036053135642412
P07339,Q13200,0.04706027750717243
P07339,Q16629,0.04213571003210226
P07339,Q6NYC8,0.09461379479539753
P07339,Q92804,0.02391647000424269
P07339,Q96AC1,0.006292307460584887
P07339,Q99439,0.01718590827030208
P07339,Q99460,0.004217004540190745
P07339,Q99613,0.008646052902041375
P07339,Q9NZM1,0.0001878045341037824
P07339,Q9UMX0,0.04420276998000098
P07339,Q9Y2W1,0.000301624185086498
P13667,O00232,0.0734994197882479
P13667,P05783,0.04335034877181746
P13667,P05787,0.058476511153066714
P13667,P07339,0.09845677254862498
P13667,P14174,0.15050782803590704
P13667,P14314,0.00999260240625328
P13667,P14866,0.010291573030949045
P13667,P17174,0.058486957308840896
P13667,P22061,0.012670031173959873
P13667,P23284,0.0011537005540075528
P13667,P31949,0.052746043892775756
P13667,P40939,0.0016524121520978322
P13667,P50579,0.016821589395649712
P13667,P60903,0.04850822043513331
P13667,P62854,0.012012988497250443
P13667,P62888,0.009163381444300785
P13667,Q01518,0.014705539760377594
P13667,Q02790,0.09869858327501083
P13667,Q13200,0.026108522150385158
P13667,Q16629,0.0627787551562406
P13667,Q6NYC8,0.014622415516005563
P13667,Q92804,0.0032424799199581005
P13667,Q96AC1,0.03648396749533773
P13667,Q99439,0.009469869564700946
P13667,Q99460,0.0539409940380335
P13667,Q99613,0.004836792153798162
P13667,Q9NZM1,0.003257155308601178
P13667,Q9UMX0,0.005998201084378518
P13667,Q9Y2W1,0.008066343988289603
P14174,O00232,0.005091010497058517
P14174,P05783,0.031249465167011225
P14174,P05787,0.011149282884871974
P14174,P07339,0.005299649664043267
P14174,P13667,0.00042747569233058183
P14174,P14314,0.021925688146156443
P14174,P14866,0.004146346985273615
P14174,P17174,0.011422500618477143
P14174,P22061,0.38047648200258033
P14174,P23284,0.007987215265841856
P14174,P31949,0.010017581345144435
P14174,P40939,0.008781805896264882
P14174,P50579,0.0745253760328997
P14174,P60903,0.013697335599532177
P14174,P62854,0.006617183781750706
P14174,P62888,0.027889522588495818
P14174,Q01518,0.0159091979233838
P14174,Q02790,0.019126010334371155
P14174,Q13200,0.01788275353504738
P14174,Q16629,0.018909005014505605
P14174,Q6NYC8,0.04192905935490633
P14174,Q92804,0.012562227033871205
P14174,Q96AC1,0.041350086663296544
P14174,Q99439,0.13231772655706467
P14174,Q99460,0.01701809482148298
P14174,Q99613,0.014137017957949001
P14174,Q9NZM1,0.00429605311538895
P14174,Q9UMX0,0.02869529862470786
P14174,Q9Y2W1,0.015163546896291935
P14314,O00232,0.051207095667544986
P14314,P05783,0.025076889206201762
P14314,P05787,0.0020026402522757727
P14314,P07339,0.020072949001610527
P14314,P13667,0.030965514698180985
P14314,P14174,0.02315813655733188
P14314,P14866,0.051944736246956974
P14314,P17174,0.01013471530860902
P14314,P22061,0.08371100299966093
P14314,P23284,0.027399809636063224
P14314,P31949,0.04010121201969821
P14314,P40939,0.018202295728534625
P14314,P50579,0.006462278731472447
P14314,P60903,0.07445126613406812
P14314,P62854,0.002862446835957643
P14314,P62888,0.008085982628570527
P14314,Q01518,0.29329662854170174
P14314,Q02790,0.044190525831763666
P14314,Q13200,0.024142773457539856
P14314,Q16629,0.0040573619052082805
P14314,Q6NYC8,0.01606687319343483
P14314,Q92804,0.0095211661137213
P14314,Q96AC1,0.04740077348700236
