Regulator,Target,Weight
O00232,P05783,0.0015052320968051644
O00232,P05787,0.022105305127816027
O00232,P07339,0.010269997713189075
O00232,P13667,0.07363415781568411
O00232,P14174,0.010420001620885895
O00232,P14314,0.03211596841049025
O00232,P14866,0.06528415915607519
O00232,P17174,0.0020166632818059936
O00232,P22061,0.06433226130266419
O00232,P23284,0.02640513933606348
O00232,P31949,0.017700623714569017
O00232,P40939,0.0469941503713379
O00232,P50579,0.11518239106066368
O00232,P60903,0.03189374222483167
O00232,P62854,0.04059210417091614
O00232,P62888,0.021633050930606215
O00232,Q01518,0.0797048278087361
O00232,Q02790,0.02409124468118311
O00232,Q13200,0.013063363971129853
O00232,Q16629,0.002637764084972377
O00232,Q6NYC8,0.01700479155059422
O00232,Q92804,0.024431122281640842
O00232,Q96AC1,0.01909515817238422
O00232,Q99439,0.06941504041697094
O00232,Q99460,0.031588944609663897
O00232,Q99613,0.04110769301459097
O00232,Q9NZM1,0.01896583240430588
O00232,Q9UMX0,0.0032384110123389806
O00232,Q9Y2W1,0.07357085765708479
P05783,O00232,0.009398429896200362
P05783,P05787,0.02452456646305599
P05783,P07339,0.03568621882769429
P05783,P13667,0.033311074058142584
P05783,P14174,0.062382875406823975
P05783,P14314,0.059460240280189244
P05783,P14866,0.003096486835702064
P05783,P17174,0.011422155690826594
P05783,P22061,0.06575041428973992
P05783,P23284,0.008293771881534658
P05783,P31949,0.03901872846882806
P05783,P40939,0.001724522977520454
P05783,P50579,0.024433022727433144
P05783,P60903,0.023017573328257743
P05783,P62854,0.01370299183175439
P05783,P62888,0.08932862709340564
P05783,Q01518,0.00048552766719510155
P05783,Q02790,0.035888073506895296
P05783,Q13200,0.06627757839761149
P05783,Q16629,0.020430601339329623
P05783,Q6NYC8,0.09327278334269755
P05783,Q92804,0.17283937272741093
P05783,Q96AC1,0.0052143426613483436
P05783,Q99439,0.012410514986947431
P05783,Q99460,0.02261718306323449
P05783,Q99613,0.007351186515047067
P05783,Q9NZM1,0.03952131937852287
P05783,Q9UMX0,0.01182069361591479
P05783,Q9Y2W1,0.007319122740735855
P05787,O00232,0.032975874517813024
P05787,P05783,0.04728681046617666
P05787,P07339,0.08156221359010844
P05787,P13667,0.01089897935132347
P05787,P14174,0.057638977957441495
P05787,P14314,0.1056816214057795
P05787,P14866,0.008262301960337332
P05787,P17174,0.011203166698925156
P05787,P22061,0.05438741326908527
P05787,P23284,0.018181089939104306
P05787,P31949,0.020400655966644886
P05787,P40939,0.04465594259111419
P05787,P50579,0.01730278631031583
P05787,P60903,0.029797475621014133
P05787,P62854,0.021915393752839338
P05787,P62888,0.034785444297836254
P05787,Q01518,0.03360439943426247
P05787,Q02790,0.05517326177724251
P05787,Q13200,0.05177807625838419
P05787,Q16629,0.05490640414823967
P05787,Q6NYC8,0.05142571712781518
P05787,Q92804,0.024534451904553504
P05787,Q96AC1,0.030271006361458595
P05787,Q99439,0.010846464793969144
P05787,Q99460,0.012283538584234185
P05787,Q99613,0.03511816018600016
P05787,Q9NZM1,0.013126074508403663
P05787,Q9UMX0,0.019849217336239983
P05787,Q9Y2W1,0.010147079883337462
P07339,O00232,0.01434822648996712
P07339,P05783,0.04252320634186441
P07339,P05787,0.007403793132108379
P07339,P13667,0.015759784743276693
P07339,P14174,0.05864460386494862
P07339,P14314,0.07932845573381565
P07339,P14866,0.005278258678289059
P07339,P17174,0.09132993052129235
P07339,P22061,0.09603651125659007
P07339,P23284,0.01821286825710511
P07339,P31949,0.035308269089779354
P07339,P40939,0.02237418220801326
P07339,P50579,0.042514381960004274
P07339,P60903,0.0057042270572918745
P07339,P62854,0.005208295446508797
P07339,P62888,0.07861354858017061
P07339,Q01518,0.027035259610262832
P07339,Q02790,0.05172693504945466
P07339,Q13200,0.08387710455167216
P07339,Q16629,0.0375689793037871
P07339,Q6NYC8,0.07763853478082414
P07339,Q92804,0.0210335308625578
P07339,Q96AC1,0.0007367854107299185
P07339,Q99439,0.013547323938252866
P07339,Q99460,0.018371416637471397
P07339,Q99613,0.029682906009857193
P07339,Q9NZM1,0.0029591559628829216
P07339,Q9UMX0,0.016753243178742966
P07339,Q9Y2W1,0.00048028134247838516
P13667,O00232,0.028265132072589162
P13667,P05783,0.021855826000535847
P13667,P05787,0.028730312428884
P13667,P07339,0.10948251109837927
P13667,P14174,0.1734358650041562
P13667,P14314,0.028609994002266537
P13667,P14866,0.008203270682100106
P13667,P17174,0.077640889752636
P13667,P22061,0.01923118508067246
P13667,P23284,0.022330052951823488
