Regulator,Target,Weight
O00232,P05783,0.010147762712147696
O00232,P05787,0.004060835284296844
O00232,P07339,0.02309123630995604
O00232,P13667,0.03498498793098114
O00232,P14174,0.01383128355485743
O00232,P14314,0.028669266234747796
O00232,P14866,0.045991376011639745
O00232,P17174,0.005198357057330798
O00232,P22061,0.024674444506516267
O00232,P23284,0.05074716529949112
O00232,P31949,0.02147017715881827
O00232,P40939,0.047091854309437534
O00232,P50579,0.08538339033876928
O00232,P60903,0.01880010434196118
O00232,P62854,0.028238661314703144
O00232,P62888,0.028069683937385417
O00232,Q01518,0.06888962534287654
O00232,Q02790,0.05021710550924074
O00232,Q13200,0.0279416363996475
O00232,Q16629,0.0028249425419596074
O00232,Q6NYC8,0.011223695571867745
O00232,Q92804,0.02009929603009815
O00232,Q96AC1,0.01695039732710513
O00232,Q99439,0.09936696957712486
O00232,Q99460,0.0637084560552171
O00232,Q99613,0.012631528629180848
O00232,Q9NZM1,0.014364756033706958
O00232,Q9UMX0,0.03171695358238628
O00232,Q9Y2W1,0.10961405109654883
P05783,O00232,0.02960578561516343
P05783,P05787,0.0069550175090827325
P05783,P07339,0.07511895452730255
P05783,P13667,0.014182048582318717
P05783,P14174,0.08778118628634557
P05783,P14314,0.018302718437495015
P05783,P14866,0.011428006404608672
P05783,P17174,0.024237074014416948
P05783,P22061,0.04946753452894018
P05783,P23284,0.00043606840967933826
P05783,P31949,0.027416270117413176
P05783,P40939,0.01533568591989031
P05783,P50579,0.013007901244086765
P05783,P60903,0.02300581109190295
P05783,P62854,0.013788673509407308
P05783,P62888,0.06167194882849986
P05783,Q01518,0.0013716772284770782
P05783,Q02790,0.06501664144465959
P05783,Q13200,0.03679263157740111
P05783,Q16629,0.019470596971315323
P05783,Q6NYC8,0.08157760101964069
P05783,Q92804,0.17975563096612932
P05783,Q96AC1,0.0167233454706202
P05783,Q99439,0.031794782832587076
P05783,Q99460,0.03722748269074204
P05783,Q99613,0.016825826274014563
P05783,Q9NZM1,0.02183461285231574
P05783,Q9UMX0,0.01110677396073208
P05783,Q9Y2W1,0.008761711684811707
P05787,O00232,0.06512755057967569
P05787,P05783,0.03734624241315491
P05787,P07339,0.04797329677023509
P05787,P13667,0.02178269584483898
P05787,P14174,0.030530308592289616
P05787,P14314,0.055996052575133036
P05787,P14866,0.012465418625699647
P05787,P17174,0.042060223086915316
P05787,P22061,0.07012293583628747
P05787,P23284,0.01510047991128446
P05787,P31949,0.04198760795898484
P05787,P40939,0.029138392195490345
P05787,P50579,0.0065833008701974005
P05787,P60903,0.0510767672340801
P05787,P62854,0.020882885137492636
P05787,P62888,0.09014194676125678
P05787,Q01518,0.018940303612177863
P05787,Q02790,0.041760605792184574
P05787,Q13200,0.04165529698231382
P05787,Q16629,0.02532541970926612
P05787,Q6NYC8,0.07097619911317853
P05787,Q92804,0.018033671971631
P05787,Q96AC1,0.03755919552220544
P05787,Q99439,0.00536554078900791
P05787,Q99460,0.009696137361920919
P05787,Q99613,0.006885274859219089
P05787,Q9NZM1,0.025577098193900152
P05787,Q9UMX0,0.03484796954891718
P05787,Q9Y2W1,0.025061182151061092
P07339,O00232,0.03859005942231887
P07339,P05783,0.054869844646601135
P07339,P05787,0.030367961575369456
P07339,P13667,0.002115959024803514
P07339,P14174,0.0519358060437597
P07339,P14314,0.031311094207009595
P07339,P14866,0.004104868752603322
P07339,P17174,0.08724799409688877
P07339,P22061,0.0853883369895378
P07339,P23284,0.012353837119415411
P07339,P31949,0.028277949798717245
P07339,P40939,0.02790811639364033
P07339,P50579,0.043766875073239356
P07339,P60903,0.0035519367032054443
P07339,P62854,0.026918107804316214
P07339,P62888,0.056942029354402825
P07339,Q01518,0.013213962742102063
P07339,Q02790,0.0912877184483178
P07339,Q13200,0.06768743432181862
P07339,Q16629,0.03207760441361436
P07339,Q6NYC8,0.1015871941497735
P07339,Q92804,0.02768234366791837
P07339,Q96AC1,0.007578675648359041
P07339,Q99439,0.02107299601594567
P07339,Q99460,0.019097446404710075
P07339,Q99613,0.012266008457386991
P07339,Q9NZM1,0.0004329059052693978
P07339,Q9UMX0,0.019862970307978362
P07339,Q9Y2W1,0.0005019625109767746
P13667,O00232,0.03403294915412344
P13667,P05783,0.046114856388876364
P13667,P05787,0.030551226995346313
P13667,P07339,0.06362595417243348
P13667,P14174,0.20912186516337164
P13667,P14314,0.04054870222568795
P13667,P14866,0.001776099692214378
P13667,P17174,0.08660202464386117
P13667,P22061,0.01599504871213262
P13667,P23284,0.00638079431137653
P13667,P31949,0.03603791118855389
P13667,P40939,0.0034114986145968446
P13667,P50579,0.01653598505904938
P13667,P60903,0.032606372784498
P13667,P62854,0.01313929944504007
P13667,P62888,0.009075822589979847
P13667,Q01518,0.002256209964371968
P13667,Q02790,0.0704850232693316
P13667,Q13200,0.06449840426062212
P13667,Q16629,0.02525457079404597
P13667,Q6NYC8,0.031047905307318286
P13667,Q92804,0.002080202375008367
P13667,Q96AC1,0.04264587593408766
P13667,Q99439,0.014149189655013716
P13667,Q99460,0.05279655709657461
P13667,Q99613,0.013083993045361753
P13667,Q9NZM1,0.004993106946269119
P13667,Q9UMX0,0.015295451365763279
P13667,Q9Y2W1,0.015857098845089696
P14174,O00232,0.0108866071566074
P14174,P05783,0.025552606677531186
P14174,P05787,0.026985702173359966
P14174,P07339,0.019118794197899226
P14174,P13667,0.01903268394876037
P14174,P14314,0.024484426072250258
P14174,P14866,0.003992200489808559
P14174,P17174,0.0241287600872573
P14174,P22061,0.3815636746438868
P14174,P23284,0.003423190730003239
P14174,P31949,0.011438204787628073
P14174,P40939,0.014183698671563239
P14174,P50579,0.06261547260069909
P14174,P60903,0.0040318381110618215
P14174,P62854,0.018283367623452323
P14174,P62888,0.012183938362710874
P14174,Q01518,0.043620675508774714
P14174,Q02790,0.008527376465439173
P14174,Q13200,0.018132895736173788
P14174,Q16629,0.018301018387256875
P14174,Q6NYC8,0.04526490929530133
P14174,Q92804,0.0067201319787427915
P14174,Q96AC1,0.03734226939154296
P14174,Q99439,0.08870434507846639
P14174,Q99460,0.012073425659042368
P14174,Q99613,0.01187790735205393
P14174,Q9NZM1,0.009274509657541835
P14174,Q9UMX0,0.021862837765420924
P14174,Q9Y2W1,0.016392531389763116
P14314,O00232,0.03604230104369233
P14314,P05783,0.014931271634704306
P14314,P05787,0.007838387917997984
P14314,P07339,0.01135009323852837
P14314,P13667,0.04290212135067499
P14314,P14174,0.027198035731917224
P14314,P14866,0.02543220392519122
P14314,P17174,0.02697591253615098
P14314,P22061,0.045660695028926314
P14314,P23284,0.0354330963729383
P14314,P31949,0.01413974376856748
P14314,P40939,0.015968941675423655
P14314,P50579,0.016799170811273766
P14314,P60903,0.10252920541066307
P14314,P62854,0.00908898808647463
P14314,P62888,0.028264469430501996
P14314,Q01518,0.2892355487873965
P14314,Q02790,0.04028435422466355
P14314,Q13200,0.010752620010881057
P14314,Q16629,0.010168475845777802
P14314,Q6NYC8,0.00298509253548838
P14314,Q92804,0.005815406706273324
P14314,Q96AC1,0.07336843150117728
P14314,Q99439,0.02264406761817417
P14314,Q99460,0.026741583404388813
P14314,Q99613,0.004152268386720256
P14314,Q9NZM1,0.013212911882304175
P14314,Q9UMX0,0.02001856799444449
P14314,Q9Y2W1,0.02006603313868367
P14866,O00232,0.0064724059086881825
P14866,P05783,0.015061788879596593
P14866,P05787,0.0005030517599380553
P14866,P07339,0.01392735621297946
P14866,P13667,0.02046967912130366
P14866,P14174,0.0039334154557734745
P14866,P14314,0.0374341898668225
