Regulator,Target,Weight
O00232,P05783,0.009563411146114344
O00232,P05787,0.001223829113663643
O00232,P07339,0.015782917823100397
O00232,P13667,0.11810377260794214
O00232,P14174,0.020219830549449716
O00232,P14314,0.03642394510122973
O00232,P14866,0.06468387934438875
O00232,P17174,0.004645787780626769
O00232,P22061,0.03485715212734991
O00232,P23284,0.04612728251418099
O00232,P31949,0.02443189402328276
O00232,P40939,0.03177186915946881
O00232,P50579,0.07940440245599627
O00232,P60903,0.026487314127475115
O00232,P62854,0.0192394313102751
O00232,P62888,0.005274823050075278
O00232,Q01518,0.0644834038200761
O00232,Q02790,0.036104129202524905
O00232,Q13200,0.01354269419322297
O00232,Q16629,0.010747431158884291
O00232,Q6NYC8,0.02884790451178865
O00232,Q92804,0.005830302177801711
O00232,Q96AC1,0.015123535203671743
O00232,Q99439,0.10768689887669333
O00232,Q99460,0.06817126407411768
O00232,Q99613,0.014754757314923395
O00232,Q9NZM1,0.01850429611250611
O00232,Q9UMX0,0.027350879272862526
O00232,Q9Y2W1,0.0506109618463069
P05783,O00232,0.019416613441985798
P05783,P05787,0.015512460525040218
P05783,P07339,0.08077408219771295
P05783,P13667,0.00460622733256246
P05783,P14174,0.1041682316352399
P05783,P14314,0.05632118811325958
P05783,P14866,0.0018742767846846931
P05783,P17174,0.006426949167679747
P05783,P22061,0.054676835857016166
P05783,P23284,0.008030200553554606
P05783,P31949,0.030006635792276488
P05783,P40939,0.023343989771549303
P05783,P50579,0.022050845021962025
P05783,P60903,0.02913215986760608
P05783,P62854,0.014440723381637283
P05783,P62888,0.07694242339623303
P05783,Q01518,0.028590411599659513
P05783,Q02790,0.020604687178516334
P05783,Q13200,0.09352252457239023
P05783,Q16629,0.011298415371368569
P05783,Q6NYC8,0.034310991828249815
P05783,Q92804,0.17101883778835214
P05783,Q96AC1,0.01952732011740437
P05783,Q99439,0.008004417169352507
P05783,Q99460,0.009260355170276057
P05783,Q99613,0.02258612035599997
P05783,Q9NZM1,0.018049480099260804
P05783,Q9UMX0,0.010884692082690745
P05783,Q9Y2W1,0.004617903826478767
P05787,O00232,0.02435747021790526
P05787,P05783,0.07017367810590472
P05787,P07339,0.08139883501577753
P05787,P13667,0.03232667603038299
P05787,P14174,0.0363081740221188
P05787,P14314,0.07759293643118378
P05787,P14866,0.008205754036366563
P05787,P17174,0.009764447326464521
P05787,P22061,0.04342830117028027
P05787,P23284,0.023596607843293725
P05787,P31949,0.038316633290103576
P05787,P40939,0.054050800295862615
P05787,P50579,0.003669039649121068
P05787,P60903,0.028044116970813406
P05787,P62854,0.013325864999161694
P05787,P62888,0.030809284814224114
P05787,Q01518,0.03154282764353768
P05787,Q02790,0.06058959237490808
P05787,Q13200,0.04424599514215971
P05787,Q16629,0.019561498969216957
P05787,Q6NYC8,0.07207649562752567
P05787,Q92804,0.04175011634006822
P05787,Q96AC1,0.019536045936312495
P05787,Q99439,0.012809629279334846
P05787,Q99460,0.025524715062795283
P05787,Q99613,0.03374897184568158
P05787,Q9NZM1,0.02043484563841423
P05787,Q9UMX0,0.02240260208165297
P05787,Q9Y2W1,0.020408043839427615
P07339,O00232,0.017948855609171557
P07339,P05783,0.10020808500747788
P07339,P05787,0.06732358186622017
P07339,P13667,0.013172629719161518
P07339,P14174,0.0702225217931797
P07339,P14314,0.06670138673982906
P07339,P14866,0.0011448034058893686
P07339,P17174,0.0666413486441997
P07339,P22061,0.0831294626328235
P07339,P23284,0.013335855525885183
P07339,P31949,0.009000708785396307
P07339,P40939,0.034039585130165015
P07339,P50579,0.029344106609310885
P07339,P60903,0.005316322114318536
P07339,P62854,0.0264257769860758
P07339,P62888,0.049014724344316994
P07339,Q01518,0.024056783269106922
P07339,Q02790,0.05693894551887259
P07339,Q13200,0.07296203467764582
P07339,Q16629,0.01534226120052058
P07339,Q6NYC8,0.06354958140882938
P07339,Q92804,0.02079972958894385
P07339,Q96AC1,0.0008220867260040662
P07339,Q99439,0.009234934621822235
P07339,Q99460,0.0028456674690069267
P07339,Q99613,0.012949023199163221
P07339,Q9NZM1,0.059270528209941144
P07339,Q9UMX0,0.0066764361003215774
P07339,Q9Y2W1,0.0015822330964006595
P13667,O00232,0.09707653696687527
