Regulator,Target,Weight
O00232,P05783,0.019518741572965546
O00232,P05787,0.007952907486936455
O00232,P07339,0.015275359144752688
O00232,P13667,0.06434492905899929
O00232,P14174,0.040161822129923426
O00232,P14314,0.026055432296958975
O00232,P14866,0.025816871333381952
O00232,P17174,0.010504597663122261
O00232,P22061,0.028746914674597956
O00232,P23284,0.032627225860183295
O00232,P31949,0.02956504197319144
O00232,P40939,0.025554358216184972
O00232,P50579,0.08493267347518905
O00232,P60903,0.03787514804286027
O00232,P62854,0.02377566469673614
O00232,P62888,0.01730293861451885
O00232,Q01518,0.08655839401520332
O00232,Q02790,0.01695545150006216
O00232,Q13200,0.016293067415887066
O00232,Q16629,0.013036690078946771
O00232,Q6NYC8,0.016158410168951472
O00232,Q92804,0.017265520034463785
O00232,Q96AC1,0.022105242210004587
O00232,Q99439,0.16323900436861777
O00232,Q99460,0.02616237280975339
O00232,Q99613,0.013256802568200905
O00232,Q9NZM1,0.029584706549295056
O00232,Q9UMX0,0.020420659700701477
O00232,Q9Y2W1,0.0689530523394096
P05783,O00232,0.04398522945073624
P05783,P05787,0.009906073340403956
P05783,P07339,0.0791134286769307
P05783,P13667,0.012493299384344556
P05783,P14174,0.05135112395239344
P05783,P14314,0.05438804113256158
P05783,P14866,0.010900768583520685
P05783,P17174,0.0187048553383297
P05783,P22061,0.03901844057829334
P05783,P23284,0.004687996694252115
P05783,P31949,0.03362014351288688
P05783,P40939,0.02325926295212169
P05783,P50579,0.012335038579623136
P05783,P60903,0.030486949238522076
P05783,P62854,0.006585497275609379
P05783,P62888,0.07127883555776499
P05783,Q01518,0.025140539786263974
P05783,Q02790,0.039534807491364815
P05783,Q13200,0.07471953327930524
P05783,Q16629,0.017736915314209376
P05783,Q6NYC8,0.08393402311009263
P05783,Q92804,0.15022983282592636
P05783,Q96AC1,0.015979457324843578
P05783,Q99439,0.007582751581562805
P05783,Q99460,0.007279734060703297
P05783,Q99613,0.0226475721039375
P05783,Q9NZM1,0.023977855392378896
P05783,Q9UMX0,0.01979388363044993
P05783,Q9Y2W1,0.009328109850666988
P05787,O00232,0.024077320066934426
P05787,P05783,0.09173368300115489
P05787,P07339,0.06853161725010157
P05787,P13667,0.0026057082997221143
P05787,P14174,0.07058362797045159
P05787,P14314,0.019132840336817135
P05787,P14866,0.01618316276117899
P05787,P17174,0.02517818760006883
P05787,P22061,0.05142072025031191
P05787,P23284,0.024353456054073394
P05787,P31949,0.02453829729024459
P05787,P40939,0.039366677038692274
P05787,P50579,0.007123480212560191
P05787,P60903,0.039149084135396243
P05787,P62854,0.013420608652036254
P05787,P62888,0.07195894656316654
P05787,Q01518,0.032095978578620434
P05787,Q02790,0.04257862696569511
P05787,Q13200,0.07055806062592969
P05787,Q16629,0.04867231566506911
P05787,Q6NYC8,0.06161179079606931
P05787,Q92804,0.04202482368405341
P05787,Q96AC1,0.006547011021722564
P05787,Q99439,0.016691086580694375
P05787,Q99460,0.022375001686738335
P05787,Q99613,0.01898165272321279
P05787,Q9NZM1,0.007820363008132688
P05787,Q9UMX0,0.030646758127847805
P05787,Q9Y2W1,0.01003911305330341
P07339,O00232,0.05678931242293876
