Regulator,Target,Weight
O00232,P05783,0.012570301496743928
O00232,P05787,0.020379623854624555
O00232,P07339,0.02281096120904257
O00232,P13667,0.04272398139270045
O00232,P14174,0.0143739472177057
O00232,P14314,0.003936152394181526
O00232,P14866,0.026001794876382066
O00232,P17174,0.008968821094520438
O00232,P22061,0.041440745489901
O00232,P23284,0.07043210872131618
O00232,P31949,0.009963306321258603
O00232,P40939,0.017641614469835375
O00232,P50579,0.07673772694660594
O00232,P60903,0.03138617206498064
O00232,P62854,0.031303978394531654
O00232,P62888,0.0426991426943635
O00232,Q01518,0.09600734551437248
O00232,Q02790,0.046682122627478284
O00232,Q13200,0.03790092817503061
O00232,Q16629,0.01510231401832738
O00232,Q6NYC8,0.009348808657660208
O00232,Q92804,0.0019237397177145614
O00232,Q96AC1,0.023689606176209698
O00232,Q99439,0.12548321287820297
O00232,Q99460,0.06870385243831632
O00232,Q99613,0.02563727062997629
O00232,Q9NZM1,0.01028989562264821
O00232,Q9UMX0,0.018286837054629503
O00232,Q9Y2W1,0.047573687850739316
P05783,O00232,0.03966497927037199
P05783,P05787,0.008127950528632428
P05783,P07339,0.0519752886021658
P05783,P13667,0.010553313122300921
P05783,P14174,0.0767625283533192
P05783,P14314,0.03808283210152091
P05783,P14866,0.0027614982235399264
P05783,P17174,0.012494741151058152
P05783,P22061,0.03622086884498333
P05783,P23284,0.008257207007659799
P05783,P31949,0.011199600400888889
P05783,P40939,0.016853479048942913
P05783,P50579,0.02330825008402076
P05783,P60903,0.0464026526416897
P05783,P62854,0.03246123861848434
P05783,P62888,0.018754232505286215
P05783,Q01518,0.0034092158906503882
P05783,Q02790,0.020915998297567323
P05783,Q13200,0.06446552118232042
P05783,Q16629,0.004399366748603638
P05783,Q6NYC8,0.07004384325306064
P05783,Q92804,0.25928682455741686
P05783,Q96AC1,0.026971720016821354
P05783,Q99439,0.03543598054626698
P05783,Q99460,0.021336075613203255
P05783,Q99613,0.0035197162811449463
P05783,Q9NZM1,0.022375915590999558
P05783,Q9UMX0,0.029581813653125545
P05783,Q9Y2W1,0.004377347863953787
P05787,O00232,0.03278591484901147
P05787,P05783,0.10474345149934615
P05787,P07339,0.09676895424327227
P05787,P13667,0.010840441495721614
P05787,P14174,0.049940125722008386
P05787,P14314,0.06568856501560022
P05787,P14866,0.025367828115446522
P05787,P17174,0.00635289514434368
P05787,P22061,0.06034203021374589
P05787,P23284,0.01704028335014232
P05787,P31949,0.015796138394213684
P05787,P40939,0.06945788352922433
P05787,P50579,0.016796785390495193
P05787,P60903,0.007035908668263212
P05787,P62854,0.017771158939605992
P05787,P62888,0.0732293457226557
P05787,Q01518,0.023867101496227408
P05787,Q02790,0.04225325780900729
P05787,Q13200,0.07529587302036754
P05787,Q16629,0.01819755168137664
P05787,Q6NYC8,0.041778625813249655
P05787,Q92804,0.030372223799553868
P05787,Q96AC1,0.025800370005141342
P05787,Q99439,0.014964462175535568
P05787,Q99460,0.011027360173537106
P05787,Q99613,0.003020529685029917
P05787,Q9NZM1,0.01288279368083515
P05787,Q9UMX0,0.024694795500929772
P05787,Q9Y2W1,0.005887344866111915
P07339,O00232,0.03009272415702926
P07339,P05783,0.042233477516067944
P07339,P05787,0.04526537563228568
P07339,P13667,0.0228263488271959
P07339,P14174,0.07550919965867635
P07339,P14314,0.07069731357090654
P07339,P14866,0.001071191902072224
P07339,P17174,0.0748030638666717
P07339,P22061,0.04951673572425576
P07339,P23284,0.010446545634335478
P07339,P31949,0.037351581988622665
P07339,P40939,0.028604205001672822
P07339,P50579,0.02079109907193769
P07339,P60903,0.004351817418481256
