Regulator,Target,Weight
O00232,P05783,0.006979693626367892
O00232,P05787,0.0068257411752004095
O00232,P07339,0.03252587874521099
O00232,P13667,0.062306666940554846
O00232,P14174,0.021826563649406938
O00232,P14314,0.04545269356238209
O00232,P14866,0.04453614144735713
O00232,P17174,0.011720693920176608
O00232,P22061,0.037446894146942786
O00232,P23284,0.03628804450176446
O00232,P31949,0.027649770357983144
O00232,P40939,0.03634607499098568
O00232,P50579,0.07955375771127879
O00232,P60903,0.03964603336583767
O00232,P62854,0.01819047467881287
O00232,P62888,0.028530264903290026
O00232,Q01518,0.06643324828889709
O00232,Q02790,0.036083033784257215
O00232,Q13200,0.011838079999765085
O00232,Q16629,0.0014997240512550794
O00232,Q6NYC8,0.025193418949520756
O00232,Q92804,0.02909952691922604
O00232,Q96AC1,0.012205835072702778
O00232,Q99439,0.12258788619758645
O00232,Q99460,0.014379950579046341
O00232,Q99613,0.011216705134435154
O00232,Q9NZM1,0.03841146982417314
O00232,Q9UMX0,0.009023481462510682
O00232,Q9Y2W1,0.08620225201307205
P05783,O00232,0.03571450652972063
P05783,P05787,0.004501748473436162
P05783,P07339,0.08798451748690765
P05783,P13667,0.012133283503012246
P05783,P14174,0.06004854703157174
P05783,P14314,0.03599207113033106
P05783,P14866,0.009878538526273023
P05783,P17174,0.011306669208965652
P05783,P22061,0.04024117570820596
P05783,P23284,0.0074703943641697464
P05783,P31949,0.025935828991758038
P05783,P40939,0.011654370825288623
P05783,P50579,0.026999909610673795
P05783,P60903,0.05485673187671807
P05783,P62854,0.016942943997788132
P05783,P62888,0.08849140197428389
P05783,Q01518,0.005734403703027587
P05783,Q02790,0.05821915001379595
P05783,Q13200,0.04666720713838333
P05783,Q16629,0.004052494304405424
P05783,Q6NYC8,0.0885688658817967
P05783,Q92804,0.16110033830055645
P05783,Q96AC1,0.020716315083355683
P05783,Q99439,0.012926353298130697
P05783,Q99460,0.004839511053392479
P05783,Q99613,0.013353705858105207
P05783,Q9NZM1,0.014815733488724357
P05783,Q9UMX0,0.021821052083310585
P05783,Q9Y2W1,0.017032230553911155
P05787,O00232,0.05001534706310799
P05787,P05783,0.05338636636497605
P05787,P07339,0.043068403697902644
P05787,P13667,0.008429593732957945
