Regulator,Target,Weight
O00232,P05783,0.02259939196336595
O00232,P05787,0.007297077340303489
O00232,P07339,0.014011392402770155
O00232,P13667,0.04674370546634999
O00232,P14174,0.009574776604878453
O00232,P14314,0.017311617341300618
O00232,P14866,0.05500124614997826
O00232,P17174,0.018097146556793238
O00232,P22061,0.02891284188702697
O00232,P23284,0.02589473439257678
O00232,P31949,0.022698931986551953
O00232,P40939,0.03241521574324744
O00232,P50579,0.09729955287115917
O00232,P60903,0.05771521413111262
O00232,P62854,0.05853101616908461
O00232,P62888,0.02160875000648214
O00232,Q01518,0.0927213535247888
O00232,Q02790,0.021401482805719647
O00232,Q13200,0.010813875306960995
O00232,Q16629,0.011487595481316365
O00232,Q6NYC8,0.004137079505046363
O00232,Q92804,0.005258630792704948
O00232,Q96AC1,0.020593142891216182
O00232,Q99439,0.13291839677048228
O00232,Q99460,0.04690617606476342
O00232,Q99613,0.010663995884512285
O00232,Q9NZM1,0.009038165336012694
O00232,Q9UMX0,0.014271103416767997
O00232,Q9Y2W1,0.08407639120672632
P05783,O00232,0.04160727245127224
P05783,P05787,0.012448216630667516
P05783,P07339,0.0327891676524855
P05783,P13667,0.003263950918479718
P05783,P14174,0.10494308492352568
P05783,P14314,0.07338816691075926
P05783,P14866,0.005296496632082689
P05783,P17174,0.015331942009230522
P05783,P22061,0.02174210041153131
P05783,P23284,0.004773723282100899
P05783,P31949,0.03793579438276291
P05783,P40939,0.01627331469436831
P05783,P50579,0.00852401348703971
P05783,P60903,0.0324364244400961
P05783,P62854,0.010368592131860553
P05783,P62888,0.05948194933285103
P05783,Q01518,0.02688965878595084
P05783,Q02790,0.037027955583302324
P05783,Q13200,0.04565250689615698
P05783,Q16629,0.018033344783230952
P05783,Q6NYC8,0.08288917075386944
P05783,Q92804,0.171252278275971
P05783,Q96AC1,0.0038231987641367516
P05783,Q99439,0.021455797299475683
P05783,Q99460,0.05784258773159956
P05783,Q99613,0.007515298534212975
P05783,Q9NZM1,0.022340760390105033
P05783,Q9UMX0,0.012544451816138382
P05783,Q9Y2W1,0.01212878009473612
P05787,O00232,0.04910269835388403
P05787,P05783,0.07376057271591974
P05787,P07339,0.07913432333778438
