Regulator,Target,Weight
O00232,P05783,0.023955182571242736
O00232,P05787,0.0038895005621089372
O00232,P07339,0.023534207113663587
O00232,P13667,0.04168613010032214
O00232,P14174,0.006918207137141263
O00232,P14314,0.054030797751466374
O00232,P14866,0.03842973542795841
O00232,P17174,0.00716279458641138
O00232,P22061,0.05709471919947522
O00232,P23284,0.033849576761304866
O00232,P31949,0.025166663788595094
O00232,P40939,0.020005097479697635
O00232,P50579,0.05907653071460266
O00232,P60903,0.015413253601642156
O00232,P62854,0.032727495035383865
O00232,P62888,0.032436712376154336
O00232,Q01518,0.11099488956081215
O00232,Q02790,0.022943031193990014
O00232,Q13200,0.006310328156540419
O00232,Q16629,0.014398688000458121
O00232,Q6NYC8,0.008645904834793432
O00232,Q92804,0.01914866913060354
O00232,Q96AC1,0.026489297783992973
O00232,Q99439,0.14175437782673805
O00232,Q99460,0.0950002437411418
O00232,Q99613,0.009630202420093381
O00232,Q9NZM1,0.011160142452206338
O00232,Q9UMX0,0.008720639126778605
O00232,Q9Y2W1,0.049426981564680575
P05783,O00232,0.029594677598276144
P05783,P05787,0.013881407609169925
P05783,P07339,0.059557475394704275
P05783,P13667,0.014276828329757458
P05783,P14174,0.07099559156293038
P05783,P14314,0.0952177823485685
P05783,P14866,0.005441224303312024
P05783,P17174,0.004801954920478753
P05783,P22061,0.029485717591926315
P05783,P23284,0.004251644904606221
P05783,P31949,0.019857498914302017
P05783,P40939,0.016513415135681893
P05783,P50579,0.020073108644086016
P05783,P60903,0.016592588548645024
P05783,P62854,0.0032706211144674186
P05783,P62888,0.05734118986710591
P05783,Q01518,0.024560259205827727
P05783,Q02790,0.04450154774299775
P05783,Q13200,0.07712456433850352
P05783,Q16629,0.03242013272700138
P05783,Q6NYC8,0.060898761515672535
P05783,Q92804,0.21975933050739452
P05783,Q96AC1,0.00306046400872833
P05783,Q99439,0.008895971153070246
P05783,Q99460,0.008527485073741086
P05783,Q99613,0.012020457816417527
P05783,Q9NZM1,0.003439626208983843
P05783,Q9UMX0,0.030480133935725975
P05783,Q9Y2W1,0.013158538977917104
P05787,O00232,0.0013934302379630856
P05787,P05783,0.07576276418813706
P05787,P07339,0.042308420286630136
P05787,P13667,0.015633207014484098
P05787,P14174,0.05990755461287955
P05787,P14314,0.07253872798376974
P05787,P14866,0.00483631578320109
P05787,P17174,0.018880268024670414
P05787,P22061,0.028690755748541564
P05787,P23284,0.012110564846218664
P05787,P31949,0.03548405664584034
P05787,P40939,0.03744495331122747
P05787,P50579,0.018509514621625367
P05787,P60903,0.024063320755588157
P05787,P62854,0.04436720335181388
P05787,P62888,0.10036546562010956
P05787,Q01518,0.011351498934971902
P05787,Q02790,0.03235003134474937
P05787,Q13200,0.041874888993659445
P05787,Q16629,0.02766808432659281
P05787,Q6NYC8,0.085121222824697
P05787,Q92804,0.04990182315877753
P05787,Q96AC1,0.01933903285468209
P05787,Q99439,0.005609770257440888
P05787,Q99460,0.02775462953165957
P05787,Q99613,0.03261698016742108
P05787,Q9NZM1,0.009766083286881928
P05787,Q9UMX0,0.041175867685494805
P05787,Q9Y2W1,0.023173563600271407
P07339,O00232,0.009785310665432508
P07339,P05783,0.06610198979115858
P07339,P05787,0.029844185217461038
P07339,P13667,0.002054572440363097
P07339,P14174,0.03946859448642699
P07339,P14314,0.07603692882875872
P07339,P14866,0.0009621997332232255
P07339,P17174,0.0999327847126069
P07339,P22061,0.09522751071422378
P07339,P23284,0.00802418892511444
P07339,P31949,0.029669477857194676
P07339,P40939,0.021323126182238847
P07339,P50579,0.05256553484958229
P07339,P60903,0.0010390350105761084
P07339,P62854,0.01344945801281037
P07339,P62888,0.08110036026337229
P07339,Q01518,0.026870950409195203
P07339,Q02790,0.0714566085932567
P07339,Q13200,0.02829084856530066
P07339,Q16629,0.04311790904504185
P07339,Q6NYC8,0.07170097306211205
P07339,Q92804,0.012909788706374234
P07339,Q96AC1,0.01083563358282055
P07339,Q99439,0.02104173079271928
P07339,Q99460,0.0010202166359492694
P07339,Q99613,0.02669994139961405
P07339,Q9NZM1,0.020162395928235936
P07339,Q9UMX0,0.031404466458244774
P07339,Q9Y2W1,0.007903279130591417
P13667,O00232,0.10606931473395859
P13667,P05783,0.005672291374533332
P13667,P05787,0.04169486543317077
P13667,P07339,0.027016597119883256
P13667,P14174,0.19911122315042473
P13667,P14314,0.043827753462128125
P13667,P14866,0.0016485847359148924
P13667,P17174,0.09490869142083051
P13667,P22061,0.02774513231664206
P13667,P23284,0.017033194223214004
P13667,P31949,0.019616146069526105
P13667,P40939,0.022265504720337895
P13667,P50579,0.002642065353134564
P13667,P60903,0.04502760172936584
P13667,P62854,0.03274751921641442
P13667,P62888,0.02765833376729333
P13667,Q01518,0.023638521240675225
P13667,Q02790,0.04242003187317578
P13667,Q13200,0.03449520907203841
P13667,Q16629,0.023960325290540263
P13667,Q6NYC8,0.03710898541086452
P13667,Q92804,0.003696369712489812
P13667,Q96AC1,0.017347673904040944
P13667,Q99439,0.02797825252415354
P13667,Q99460,0.049592130301040455
P13667,Q99613,0.003127085315896805
P13667,Q9NZM1,0.014547630848006648
P13667,Q9UMX0,0.004718954686448083
P13667,Q9Y2W1,0.002684010993857072
P14174,O00232,0.0027536886484145462
P14174,P05783,0.01620336014402017
P14174,P05787,0.01781404651313084
P14174,P07339,0.021150460712361565
P14174,P13667,0.008715137755933609
P14174,P14314,0.017167711323723543
P14174,P14866,0.004613582082301906
P14174,P17174,0.007810357855651538
P14174,P22061,0.3020270460312014
P14174,P23284,0.010896539439262385
P14174,P31949,0.029278330985237116
P14174,P40939,0.04511920445141798
P14174,P50579,0.04730659159691894
P14174,P60903,0.012885555458418817
P14174,P62854,0.014070608366616433
P14174,P62888,0.018750722272273087
P14174,Q01518,0.01299564342822726
P14174,Q02790,0.01202022872204241
P14174,Q13200,0.030797294265846188
P14174,Q16629,0.02632299726962975
P14174,Q6NYC8,0.08992739812231616
P14174,Q92804,0.023866975557350727
P14174,Q96AC1,0.048358667840803976
P14174,Q99439,0.09565931878385599
P14174,Q99460,0.02236119277496335
P14174,Q99613,0.019820094611205673
P14174,Q9NZM1,0.009547670308094574
P14174,Q9UMX0,0.02034602907636437
P14174,Q9Y2W1,0.011413545602415512
P14314,O00232,0.027332950741350327
P14314,P05783,0.004441131650623767
P14314,P05787,0.0031760943462389914
P14314,P07339,0.011080348243095128
P14314,P13667,0.0669757784708602
P14314,P14174,0.02264237070890317
P14314,P14866,0.04544030810559316
P14314,P17174,0.050922189345459584
P14314,P22061,0.0597778303354548
P14314,P23284,0.014162273656378024
P14314,P31949,0.018972855736856933
P14314,P40939,0.02793981578071523
P14314,P50579,0.008999444059275588
P14314,P60903,0.08790752273004523
P14314,P62854,0.03138842564761853
P14314,P62888,0.017117678652136963
P14314,Q01518,0.3003891880631474
P14314,Q02790,0.0366403278433853
P14314,Q13200,0.0016212663422415052
P14314,Q16629,0.014215573204321692
P14314,Q6NYC8,0.02429764053996597
P14314,Q92804,0.003190081273831939
P14314,Q96AC1,0.05263324129007388
P14314,Q99439,0.02031795146746497
P14314,Q99460,0.009779173490080891
P14314,Q99613,0.004574553255173414
P14314,Q9NZM1,0.019622681900262173
P14314,Q9UMX0,0.009854925376163393
P14314,Q9Y2W1,0.004586377743281845
P14866,O00232,0.022249451089913722
P14866,P05783,0.010349791245213508
P14866,P05787,0.016668461782717567
P14866,P07339,0.016974615485761357
P14866,P13667,0.030603621772817204
P14866,P14174,0.019110072623518822
P14866,P14314,0.032763620828373516
P14866,P17174,0.022528137606165236
P14866,P22061,0.04594078957520565
P14866,P23284,0.06328919312588943
P14866,P31949,0.010233999742511999
P14866,P40939,0.03963555147433364
P14866,P50579,0.021274151887390964
P14866,P60903,0.03751589148116256
P14866,P62854,0.031174887728304852
P14866,P62888,0.03726170696827524
P14866,Q01518,0.13597830422205276
P14866,Q02790,0.029318979678939008
P14866,Q13200,0.03604751736193697
P14866,Q16629,0.02027325604986655
P14866,Q6NYC8,0.009497430582035343
P14866,Q92804,0.009790030028950467
P14866,Q96AC1,0.008784748898645655
P14866,Q99439,0.012822354647574459
P14866,Q99460,0.02360706677707268
P14866,Q99613,0.047953107728442766
P14866,Q9NZM1,0.029967461700429646
P14866,Q9UMX0,0.014165351928943401
P14866,Q9Y2W1,0.16422044597755509
P17174,O00232,0.045284264284290894
P17174,P05783,0.0013430216639050607
P17174,P05787,0.01732806738679813
P17174,P07339,0.01158238580428116
P17174,P13667,0.005842988114028864
P17174,P14174,0.017643079074021743
P17174,P14314,0.03684742206515561
P17174,P14866,0.053698881188606114
P17174,P22061,0.005543977462448493
P17174,P23284,0.01699255689667579
P17174,P31949,0.02714558354127528
P17174,P40939,0.03131635605842051
P17174,P50579,0.0458241752477963
P17174,P60903,0.015539442868593302
P17174,P62854,0.05886870545232112
P17174,P62888,0.027228636333876562
P17174,Q01518,0.05561453756851909
P17174,Q02790,0.05657546786115259
P17174,Q13200,0.053262094676247304
P17174,Q16629,0.04840037978354443
P17174,Q6NYC8,0.015142313796307188
P17174,Q92804,0.01934633614482489
P17174,Q96AC1,0.004853077626648441
P17174,Q99439,0.03938813454984911
P17174,Q99460,0.05141221491127342
P17174,Q99613,0.03183455818917261
P17174,Q9NZM1,0.019984956740621916
P17174,Q9UMX0,0.020100546037498324
P17174,Q9Y2W1,0.1660558386718457
P22061,O00232,0.029979322648340086
P22061,P05783,0.012701458723930959
P22061,P05787,0.0028954166756925436
P22061,P07339,0.058018374465664546
P22061,P13667,0.00568141372314902
P22061,P14174,0.035517939045728614
P22061,P14314,0.021339915192844817
P22061,P14866,0.0015030136871540553
P22061,P17174,0.0003771540415779783
P22061,P23284,0.008046269583303439
P22061,P31949,0.22076525255636537
P22061,P40939,0.010073132649453127
P22061,P50579,0.037600574591296544
P22061,P60903,0.08905887622623915
P22061,P62854,0.0013735017191881845
P22061,P62888,0.038994191913949004
P22061,Q01518,0.011030253748492026
P22061,Q02790,0.037070304016297025
P22061,Q13200,0.04151930883046829
P22061,Q16629,0.008648446938267457
P22061,Q6NYC8,0.04174486328704991
P22061,Q92804,0.018712561742219254
P22061,Q96AC1,0.20433786634338508
