Regulator,Target,Weight
O00232,P05783,0.022039332570917097
O00232,P05787,0.010573515039292072
O00232,P07339,0.022668961674971837
O00232,P13667,0.07923882929719213
O00232,P14174,0.006406615744428185
O00232,P14314,0.022019442594125842
O00232,P14866,0.03704680467042533
O00232,P17174,0.010812818447022384
O00232,P22061,0.06317159820296105
O00232,P23284,0.03747417843083401
O00232,P31949,0.009741793679538577
O00232,P40939,0.023287850320268866
O00232,P50579,0.06516363115099907
O00232,P60903,0.04308754773395799
O00232,P62854,0.03997599777020433
O00232,P62888,0.043145396061752224
O00232,Q01518,0.1000238572209477
O00232,Q02790,0.03480633051530964
O00232,Q13200,0.03163114869708406
O00232,Q16629,0.004560631846783366
O00232,Q6NYC8,0.0034598268573246852
O00232,Q92804,0.011039436228025926
O00232,Q96AC1,0.011408984276863578
O00232,Q99439,0.0986868631739769
O00232,Q99460,0.04354491311193236
O00232,Q99613,0.003663236015943226
O00232,Q9NZM1,0.027818522826871306
O00232,Q9UMX0,0.01623500615913577
O00232,Q9Y2W1,0.0772669296809107
P05783,O00232,0.02272941910071101
P05783,P05787,0.007173524035960717
P05783,P07339,0.10090967556026846
P05783,P13667,0.005667717599491487
P05783,P14174,0.0985542310098213
P05783,P14314,0.03759260456232711
P05783,P14866,0.00436870187891734
P05783,P17174,0.012921467334499661
P05783,P22061,0.03420227444817717
P05783,P23284,0.001765089504374886
P05783,P31949,0.017071426534681515
P05783,P40939,0.012348985238850236
P05783,P50579,0.010032830603850854
P05783,P60903,0.028700936989872406
P05783,P62854,0.002715033854730964
P05783,P62888,0.05974617162711048
P05783,Q01518,0.003914123632689438
P05783,Q02790,0.047650276474450234
P05783,Q13200,0.06166787933543918
P05783,Q16629,0.02158222185713258
P05783,Q6NYC8,0.07590842478724705
P05783,Q92804,0.22114733747616505
P05783,Q96AC1,0.02011667582360256
P05783,Q99439,0.02466861123775412
P05783,Q99460,0.025293858430045345
P05783,Q99613,0.004174666688841822
P05783,Q9NZM1,0.010445779332689987
P05783,Q9UMX0,0.008373672638577717
P05783,Q9Y2W1,0.018556382401719442
P05787,O00232,0.016502843224569175
P05787,P05783,0.049742760176765606
P05787,P07339,0.09125237363478131
P05787,P13667,0.0039382735168494885
P05787,P14174,0.07103128039420366
P05787,P14314,0.036191308063324684
P05787,P14866,0.011705321199511145
P05787,P17174,0.011535204267347901
P05787,P22061,0.0694843002352195
P05787,P23284,0.03025929632855444
P05787,P31949,0.034640146333077264
P05787,P40939,0.023391245594745147
P05787,P50579,0.011843906817709747
P05787,P60903,0.013234685686325874
P05787,P62854,0.015035626200863475
P05787,P62888,0.10095075276109051
P05787,Q01518,0.02813928340106526
P05787,Q02790,0.07409038831684416
P05787,Q13200,0.04390378155725455
P05787,Q16629,0.025970892242118425
P05787,Q6NYC8,0.07913478412786396
P05787,Q92804,0.04449856630462839
P05787,Q96AC1,0.010289950040755932
P05787,Q99439,0.0029182346843117783
P05787,Q99460,0.0009263742835748899
P05787,Q99613,0.03834360755976641
P05787,Q9NZM1,0.030618824530843202
P05787,Q9UMX0,0.01884828384579089
P05787,Q9Y2W1,0.011577704670243282
P07339,O00232,0.024915783216541913
P07339,P05783,0.029296715147529784
P07339,P05787,0.01115083293316387
P07339,P13667,0.032864328257087225
P07339,P14174,0.09065721935890615
P07339,P14314,0.030731946651777756
P07339,P14866,0.007860705047624506
P07339,P17174,0.06818267391952115
P07339,P22061,0.03949226082125343
P07339,P23284,0.010303866038500748
P07339,P31949,0.01854946376851338
P07339,P40939,0.00036491117555379604
P07339,P50579,0.07931652026459275
P07339,P60903,0.02637162814565662
P07339,P62854,0.03259026191313182
P07339,P62888,0.11100363453219186
P07339,Q01518,0.02155868124702016
P07339,Q02790,0.08704539098638538
P07339,Q13200,0.04775705076214026
P07339,Q16629,0.0234249610885525
P07339,Q6NYC8,0.09751601577766207
P07339,Q92804,0.01881168332175133
P07339,Q96AC1,0.011908572501012779
