Regulator,Target,Weight
O00232,P05783,0.012371247082528536
O00232,P05787,0.0033764057962619052
O00232,P07339,0.047545138004568936
O00232,P13667,0.046558665772168294
O00232,P14174,0.0066196213821264425
O00232,P14314,0.018066638258912623
O00232,P14866,0.06614559550708235
O00232,P17174,0.008029599693403475
O00232,P22061,0.02813103736022661
O00232,P23284,0.041651440940871205
O00232,P31949,0.01684766583426516
O00232,P40939,0.04565257988826084
O00232,P50579,0.04643451885540737
O00232,P60903,0.03474503277563488
O00232,P62854,0.02932563536735544
O00232,P62888,0.0384876000935606
O00232,Q01518,0.08441754989968979
O00232,Q02790,0.03819075280285536
O00232,Q13200,0.006701004447885748
O00232,Q16629,0.015235777760656885
O00232,Q6NYC8,0.011010361767456735
O00232,Q92804,0.02195461361149638
O00232,Q96AC1,0.01971768233739771
O00232,Q99439,0.08885371514430637
O00232,Q99460,0.06252672909730131
O00232,Q99613,0.028431009515521292
O00232,Q9NZM1,0.019118318056219236
O00232,Q9UMX0,0.02684144063592329
O00232,Q9Y2W1,0.08701262231065537
P05783,O00232,0.03322657444042914
P05783,P05787,0.00856279680698704
P05783,P07339,0.05722342955866257
P05783,P13667,0.006300763346011611
P05783,P14174,0.04551305573678258
P05783,P14314,0.04687508114197613
P05783,P14866,0.0017130464825334739
P05783,P17174,0.005262397648033664
P05783,P22061,0.03543740928437997
P05783,P23284,0.005725008914413939
P05783,P31949,0.05051881863350979
P05783,P40939,0.005032950523554908
P05783,P50579,0.0051326003979892355
P05783,P60903,0.05193569247556105
P05783,P62854,0.006864895720889091
P05783,P62888,0.07928189738280217
P05783,Q01518,0.02371277631788667
P05783,Q02790,0.019168757024522528
P05783,Q13200,0.08513200599253956
P05783,Q16629,0.033235077199217526
P05783,Q6NYC8,0.07550960285163254
P05783,Q92804,0.22453288699863988
P05783,Q96AC1,0.011707817783279036
P05783,Q99439,0.018060181573666248
P05783,Q99460,0.018582056889996455
P05783,Q99613,0.00658353094584
P05783,Q9NZM1,0.016979471103258054
P05783,Q9UMX0,0.012028703759984388
P05783,Q9Y2W1,0.010160713065020584
P05787,O00232,0.035375042348677485
P05787,P05783,0.0771624285870699
P05787,P07339,0.053134734716027185
P05787,P13667,0.03289056945498799
P05787,P14174,0.04416226227053062
P05787,P14314,0.06989920762683849
P05787,P14866,0.019496957415814455
P05787,P17174,0.023533649873492445
P05787,P22061,0.06151403976597054
P05787,P23284,0.014946227015849599
P05787,P31949,0.018963473763184285
P05787,P40939,0.031440236459118656
P05787,P50579,0.0233314472723455
P05787,P60903,0.02319026692272538
P05787,P62854,0.03587936138992386
P05787,P62888,0.0733163274481389
P05787,Q01518,0.01894739006907242
P05787,Q02790,0.06871783130419269
P05787,Q13200,0.06790650357708626
P05787,Q16629,0.02746633181152515
P05787,Q6NYC8,0.05678306916935239
P05787,Q92804,0.020743136962646878
P05787,Q96AC1,0.007956608973416908
P05787,Q99439,0.025596270942161672
P05787,Q99460,0.02253015891052545
P05787,Q99613,0.023272012771657975
P05787,Q9NZM1,0.006800844815461246
P05787,Q9UMX0,0.012079069575932291
P05787,Q9Y2W1,0.0029645387862734206
P07339,O00232,0.03156975158523062
P07339,P05783,0.09709697561319015
P07339,P05787,0.03174720617218259
P07339,P13667,0.0008098111916568845
P07339,P14174,0.03843120346197369
P07339,P14314,0.09898879600155196
P07339,P14866,0.0010959833081988816
P07339,P17174,0.05660831182160533
P07339,P22061,0.03817227070176773
P07339,P23284,0.011214144738928108
P07339,P31949,0.020092291828740366
P07339,P40939,0.002661331988805466
P07339,P50579,0.06511646028565804
P07339,P60903,0.002710723657475491
P07339,P62854,0.029607966205778966
P07339,P62888,0.0742298434492181
P07339,Q01518,0.04820989276892449
P07339,Q02790,0.07672835725880536
P07339,Q13200,0.056874141189204606
P07339,Q16629,0.04751360303219033
P07339,Q6NYC8,0.049857506590035836
P07339,Q92804,0.013476051541061271
P07339,Q96AC1,0.003919951116736542
P07339,Q99439,0.014330736133951997
P07339,Q99460,0.023100500838391644
P07339,Q99613,0.009326343036173388
P07339,Q9NZM1,0.02802765847799693
P07339,Q9UMX0,0.013096437689082693
P07339,Q9Y2W1,0.015385748315482714
P13667,O00232,0.08083387740782459
P13667,P05783,0.03442987819829337
P13667,P05787,0.023173169172885717
P13667,P07339,0.13145795994458562
P13667,P14174,0.18462698996514051
P13667,P14314,0.0021532392960114445
P13667,P14866,0.002106509473824472
P13667,P17174,0.06503311864128916
P13667,P22061,0.02879951796588899
P13667,P23284,0.017516521748489233
P13667,P31949,0.004131479261026837
P13667,P40939,0.018619123678470996
P13667,P50579,0.02109486366275573
P13667,P60903,0.06512066391989728
P13667,P62854,0.00645245782600012
P13667,P62888,0.0015346909171361628
P13667,Q01518,0.004732119470174238
P13667,Q02790,0.10562687623618398
P13667,Q13200,0.019136894701710767
P13667,Q16629,0.03743565849169793
P13667,Q6NYC8,0.03115482302612053
P13667,Q92804,0.0008821923806612908
P13667,Q96AC1,0.020734129586102046
P13667,Q99439,0.019947573591902554
P13667,Q99460,0.0318406244551238
P13667,Q99613,0.0073275229982804465
P13667,Q9NZM1,0.004872818252543534
P13667,Q9UMX0,0.010611199933183262
P13667,Q9Y2W1,0.018613505796795216
P14174,O00232,0.0033306810541623064
P14174,P05783,0.00308345578027737
P14174,P05787,0.02872455583874455
P14174,P07339,0.03003738014449529
P14174,P13667,0.009937637525173015
P14174,P14314,0.020895109863805005
P14174,P14866,0.01817868321972861
P14174,P17174,0.01668976301246568
P14174,P22061,0.30216637842724225
P14174,P23284,0.010165741235290997
P14174,P31949,0.022114531835672968
P14174,P40939,0.028705923155597543
P14174,P50579,0.07488055593570564
P14174,P60903,0.019193688426541514
P14174,P62854,0.007927714145157364
P14174,P62888,0.0074276012981022025
P14174,Q01518,0.02104221752456628
P14174,Q02790,0.009377085895129091
P14174,Q13200,0.013875918995756914
P14174,Q16629,0.033049776310266114
P14174,Q6NYC8,0.06668719864072914
P14174,Q92804,0.014940939462896683
P14174,Q96AC1,0.04644800179783231
P14174,Q99439,0.10027688214479684
P14174,Q99460,0.019722253686030033
P14174,Q99613,0.0374202589338058
P14174,Q9NZM1,0.006118425441319919
P14174,Q9UMX0,0.02025528094424393
P14174,Q9Y2W1,0.007326359324464558
P14314,O00232,0.038417320927789794
P14314,P05783,0.0012638950019478686
P14314,P05787,0.014343604632915494
P14314,P07339,0.03822140363646663
P14314,P13667,0.02837202271898836
P14314,P14174,0.05237617623826916
P14314,P14866,0.03269902044309211
P14314,P17174,0.01137244996920311
P14314,P22061,0.056949993174586024
P14314,P23284,0.04803964443739105
P14314,P31949,0.030891666553112762
P14314,P40939,0.00245776346496991
P14314,P50579,0.007282363876518155
P14314,P60903,0.03780498830648634
P14314,P62854,0.0020563413632604735
P14314,P62888,0.044304472791163715
P14314,Q01518,0.27064672466078465
P14314,Q02790,0.04437133646325029
P14314,Q13200,0.029672301074056977
P14314,Q16629,0.0015727503144105316
P14314,Q6NYC8,0.010793122680894949
P14314,Q92804,0.01227334862905938
P14314,Q96AC1,0.055812725731857665
P14314,Q99439,0.032697313425525495
P14314,Q99460,0.02777143238216258
P14314,Q99613,0.0005418658173157062
P14314,Q9NZM1,0.0003824072226685232
P14314,Q9UMX0,0.012026172165503772
P14314,Q9Y2W1,0.05458537189634863
P14866,O00232,0.014629790168227848
P14866,P05783,0.004554026589960276
P14866,P05787,0.0020634317819158503
P14866,P07339,0.005398483926246226
P14866,P13667,0.03666151508460515
P14866,P14174,0.008779364351296995
P14866,P14314,0.045225261845915736
P14866,P17174,0.017814954668059473
P14866,P22061,0.026404358745251984
P14866,P23284,0.037863355017638885
P14866,P31949,0.005185240054850485
P14866,P40939,0.06007211527679357
P14866,P50579,0.004442535895958808
P14866,P60903,0.05937002286047507
P14866,P62854,0.04510192783066822
P14866,P62888,0.02726014276853343
P14866,Q01518,0.14324886229988448
P14866,Q02790,0.02991781430360468
P14866,Q13200,0.012535887724030659
P14866,Q16629,0.009593324455240049
P14866,Q6NYC8,0.01964039225560342
P14866,Q92804,0.015130152236256597
P14866,Q96AC1,0.008719196883467829
P14866,Q99439,0.019963249443379676
P14866,Q99460,0.027213251810492996
P14866,Q99613,0.03558125244650902
P14866,Q9NZM1,0.017803492910349182
P14866,Q9UMX0,0.020413956163734166
P14866,Q9Y2W1,0.23941264020104938
P17174,O00232,0.0644574489289705
P17174,P05783,0.005877699113368277
P17174,P05787,0.014088479392931608
P17174,P07339,0.009125413614586268
P17174,P13667,0.017430645455450408
P17174,P14174,0.010123745491111436
P17174,P14314,0.01892320564744745
P17174,P14866,0.07981195208738419
P17174,P22061,0.01737935272078405
P17174,P23284,0.016115687428636803
P17174,P31949,0.020750857877367804
P17174,P40939,0.03025568793393282
P17174,P50579,0.010405492462639951
P17174,P60903,0.00978985286903432
P17174,P62854,0.06613486698408252
P17174,P62888,0.01291289618612268
P17174,Q01518,0.04808589212154534
P17174,Q02790,0.07971077167595889
P17174,Q13200,0.05433868966062562
P17174,Q16629,0.05281743460904413
P17174,Q6NYC8,0.008985184121940519
P17174,Q92804,0.00622103434528949
P17174,Q96AC1,0.026705315173370367
P17174,Q99439,0.057671272844652594
P17174,Q99460,0.04564718948269689
P17174,Q99613,0.06688211991650542
P17174,Q9NZM1,0.013771045365764465
P17174,Q9UMX0,0.015905756560446523
P17174,Q9Y2W1,0.11967500992830865
P22061,O00232,0.005090928693242534
P22061,P05783,0.0297236405907632
P22061,P05787,0.01099242184873431
P22061,P07339,0.04676890709467235
P22061,P13667,0.01029190975725496
P22061,P14174,0.01827281195207759
P22061,P14314,0.023733238320050608
P22061,P14866,0.0017150954154075378
P22061,P17174,0.004291470992146526
P22061,P23284,0.020150756166219915
P22061,P31949,0.27167829828981105
P22061,P40939,0.02998077648786373
P22061,P50579,0.04743414631084124
P22061,P60903,0.027597983234788778
P22061,P62854,0.0005776135493301001
P22061,P62888,0.022267862553389754
P22061,Q01518,0.0035846426392263254
P22061,Q02790,0.03296293280744792
P22061,Q13200,0.01451910685191728
P22061,Q16629,0.02968501323147301
P22061,Q6NYC8,0.038653752529451114
P22061,Q92804,0.02046022763770064
P22061,Q96AC1,0.2069931953353268
P22061,Q99439,0.03144037162584908
P22061,Q99460,0.004055974968624789
P22061,Q99613,0.0014751804409021524
P22061,Q9NZM1,0.025277013365048635
P22061,Q9UMX0,0.009659004902599381
P22061,Q9Y2W1,0.010665722407838685
P23284,O00232,0.007006954890755943
P23284,P05783,0.0033116090455217917
P23284,P05787,0.012899452463601906
P23284,P07339,0.021387512532209482
P23284,P13667,0.03437018004575279
P23284,P14174,0.0081365944725816
P23284,P14314,0.027080083854608854
P23284,P14866,0.019719255174104052
P23284,P17174,0.2109808508999201
P23284,P22061,0.039055822263719245
P23284,P31949,0.039267610484201534
P23284,P40939,0.017345148285681185
P23284,P50579,0.02054050419206429
P23284,P60903,0.006315330796701311
P23284,P62854,0.10591840600173028
P23284,P62888,0.015026707921009517
P23284,Q01518,0.10904140442053252
P23284,Q02790,0.045834856510598314
P23284,Q13200,0.030216620240385607
P23284,Q16629,0.016920632331817315
P23284,Q6NYC8,0.01169843076493122
P23284,Q92804,0.019171120832613294
P23284,Q96AC1,0.004642366048841657
P23284,Q99439,0.051659938383581495
P23284,Q99460,0.003053403712276716
P23284,Q99613,0.040241273026498936
P23284,Q9NZM1,0.02952446260371295
P23284,Q9UMX0,0.010122816096859727
P23284,Q9Y2W1,0.039510651703186406
P31949,O00232,0.01171415873515835
P31949,P05783,0.06083577933758827
P31949,P05787,0.0026850670583854846
P31949,P07339,0.022982229967812795
P31949,P13667,0.005429716876943606
P31949,P14174,0.09634577149763884
P31949,P14314,0.022290194670246843
P31949,P14866,0.0019167451232433915
P31949,P17174,0.048184446036512486
P31949,P22061,0.04199098033789534
P31949,P23284,0.006854672322859166
P31949,P40939,0.019538353147869558
P31949,P50579,0.09567475314125891
P31949,P60903,0.01333597568585441
P31949,P62854,0.024367680581834375
P31949,P62888,0.005653976905847674
P31949,Q01518,0.01945299456799747
P31949,Q02790,0.020484830760987536
P31949,Q13200,0.030170467421851057
P31949,Q16629,0.08547275213451797
P31949,Q6NYC8,0.08351556042162328
P31949,Q92804,0.027773806200110097
P31949,Q96AC1,0.04781822304260669
P31949,Q99439,0.11808758193827314
P31949,Q99460,0.045129590595861795
P31949,Q99613,0.01093539242574267
P31949,Q9NZM1,0.013830968267952624
P31949,Q9UMX0,0.014545128373961644
P31949,Q9Y2W1,0.0029822024215643743
P40939,O00232,0.012289683031771576
P40939,P05783,0.04665500195416215
P40939,P05787,0.03217503769749237
P40939,P07339,0.013627225914211257
P40939,P13667,0.013072653483091144
P40939,P14174,0.025320391075340863
P40939,P14314,0.047677462065068885
P40939,P14866,0.0037670150898070406
P40939,P17174,0.04533191853128705
P40939,P22061,0.032255665676902225
P40939,P23284,0.012770731112440275
P40939,P31949,0.04464726483449113
P40939,P50579,0.018432706824959524
P40939,P60903,0.03555169126500954
P40939,P62854,0.019415442368113794
P40939,P62888,0.05064933152784989
P40939,Q01518,0.023443180359689696
P40939,Q02790,0.06306685224863014
P40939,Q13200,0.04367714317276508
P40939,Q16629,0.06028987983244688
P40939,Q6NYC8,0.021945334814169038
P40939,Q92804,0.05564938999983452
P40939,Q96AC1,0.0291386647722036
P40939,Q99439,0.022636977879085654
P40939,Q99460,0.028298800048151246
P40939,Q99613,0.051688191151372125
P40939,Q9NZM1,0.03832785351024373
P40939,Q9UMX0,0.055139780924813635
P40939,Q9Y2W1,0.05305872883459594
P50579,O00232,0.03422979426935469
P50579,P05783,0.010898275445214274
P50579,P05787,0.024633628453616364
P50579,P07339,0.01324967964662829
P50579,P13667,0.05414099833911921
P50579,P14174,0.015481520233179507
P50579,P14314,0.03317215061465295
P50579,P14866,0.013145092759039438
P50579,P17174,0.04623499269931469
P50579,P22061,0.0051259183565610785
P50579,P23284,0.008603978086637275
P50579,P31949,0.0029849650718386006
P50579,P40939,0.012368568227646369
P50579,P60903,0.004483609471458186
P50579,P62854,0.027198611366137434
P50579,P62888,0.03308164881794382
P50579,Q01518,0.02715099475140852
P50579,Q02790,0.02076252935760977
P50579,Q13200,0.08365269017860782
P50579,Q16629,0.0931154350679434
P50579,Q6NYC8,0.06834424045825839
P50579,Q92804,0.07203274831543756
P50579,Q96AC1,0.007417874635208629
P50579,Q99439,0.037667559512153274
P50579,Q99460,0.03991530022475011
P50579,Q99613,0.07973757192575832
P50579,Q9NZM1,0.03727410642626024
P50579,Q9UMX0,0.024606354528307613
P50579,Q9Y2W1,0.06928916275995414
P60903,O00232,0.030496575080971824
P60903,P05783,0.010130830991898427
P60903,P05787,0.0022323447123886457
P60903,P07339,0.003845288787742713
P60903,P13667,0.023979459185530117
P60903,P14174,0.018464973879566936
P60903,P14314,0.037582316552942814
P60903,P14866,0.01277944995524261
P60903,P17174,0.00659865113124271
P60903,P22061,0.10171903330196828
P60903,P23284,0.02081792579950583
P60903,P31949,0.038014480257245256
P60903,P40939,0.02881209650351541
P60903,P50579,0.026142689209796524
P60903,P62854,0.13258682352972329
P60903,P62888,0.03501945926565594
P60903,Q01518,0.06883628180581317
P60903,Q02790,0.04642920441740449
P60903,Q13200,0.01268180698444215
P60903,Q16629,0.032797338169873666
P60903,Q6NYC8,0.009423027228777896
P60903,Q92804,0.03511517702080659
P60903,Q96AC1,0.026337564992419304
P60903,Q99439,0.06316568777317089
P60903,Q99460,0.01898805980035612
P60903,Q99613,0.03376324073559481
P60903,Q9NZM1,0.018193690501217843
P60903,Q9UMX0,0.07508825530981726
P60903,Q9Y2W1,0.02995826711536845
P62854,O00232,0.03262447339122287
P62854,P05783,0.022040583650923238
P62854,P05787,0.001604156867940764
P62854,P07339,0.03149194065453115
P62854,P13667,0.06617246897995016
P62854,P14174,0.01159082443722569
P62854,P14314,0.03147818979204863
P62854,P14866,0.06625222003610459
P62854,P17174,0.008460971247600391
P62854,P22061,0.029425913904083237
P62854,P23284,0.060614259342338724
P62854,P31949,0.0037629251485984893
P62854,P40939,0.021231847981941544
P62854,P50579,0.0032726390789476756
P62854,P60903,0.0425926068848602
P62854,P62888,0.03756372321116589
P62854,Q01518,0.07389265385668371
P62854,Q02790,0.034040807348323314
P62854,Q13200,0.04403522096625385
P62854,Q16629,0.014658783072261698
P62854,Q6NYC8,0.015037683966686954
P62854,Q92804,0.018351099702935157
P62854,Q96AC1,0.0038603292789222833
P62854,Q99439,0.010670024070722565
P62854,Q99460,0.04909382873205571
P62854,Q99613,0.03351955740706916
P62854,Q9NZM1,0.03770489105538561
P62854,Q9UMX0,0.05929193667947
P62854,Q9Y2W1,0.1356634392537468
