Regulator,Target,Weight
P13667,P62888,0.012311901537681571
P13667,Q01518,0.031616113982665464
P13667,Q02790,0.06920939314507907
P13667,Q13200,0.02681828553567582
P13667,Q16629,0.05399438777267971
P13667,Q6NYC8,0.02791631629879709
P13667,Q92804,0.019075905489754866
P13667,Q96AC1,0.04161482377862258
P13667,Q99439,0.01025873152702792
P13667,Q99460,0.04191743264589481
P13667,Q99613,0.004316294397973462
P13667,Q9NZM1,0.009621377283599486
P13667,Q9UMX0,0.014265133775623277
P13667,Q9Y2W1,0.004758349719633589
P14174,O00232,0.005633274646627679
P14174,P05783,0.013991088195055824
P14174,P05787,0.02161158214140181
P14174,P07339,0.011277094955310554
P14174,P13667,0.014345667277196033
P14174,P14314,0.010786466408226655
P14174,P14866,0.0035893953826627058
P14174,P17174,0.03364609670566666
P14174,P22061,0.3732182808917384
P14174,P23284,0.003574440672450718
P14174,P31949,0.01328711583096537
P14174,P40939,0.0034700726534178305
P14174,P50579,0.05700193152928404
P14174,P60903,0.013247352845530892
P14174,P62854,0.030137432691339363
P14174,P62888,0.031865750617012946
P14174,Q01518,0.02054785354195988
P14174,Q02790,0.005273053060868591
P14174,Q13200,0.006704055621193378
P14174,Q16629,0.016284375260813513
P14174,Q6NYC8,0.07085075071111303
P14174,Q92804,0.02251900389382604
P14174,Q96AC1,0.028547691623590436
P14174,Q99439,0.0729519728490581
P14174,Q99460,0.0038759171415976962
P14174,Q99613,0.019758689369727314
P14174,Q9NZM1,0.013088356394604093
P14174,Q9UMX0,0.04836385327946024
P14174,Q9Y2W1,0.030551383808300133
P14314,O00232,0.0614503867750128
P14314,P05783,0.006111121301994258
P14314,P05787,0.011512558294109588
P14314,P07339,0.03300411420673021
P14314,P13667,0.058946407181448834
P14314,P14174,0.07135095911443165
P14314,P14866,0.05032621480435625
P14314,P17174,0.03113545044372947
P14314,P22061,0.02799968639526003
P14314,P23284,0.04100802349162617
P14314,P31949,0.02507200525898333
P14314,P40939,0.016307696137486654
P14314,P50579,0.005105286939078123
P14314,P60903,0.07396479015462123
P14314,P62854,0.017577240211767604
P14314,P62888,0.004143491456849683
P14314,Q01518,0.2945117767370391
P14314,Q02790,0.017560635902487947
P14314,Q13200,0.0175933774220012
P14314,Q16629,0.0008690107664152443
P14314,Q6NYC8,0.008822052814184488
P14314,Q92804,0.003979800084735311
P14314,Q96AC1,0.01246146239620261
P14314,Q99439,0.010613408386537099
P14314,Q99460,0.024842121792029218
P14314,Q99613,0.004641243863723127
P14314,Q9NZM1,0.0014794246547171995
P14314,Q9UMX0,0.029065719324135986
P14314,Q9Y2W1,0.03854453368830572
P14866,O00232,0.04068148336322521
P14866,P05783,0.0074643233198233615
P14866,P05787,0.003994266176143782
P14866,P07339,0.004812643339569561
P14866,P13667,0.0483640352827121
P14866,P14174,0.0011826164498831648
P14866,P14314,0.0628893642351155
P14866,P17174,0.011921671393536977
P14866,P22061,0.04907665418047725
P14866,P23284,0.027083594521336088
P14866,P31949,0.009786148054386578
P14866,P40939,0.03466174338957824
P14866,P50579,0.030364812658658747
P14866,P60903,0.07823455634287113
P14866,P62854,0.02969265960004364
P14866,P62888,0.04748402078268585
P14866,Q01518,0.15013845971495862
P14866,Q02790,0.021307375045735974
P14866,Q13200,0.029402827681411524
P14866,Q16629,0.00222616082598951
P14866,Q6NYC8,0.0029090618106199758
P14866,Q92804,0.015712978844474822
P14866,Q96AC1,0.016867330533603075
P14866,Q99439,0.014729977302026399
P14866,Q99460,0.011787733870198009
P14866,Q99613,0.0490800179690937
P14866,Q9NZM1,0.024206472322085996
P14866,Q9UMX0,0.03652321283277105
P14866,Q9Y2W1,0.13741379815698415
P17174,O00232,0.025658351870085645
P17174,P05783,0.007289415073125883
P17174,P05787,0.023710836630034277
P17174,P07339,0.011836950339986458
P17174,P13667,0.020908230773279846
P17174,P14174,0.01937219689471582
P17174,P14314,0.041951599483105256
P17174,P14866,0.0739891808726202
P17174,P22061,0.021611353661417594
P17174,P23284,0.0012833784382702035
P17174,P31949,0.002184139055201852
P17174,P40939,0.01665775657765255
P17174,P50579,0.022899980311863105
P17174,P60903,0.008486911061474698
P17174,P62854,0.07569134351854963
P17174,P62888,0.013975298664991727
P17174,Q01518,0.11187890307726485
P17174,Q02790,0.05697475595534165
P17174,Q13200,0.03951449984834196
P17174,Q16629,0.0226937351170311
P17174,Q6NYC8,0.013924162181881902
P17174,Q92804,0.00563585553900408
P17174,Q96AC1,0.001409003306539037
P17174,Q99439,0.037760948820238324
P17174,Q99460,0.01965149332477721
P17174,Q99613,0.06407065692543389
P17174,Q9NZM1,0.01698474858637447
P17174,Q9UMX0,0.03213321321465451
P17174,Q9Y2W1,0.1898611008767423
P22061,O00232,0.024685021059668025
P22061,P05783,0.02200557090912089
P22061,P05787,0.02311854787731488
P22061,P07339,0.040476403391610516
P22061,P13667,0.004816308973620897
P22061,P14174,0.0783512312202914
P22061,P14314,0.023349418482130527
P22061,P14866,0.0011371226051571973
P22061,P17174,0.00015679650349675723
P22061,P23284,0.0007749703348942232
P22061,P31949,0.17256039438340082
P22061,P40939,0.014623442966643982
P22061,P50579,0.04673600119938436
P22061,P60903,0.033609549161724865
P22061,P62854,0.011212347854026177
P22061,P62888,0.012624096593234746
P22061,Q01518,0.010565924202775771
P22061,Q02790,0.026644481532413437
P22061,Q13200,0.06247958538635181
P22061,Q16629,0.00480869022711817
P22061,Q6NYC8,0.03109348856869776
P22061,Q92804,0.04252465050087731
P22061,Q96AC1,0.22486850258244787
P22061,Q99439,0.06323391726332045
P22061,Q99460,0.0007352052673248645
P22061,Q99613,0.002033456139172392
P22061,Q9NZM1,0.007997072180316723
P22061,Q9UMX0,0.012358389208347153
P22061,Q9Y2W1,0.00041941342511609076
P23284,O00232,0.011802030470650263
P23284,P05783,0.008663972570399671
P23284,P05787,0.012261068432659308
P23284,P07339,0.022373193531701443
P23284,P13667,0.04183404645345832
P23284,P14174,0.003465401304073103
P23284,P14314,0.02802299353639618
P23284,P14866,0.011297328198091284
P23284,P17174,0.20976994165225435
P23284,P22061,0.037889624335570304
P23284,P31949,0.04522064838959242
P23284,P40939,0.013585727041707343
P23284,P50579,0.0085891567513735
P23284,P60903,0.013047849802799917
P23284,P62854,0.0691276596083613
P23284,P62888,0.053912286684515705
P23284,Q01518,0.11465972059101026
P23284,Q02790,0.04120961649657089
P23284,Q13200,0.01402883238255737
P23284,Q16629,0.02097455478429795
P23284,Q6NYC8,0.009317112278145552
P23284,Q92804,0.025691403153036772
P23284,Q96AC1,0.009670694146897696
P23284,Q99439,0.055954372926287216
P23284,Q99460,0.023888966588659046
P23284,Q99613,0.02449864617448221
P23284,Q9NZM1,0.0063632310537832335
P23284,Q9UMX0,0.013332657267808934
P23284,Q9Y2W1,0.049547263392858566
P31949,O00232,0.0076649673180592785
P31949,P05783,0.024577541052281736
P31949,P05787,0.014631800001720017
P31949,P07339,0.015145752533900731
P31949,P13667,0.007505380297195115
P31949,P14174,0.07020265363129402
P31949,P14314,0.013063394906493895
P31949,P14866,0.0007982892161388508
P31949,P17174,0.021158243554910153
P31949,P22061,0.026451000286613614
P31949,P23284,0.019537140927552665
P31949,P40939,0.03188997030586929
P31949,P50579,0.06512091393175876
P31949,P60903,0.02438391700461976
P31949,P62854,0.02189041601353103
P31949,P62888,0.018287383121422206
P31949,Q01518,0.010091634193963323
P31949,Q02790,0.012994720484533713
P31949,Q13200,0.045293547843966414
P31949,Q16629,0.04729355499732362
P31949,Q6NYC8,0.17142752534451527
P31949,Q92804,0.01397777158527247
P31949,Q96AC1,0.03225320067927513
P31949,Q99439,0.1830993538950912
P31949,Q99460,0.027746025119674802
P31949,Q99613,0.00814331147710711
P31949,Q9NZM1,0.026652010508367865
P31949,Q9UMX0,0.023695866879302186
P31949,Q9Y2W1,0.015022712888245809
P40939,O00232,0.03739338996190631
P40939,P05783,0.0527732806246279
P40939,P05787,0.014291975571841193
P40939,P07339,0.048155745993930035
P40939,P13667,0.00980240046587265
P40939,P14174,0.027329084866924157
P40939,P14314,0.033294328678375916
P40939,P14866,0.02263792265202033
P40939,P17174,0.04349667300729874
P40939,P22061,0.0577797038755439
P40939,P23284,0.004607305314832241
P40939,P31949,0.03302255064365342
P40939,P50579,0.03020090637811478
P40939,P60903,0.024918475091384385
P40939,P62854,0.05435938209782815
P40939,P62888,0.0534692433834011
P40939,Q01518,0.025779643213419582
P40939,Q02790,0.05695288910446287
P40939,Q13200,0.03282673542704957
P40939,Q16629,0.03540461352131275
P40939,Q6NYC8,0.017552050048866685
P40939,Q92804,0.048653393405442405
P40939,Q96AC1,0.04880202765215647
P40939,Q99439,0.017491374139822404
P40939,Q99460,0.041591777108849565
P40939,Q99613,0.03148323485790903
P40939,Q9NZM1,0.01122869873895191
P40939,Q9UMX0,0.024195662906179943
P40939,Q9Y2W1,0.06050553126802165
P50579,O00232,0.04121624185914076
P50579,P05783,0.010472433457053702
P50579,P05787,0.036513330629852694
P50579,P07339,0.009474934529748048
P50579,P13667,0.012215975611258569
P50579,P14174,0.020598146639690226
P50579,P14314,0.05342950520596852
P50579,P14866,0.022527470975028677
P50579,P17174,0.07132210836551184
P50579,P22061,0.011222533762833704
P50579,P23284,0.01326933241181187
P50579,P31949,0.021209979608874812
P50579,P40939,0.0027484154434449137
P50579,P60903,0.016008428923526333
P50579,P62854,0.028264929575737605
P50579,P62888,0.021733175609693837
P50579,Q01518,0.016341360254504306
P50579,Q02790,0.01985990255239058
P50579,Q13200,0.12715735377200188
P50579,Q16629,0.10629062657924625
P50579,Q6NYC8,0.043676483590788705
P50579,Q92804,0.03999053551626472
P50579,Q96AC1,0.016946079534816236
P50579,Q99439,0.02028740964388192
P50579,Q99460,0.026757406279398176
P50579,Q99613,0.09027028603701238
P50579,Q9NZM1,0.019919657690158108
P50579,Q9UMX0,0.01391254675723381
P50579,Q9Y2W1,0.06636340918312682
P60903,O00232,0.009303196788306165
P60903,P05783,0.017181672461830166
P60903,P05787,0.009305419545725738
P60903,P07339,0.010933305682155812
P60903,P13667,0.04502711652567351
P60903,P14174,0.03275708644667408
P60903,P14314,0.024043165143877925
P60903,P14866,0.018164645000054873
P60903,P17174,0.015075850119980161
P60903,P22061,0.068180993824099
P60903,P23284,0.022013997051810112
P60903,P31949,0.04104464118583974
P60903,P40939,0.033647675357466225
P60903,P50579,0.06281306929646518
P60903,P62854,0.1270461825420541
P60903,P62888,0.02672802515659367
P60903,Q01518,0.07169482665455851
P60903,Q02790,0.05069295482174918
P60903,Q13200,0.03971799230132917
P60903,Q16629,0.029829443304451135
P60903,Q6NYC8,0.015025292261833738
P60903,Q92804,0.013682232968086504
P60903,Q96AC1,0.005302164903067941
P60903,Q99439,0.06117172015504808
P60903,Q99460,0.013982665928092861
P60903,Q99613,0.034394984055690254
P60903,Q9NZM1,0.02811192139813257
P60903,Q9UMX0,0.0277942496181589
P60903,Q9Y2W1,0.045333509501194844
P62854,O00232,0.04688820314779389
P62854,P05783,0.012720915104168196
P62854,P05787,0.006113382510056735
P62854,P07339,0.020308856509293226
P62854,P13667,0.03162386038545511
P62854,P14174,0.006439220198247225
P62854,P14314,0.03743016641735965
P62854,P14866,0.10096714721895851
P62854,P17174,0.013420313832952101
P62854,P22061,0.031091337932245236
P62854,P23284,0.04655006801427275
P62854,P31949,0.004997751220492225
P62854,P40939,0.04299213970720953
P62854,P50579,0.008763395773095657
P62854,P60903,0.035674087965963795
P62854,P62888,0.03804420338325782
P62854,Q01518,0.09202144934149252
P62854,Q02790,0.03223348139076901
P62854,Q13200,0.06180175503182264
P62854,Q16629,0.0068700860673453715
P62854,Q6NYC8,0.004916483786226043
P62854,Q92804,0.019748630423430488
P62854,Q96AC1,0.00471326169691911
P62854,Q99439,0.013831324601962257
P62854,Q99460,0.04520940891559552
P62854,Q99613,0.043275193326129155
P62854,Q9NZM1,0.027523362069152506
P62854,Q9UMX0,0.06583610991588178
P62854,Q9Y2W1,0.09799440411245175
P62888,O00232,0.023677285556158587
P62888,P05783,0.00041657062214366434
P62888,P05787,0.011446783521645371
P62888,P07339,0.02172769873410266
P62888,P13667,0.06326713134264404
P62888,P14174,0.04377756217748372
P62888,P14314,0.040810583819958314
P62888,P14866,0.08188451632909174
P62888,P17174,0.007098248110683392
P62888,P22061,0.09803496903223888
P62888,P23284,0.05990107245423166
P62888,P31949,0.018915942351325876
P62888,P40939,0.05212852872301131
P62888,P50579,0.004766817353738904
P62888,P60903,0.06271945516194956
P62888,P62854,0.03076558846809568
P62888,Q01518,0.05718466543436249
P62888,Q02790,0.06185658142847466
P62888,Q13200,0.007547968593693983
P62888,Q16629,0.009958511530894729
P62888,Q6NYC8,0.01584969229329361
P62888,Q92804,0.011296895628375731
P62888,Q96AC1,0.04555741545245408
P62888,Q99439,0.035541846133195054
P62888,Q99460,0.04280511196359737
P62888,Q99613,0.017209438399485598
P62888,Q9NZM1,0.017356299284030208
P62888,Q9UMX0,0.03029269071265866
P62888,Q9Y2W1,0.026204129386980624
Q01518,O00232,0.013460804895582532
Q01518,P05783,0.02914798706366506
Q01518,P05787,0.009344497203389595
Q01518,P07339,0.03363113598227418
Q01518,P13667,0.022647404800622568
Q01518,P14174,0.1327275916698863
Q01518,P14314,0.021164095022034785
Q01518,P14866,0.008029397414693534
Q01518,P17174,0.0072324589191645585
Q01518,P22061,0.13017550169695602
Q01518,P23284,0.0164930994775092
Q01518,P31949,0.005526009748035802
Q01518,P40939,0.0395059590242083
Q01518,P50579,0.018491433169059074
Q01518,P60903,0.06665068200996056
Q01518,P62854,0.0136012494967569
Q01518,P62888,0.030220510187299383
Q01518,Q02790,0.049525466546476535
Q01518,Q13200,0.061469866160144576
Q01518,Q16629,0.01150610276882621
Q01518,Q6NYC8,0.028180652594987213
Q01518,Q92804,0.021164193790473594
Q01518,Q96AC1,0.001861771023889467
Q01518,Q99439,0.016809071421566502
Q01518,Q99460,0.02774705897772993
Q01518,Q99613,0.009717435919451093
Q01518,Q9NZM1,0.007810700102691889
Q01518,Q9UMX0,0.16122227606913517
Q01518,Q9Y2W1,0.004935586843529479
Q02790,O00232,0.0537078164949178
Q02790,P05783,0.012788232158486844
Q02790,P05787,0.023049614724422178
Q02790,P07339,0.005018942422403103
Q02790,P13667,0.025188145720203215
Q02790,P14174,0.005872877078410013
Q02790,P14314,0.032499882096896325
Q02790,P14866,0.11315660854625612
Q02790,P17174,0.017711491106238358
Q02790,P22061,0.003474561780999378
Q02790,P23284,0.011763352935032606
Q02790,P31949,0.010574939662087085
Q02790,P40939,0.014010234262023424
Q02790,P50579,0.012408472082777516
Q02790,P60903,0.0024427184477663925
Q02790,P62854,0.030855266593944195
Q02790,P62888,0.038713777682025496
Q02790,Q01518,0.022000175588746264
Q02790,Q13200,0.08572037957819459
Q02790,Q16629,0.03213460125559601
Q02790,Q6NYC8,0.007815443480573466
Q02790,Q92804,0.004201166897685884
Q02790,Q96AC1,0.01643678113579809
Q02790,Q99439,0.02411247730716068
Q02790,Q99460,0.08343180595544632
Q02790,Q99613,0.05213899912789461
Q02790,Q9NZM1,0.04065479337749356
Q02790,Q9UMX0,0.052393237730151976
Q02790,Q9Y2W1,0.1657232047703687
Q13200,O00232,0.03507319923608587
Q13200,P05783,0.02193421774001412
Q13200,P05787,0.01839524347192471
Q13200,P07339,0.039101663205295525
Q13200,P13667,0.1208747951955294
Q13200,P14174,0.061506520274487046
Q13200,P14314,0.007183654095022294
Q13200,P14866,0.048188580751250924
Q13200,P17174,0.0034183075702623462
Q13200,P22061,0.006000646852762349
Q13200,P23284,0.09193432397226414
Q13200,P31949,0.020938937673880803
Q13200,P40939,0.04690827291740599
Q13200,P50579,0.03793385288371174
Q13200,P60903,0.02770484312252913
Q13200,P62854,0.00801354903092699
Q13200,P62888,0.030243341560958717
Q13200,Q01518,0.028903811219461003
Q13200,Q02790,0.013508943485412244
Q13200,Q16629,0.0063984052536066975
Q13200,Q6NYC8,0.008747618485701119
Q13200,Q92804,0.008744521089345054
Q13200,Q96AC1,0.05604984095365178
Q13200,Q99439,0.10253576037206191
Q13200,Q99460,0.061950814853402154
Q13200,Q99613,0.02754552488524607
Q13200,Q9NZM1,0.012126817132708531
Q13200,Q9UMX0,0.0437289539470962
Q13200,Q9Y2W1,0.004405038767995119
Q16629,O00232,0.08978685228343959
Q16629,P05783,0.009623744672291198
Q16629,P05787,0.0028384388422764977
Q16629,P07339,0.010483692707484586
Q16629,P13667,0.03851779593635352
Q16629,P14174,0.020856575245127434
Q16629,P14314,0.08624531364477782
Q16629,P14866,0.12502279697376928
Q16629,P17174,0.039370265045344154
Q16629,P22061,0.011782993206804808
Q16629,P23284,0.0012705964307508047
Q16629,P31949,0.0047068289615203205
Q16629,P40939,0.0018890774274298444
Q16629,P50579,0.0034834163606575824
Q16629,P60903,0.0009671534265756032
Q16629,P62854,0.06916647993586694
Q16629,P62888,0.01935493616623815
Q16629,Q01518,0.002892193656056203
Q16629,Q02790,0.05775841612412392
Q16629,Q13200,0.08304697100017608
Q16629,Q6NYC8,0.018291215525337398
Q16629,Q92804,0.01769976747143656
Q16629,Q96AC1,0.003747004659106662
Q16629,Q99439,0.031916013164691455
Q16629,Q99460,0.03848253032460235
Q16629,Q99613,0.09925087578771716
Q16629,Q9NZM1,0.03831285791206789
Q16629,Q9UMX0,0.013655924551829169
Q16629,Q9Y2W1,0.05957927255614703
Q6NYC8,O00232,0.08711542729623098
Q6NYC8,P05783,0.015764771981243316
Q6NYC8,P05787,0.03809819583077831
Q6NYC8,P07339,0.11923489521019894
Q6NYC8,P13667,0.07302229520840942
Q6NYC8,P14174,0.1114365638386738
Q6NYC8,P14314,0.014407208737872575
Q6NYC8,P14866,0.003696009785673234
Q6NYC8,P17174,0.07012267723138405
Q6NYC8,P22061,0.017914638370036297
Q6NYC8,P23284,0.05638290750257199
Q6NYC8,P31949,0.034489019958260876
Q6NYC8,P40939,0.0065900924600023805
Q6NYC8,P50579,0.013624032415015938
Q6NYC8,P60903,0.05525387039685066
Q6NYC8,P62854,0.009064374323510604
Q6NYC8,P62888,0.014977839619938354
Q6NYC8,Q01518,0.011668245518544316
Q6NYC8,Q02790,0.0628282256912492
Q6NYC8,Q13200,0.039702339574715154
Q6NYC8,Q16629,0.02918874172356641
Q6NYC8,Q92804,0.0017519701059709356
Q6NYC8,Q96AC1,0.026456271592001975
Q6NYC8,Q99439,0.011652352420507748
Q6NYC8,Q99460,0.03707362145994188
Q6NYC8,Q99613,0.02202292637318799
Q6NYC8,Q9NZM1,0.0022002280028110247
Q6NYC8,Q9UMX0,0.011318525901354145
Q6NYC8,Q9Y2W1,0.0029417314694974
Q92804,O00232,0.0007397828835679932
Q92804,P05783,0.06378852407019012
Q92804,P05787,0.053832940977482584
Q92804,P07339,0.07070998201320486
Q92804,P13667,0.05509829135340472
Q92804,P14174,0.008342538161201212
Q92804,P14314,0.020601577221756925
Q92804,P14866,0.015624740486213061
Q92804,P17174,0.023001426231718258
Q92804,P22061,0.136024182371981
Q92804,P23284,0.05442315712069287
Q92804,P31949,0.008719350983520113
Q92804,P40939,0.14352234199384858
Q92804,P50579,0.02618726642761144
Q92804,P60903,0.0031723069277936203
Q92804,P62854,0.048324541540206704
Q92804,P62888,0.022447756748874614
Q92804,Q01518,0.04104159277983448
Q92804,Q02790,0.025620479659175174
Q92804,Q13200,0.009198994855710975
Q92804,Q16629,0.07142232682521493
Q92804,Q6NYC8,0.02184584523414152
Q92804,Q96AC1,0.006249840791089208
Q92804,Q99439,0.027113104674606963
Q92804,Q99460,0.0027796363944465855
Q92804,Q99613,0.012546676969794711
Q92804,Q9NZM1,0.011234208008766471
Q92804,Q9UMX0,0.0038918081806149202
Q92804,Q9Y2W1,0.012494778113335225
Q96AC1,O00232,0.031957552098182906
Q96AC1,P05783,0.019630220156300834
Q96AC1,P05787,0.008579530976069633
Q96AC1,P07339,0.026614294817069926
Q96AC1,P13667,0.05305944045633689
Q96AC1,P14174,0.11336943427196361
Q96AC1,P14314,0.03858393712394312
Q96AC1,P14866,0.00824500931645692
Q96AC1,P17174,0.044050714706079505
Q96AC1,P22061,0.02559490446895719
Q96AC1,P23284,0.03282011091692441
Q96AC1,P31949,0.019716569951871293
Q96AC1,P40939,0.017209858621745174
Q96AC1,P50579,0.011461911174837225
Q96AC1,P60903,0.034585830547606236
Q96AC1,P62854,0.05326440716135337
Q96AC1,P62888,0.022613221793181433
Q96AC1,Q01518,0.09762652173689844
Q96AC1,Q02790,0.03172066194226324
Q96AC1,Q13200,0.06427724331797784
Q96AC1,Q16629,0.016681131965806065
Q96AC1,Q6NYC8,0.0453422634053048
Q96AC1,Q92804,0.0321675560015801
Q96AC1,Q99439,0.05481934623426766
Q96AC1,Q99460,0.013647001841410307
Q96AC1,Q99613,0.01214567982502204
Q96AC1,Q9NZM1,0.008553686172781782
Q96AC1,Q9UMX0,0.02145884859491606
Q96AC1,Q9Y2W1,0.04020311040289199
Q99439,O00232,0.007958413469417643
Q99439,P05783,0.011398826242001019
Q99439,P05787,0.003681737192769585
Q99439,P07339,0.0036373370142113613
Q99439,P13667,0.0035301699216929937
Q99439,P14174,0.04306932200756258
Q99439,P14314,0.011198132447383118
Q99439,P14866,0.03446388583069443
Q99439,P17174,0.05901443362423798
Q99439,P22061,0.08378033363075814
Q99439,P23284,0.011665373645756996
Q99439,P31949,0.031870102944232405
Q99439,P40939,0.0049876041290502415
Q99439,P50579,0.023771293878646717
Q99439,P60903,0.0103268586006625
Q99439,P62854,0.027154995169607257
Q99439,P62888,0.02896547227678394
Q99439,Q01518,0.004855914220125907
Q99439,Q02790,0.016222477172256167
Q99439,Q13200,0.045965391452542276
Q99439,Q16629,0.02992457078736325
Q99439,Q6NYC8,0.31022298379818186
Q99439,Q92804,0.04678127039502959
Q99439,Q96AC1,0.04090822930765816
Q99439,Q99460,0.03836016794710054
Q99439,Q99613,0.020229572657216442
Q99439,Q9NZM1,0.018953252070565408
Q99439,Q9UMX0,0.010240542078948551
Q99439,Q9Y2W1,0.016861336087542974
Q99460,O00232,0.028177856131219255
Q99460,P05783,0.002715726847886411
Q99460,P05787,0.0017374879612085353
Q99460,P07339,0.04157602490085576
Q99460,P13667,0.09629749682437602
Q99460,P14174,0.003955922911817436
Q99460,P14314,0.0420247002056258
Q99460,P14866,0.022313872629862126
Q99460,P17174,0.021638971902723778
Q99460,P22061,0.04881634490904536
Q99460,P23284,0.10137586517095037
Q99460,P31949,0.014499624277227318
Q99460,P40939,0.06480380959151143
Q99460,P50579,0.023025723577858367
Q99460,P60903,0.01790282492610473
Q99460,P62854,0.08461742243271847
Q99460,P62888,0.03241086047349302
Q99460,Q01518,0.034087779027293034
Q99460,Q02790,0.08926803971608287
Q99460,Q13200,0.02620467840496936
Q99460,Q16629,0.0007788057640670506
Q99460,Q6NYC8,0.0057267585586193446
Q99460,Q92804,0.023430730441296715
Q99460,Q96AC1,0.005684938987032956
Q99460,Q99439,0.045909836095215324
Q99460,Q99613,0.015883681067377895
Q99460,Q9NZM1,0.04017431633364886
Q99460,Q9UMX0,0.03641519654149699
