Regulator,Target,Weight
O00232,P05783,0.014312885524806892
O00232,P05787,0.01763862265606054
O00232,P07339,0.02345980895771611
O00232,P13667,0.047372833186981766
O00232,P14174,0.012980178329655968
O00232,P14314,0.04604572071524955
O00232,P14866,0.028354694467316647
O00232,P17174,0.020172790318535277
O00232,P22061,0.028353216378875765
O00232,P23284,0.041489818162595685
O00232,P31949,0.026121530476069993
O00232,P40939,0.022642439006793233
O00232,P50579,0.07591109316809114
O00232,P60903,0.06557703810630264
O00232,P62854,0.016367069197701957
O00232,P62888,0.008541032505329029
O00232,Q01518,0.09821891478794888
O00232,Q02790,0.02690257419867759
O00232,Q13200,0.013229048032945206
O00232,Q16629,0.010314886106249895
O00232,Q6NYC8,0.029661426343448864
O00232,Q92804,0.008108496454645744
O00232,Q96AC1,0.020578988299413372
O00232,Q99439,0.08224365351226572
O00232,Q99460,0.057134992016978685
O00232,Q99613,0.005567591145073015
O00232,Q9NZM1,0.029881323366312742
O00232,Q9UMX0,0.04055645763538131
O00232,Q9Y2W1,0.0822608769425768
P05783,O00232,0.03096841042123536
P05783,P05787,0.00230841209400283
P05783,P07339,0.05776571125580969
P05783,P13667,0.007813252915936823
P05783,P14174,0.08233556991702734
P05783,P14314,0.04227419192951652
P05783,P14866,0.002978884228537118
P05783,P17174,0.030738527121401224
P05783,P22061,0.043480869902885494
P05783,P23284,0.019220292961826854
P05783,P31949,0.03029144873533634
P05783,P40939,0.023366861364651468
P05783,P50579,0.007333535726147029
P05783,P60903,0.00878397022457839
P05783,P62854,0.022309500564352186
P05783,P62888,0.09439455695385264
P05783,Q01518,0.0331234364391885
P05783,Q02790,0.03045057459728422
P05783,Q13200,0.0613111194606473
P05783,Q16629,0.007597304181505409
P05783,Q6NYC8,0.052897728243863476
P05783,Q92804,0.20158977597447747
P05783,Q96AC1,0.01737926656612958
P05783,Q99439,0.018257019049301312
P05783,Q99460,0.0027524862129372045
P05783,Q99613,0.01500880412479766
P05783,Q9NZM1,0.028021966069765394
P05783,Q9UMX0,0.012383615917928074
P05783,Q9Y2W1,0.012862906845077189
P05787,O00232,0.033522804625736334
P05787,P05783,0.08343547193394195
P05787,P07339,0.0743629826060788
P05787,P13667,0.0017832283967675834
P05787,P14174,0.0718936846893
P05787,P14314,0.0333648475339953
P05787,P14866,0.02290420790396474
P05787,P17174,0.017952690603049357
P05787,P22061,0.0931214852210473
P05787,P23284,0.01124903981943622
P05787,P31949,0.005348996717668677
P05787,P40939,0.03260971083853535
P05787,P50579,0.013105527017761093
P05787,P60903,0.01050618854197161
P05787,P62854,0.029643627035006573
P05787,P62888,0.05388744244397044
P05787,Q01518,0.017618048679495627
P05787,Q02790,0.08151026757106743
P05787,Q13200,0.07289388664468291
P05787,Q16629,0.012971184349407389
P05787,Q6NYC8,0.04290313884543671
P05787,Q92804,0.02120969799537319
P05787,Q96AC1,0.02194203500958276
P05787,Q99439,0.011858389219493505
P05787,Q99460,0.024795686728219943
P05787,Q99613,0.03145671476778192
P05787,Q9NZM1,0.024491560316503572
P05787,Q9UMX0,0.032988706749770155
P05787,Q9Y2W1,0.014668747194953655
P07339,O00232,0.0387115630082014
P07339,P05783,0.07394144248916627
P07339,P05787,0.0325400953293922
P07339,P13667,0.0026714369877667214
P07339,P14174,0.05992824407106718
P07339,P14314,0.024551560957642757
P07339,P14866,0.0018048822522092672
P07339,P17174,0.056517600272296055
P07339,P22061,0.04777778517136211
P07339,P23284,0.01075684346855425
P07339,P31949,0.0239804228771575
P07339,P40939,0.07511329263317598
P07339,P50579,0.05658991265210567
P07339,P60903,0.007457853930557774
P07339,P62854,0.0025617099670429584
P07339,P62888,0.04628579857986107
P07339,Q01518,0.009027702861721311
P07339,Q02790,0.10367229190015063
P07339,Q13200,0.05608619382064172
P07339,Q16629,0.04071969700300536
P07339,Q6NYC8,0.09984713090697651
P07339,Q92804,0.033823707397138705
P07339,Q96AC1,0.009804391821188932
P07339,Q99439,0.027614990328495296
P07339,Q99460,0.011172314314147318
P07339,Q99613,0.01988796307208641
P07339,Q9NZM1,0.008494325792382611
