Regulator,Target,Weight
O00232,P05783,0.006625077501790572
O00232,P05787,0.008122484029907619
O00232,P07339,0.012533645622556367
O00232,P13667,0.0524394516405984
O00232,P14174,0.016286446908536322
O00232,P14314,0.06404405902766702
O00232,P14866,0.03694857002780754
O00232,P17174,0.008765268580133606
O00232,P22061,0.04650547205111335
O00232,P23284,0.04169626996074416
O00232,P31949,0.05414994456004321
O00232,P40939,0.013522762324007554
O00232,P50579,0.07658919838106754
O00232,P60903,0.03426078140882389
O00232,P62854,0.03323969431709232
O00232,P62888,0.023317591868724463
O00232,Q01518,0.07748734752181312
O00232,Q02790,0.026701494102951306
O00232,Q13200,0.01700845776941183
O00232,Q16629,0.002122380122081032
O00232,Q6NYC8,0.009953864617187521
O00232,Q92804,0.014561914252952042
O00232,Q96AC1,0.01669774185194036
O00232,Q99439,0.09790177347617592
O00232,Q99460,0.04059235095256627
O00232,Q99613,0.018937770390398217
O00232,Q9NZM1,0.008047239386473498
O00232,Q9UMX0,0.025824076906910153
O00232,Q9Y2W1,0.1151168704385248
P05783,O00232,0.007721561681343731
P05783,P05787,0.02033434883596014
P05783,P07339,0.06649739807873221
P05783,P13667,0.0279264175716193
P05783,P14174,0.038274924704792136
P05783,P14314,0.05164098230451719
P05783,P14866,0.010426229861593677
P05783,P17174,0.023569527271047542
P05783,P22061,0.03904506694874476
P05783,P23284,0.02392219386607151
P05783,P31949,0.0461007981939301
P05783,P40939,0.025568958987964206
P05783,P50579,0.014427659966039015
P05783,P60903,0.01261124649387742
P05783,P62854,0.011532317154792636
P05783,P62888,0.09247063007754601
P05783,Q01518,0.030828271293207542
P05783,Q02790,0.01676133307237093
P05783,Q13200,0.056669695489517516
P05783,Q16629,0.02272837723859646
P05783,Q6NYC8,0.04602564358429902
P05783,Q92804,0.18950339366388216
P05783,Q96AC1,0.017756646336197963
P05783,Q99439,0.016294404572090356
P05783,Q99460,0.008753795939224993
P05783,Q99613,0.016381636558265255
P05783,Q9NZM1,0.0488911090010845
P05783,Q9UMX0,0.01050697992884392
P05783,Q9Y2W1,0.006828451323847689
P05787,O00232,0.050169437599128716
P05787,P05783,0.048681719267673534
P05787,P07339,0.07381294755480439
P05787,P13667,0.009796766277446595
P05787,P14174,0.06635867274846743
P05787,P14314,0.06163612542583666
P05787,P14866,0.004834800564447163
P05787,P17174,0.012417981153712341
P05787,P22061,0.025468284550891403
P05787,P23284,0.008296664405603804
P05787,P31949,0.028407992704778923
P05787,P40939,0.03329056406954109
P05787,P50579,0.01515285485805473
P05787,P60903,0.009219396429646823
P05787,P62854,0.012707358013293053
P05787,P62888,0.09433093793301454
P05787,Q01518,0.01815039303726427
P05787,Q02790,0.06904770166399798
P05787,Q13200,0.09656248321895301
P05787,Q16629,0.055635692662379194
P05787,Q6NYC8,0.060871647865380345
P05787,Q92804,0.027264680504723263
P05787,Q96AC1,0.017138425328966794
P05787,Q99439,0.015373817850739858
P05787,Q99460,0.009404575989761127
P05787,Q99613,0.019571651990182803
P05787,Q9NZM1,0.011303936852504698
P05787,Q9UMX0,0.023062203335249512
P05787,Q9Y2W1,0.022030286143555955
P07339,O00232,0.01757531604909567
P07339,P05783,0.08814961067699877
P07339,P05787,0.022096285641069996
P07339,P13667,0.010277339813371278
P07339,P14174,0.050622070542105074
P07339,P14314,0.049064158384688895
P07339,P14866,0.0014502463261536489
P07339,P17174,0.10919881623297967
P07339,P22061,0.03882112235497983
P07339,P23284,0.014177549582299952
P07339,P31949,0.05168150170040826
P07339,P40939,0.003452596058090945
P07339,P50579,0.05461808908330375
P07339,P60903,0.006199978408644657
P07339,P62854,0.03186403155715241
P07339,P62888,0.08867612396079957
P07339,Q01518,0.021699209468666224
P07339,Q02790,0.06136085505924653
P07339,Q13200,0.06552518295137637
P07339,Q16629,0.0035202768885408326
P07339,Q6NYC8,0.07858083284307836
P07339,Q92804,0.0039187198731313825
P07339,Q96AC1,0.02408569818386491
P07339,Q99439,0.011743307436932818
P07339,Q99460,0.02334131465256746
P07339,Q99613,0.05257151746772401
P07339,Q9NZM1,0.010804328405939333
P07339,Q9UMX0,0.0029768784135838396
P07339,Q9Y2W1,0.0019470419832055671
P13667,O00232,0.1396603950369386
P13667,P05783,0.0029749741075519535
P13667,P05787,0.02985610819075229
P13667,P07339,0.04467480086029946
P13667,P14174,0.19941118277595435
P13667,P14314,0.01838600337371905
P13667,P14866,0.025629970648286572
P13667,P17174,0.07429433860037897
P13667,P22061,0.009968139268444715
P13667,P23284,0.03451490855966092
P13667,P31949,0.0544576063873053
P13667,P40939,0.010864313842204806
P13667,P50579,0.028920250764770127
P13667,P60903,0.018089484370257217
P13667,P62854,0.01888177421106288
P13667,P62888,0.029368723463140897
P13667,Q01518,0.01050119380193998
P13667,Q02790,0.02673333462009134
P13667,Q13200,0.038952566570931484
P13667,Q16629,0.03258447982285944
P13667,Q6NYC8,0.022696118434342268
P13667,Q92804,0.018878916183416555
P13667,Q96AC1,0.0026835704990496255
P13667,Q99439,0.009467116888838523
P13667,Q99460,0.06474192277882175
P13667,Q99613,0.01452564626398444
P13667,Q9NZM1,0.004770475453634473
P13667,Q9UMX0,0.0028293584684086328
P13667,Q9Y2W1,0.010682325752953416
P14174,O00232,0.010227802910071726
P14174,P05783,0.05165663966007129
P14174,P05787,0.0398068502387129
P14174,P07339,0.007027392903674929
