Regulator,Target,Weight
O00232,P05783,0.007992302291780318
O00232,P05787,0.005157192311162904
O00232,P07339,0.021425281817495253
O00232,P13667,0.0543724907349011
O00232,P14174,0.024434138200400232
O00232,P14314,0.013415914772820468
O00232,P14866,0.034956085150778
O00232,P17174,0.007918381125048937
O00232,P22061,0.04618224466945415
O00232,P23284,0.0957106271678815
O00232,P31949,0.04250629492779769
O00232,P40939,0.027971725782589624
O00232,P50579,0.0737770239594167
O00232,P60903,0.03019458019769029
O00232,P62854,0.017011522006171582
O00232,P62888,0.025723606401769888
O00232,Q01518,0.071209722291224
O00232,Q02790,0.02759496084726337
O00232,Q13200,0.018754856105757108
O00232,Q16629,0.024123768023752486
O00232,Q6NYC8,0.012928537828100285
O00232,Q92804,0.03466169234993172
O00232,Q96AC1,0.028652513241623746
O00232,Q99439,0.10919054102658252
O00232,Q99460,0.039928104429652174
O00232,Q99613,0.020459309675290038
O00232,Q9NZM1,0.010442365772742006
O00232,Q9UMX0,0.024668689130647483
O00232,Q9Y2W1,0.04863552776027427
P05783,O00232,0.017253603561842683
P05783,P05787,0.0029377539033878055
P05783,P07339,0.05621576974659966
P05783,P13667,0.007171858037065147
P05783,P14174,0.06295331121335913
P05783,P14314,0.05616573382034141
P05783,P14866,0.0029226562639235783
P05783,P17174,0.007998999500950668
P05783,P22061,0.04587408184717367
P05783,P23284,0.009795005186000811
P05783,P31949,0.03598146858205648
P05783,P40939,0.013359979078716862
P05783,P50579,0.007324086522089921
P05783,P60903,0.0300608117957285
P05783,P62854,0.005330050155027299
P05783,P62888,0.057944901098853745
P05783,Q01518,0.032856303416921445
P05783,Q02790,0.0539235124221036
P05783,Q13200,0.08668747179945778
P05783,Q16629,0.02100293602281662
P05783,Q6NYC8,0.0653269446746435
P05783,Q92804,0.22510037149235995
P05783,Q96AC1,0.013633992247029537
P05783,Q99439,0.008361966893996311
P05783,Q99460,0.01035530315111916
P05783,Q99613,0.011876299129856719
P05783,Q9NZM1,0.04317715294648645
P05783,Q9UMX0,0.0017891456193001312
P05783,Q9Y2W1,0.0066185298707911585
P05787,O00232,0.04340634073334835
P05787,P05783,0.054173106085586
P05787,P07339,0.056430870112496256
P05787,P13667,0.02092042234690747
P05787,P14174,0.05044458359103331
P05787,P14314,0.034012917475358
P05787,P14866,0.008489486278136853
P05787,P17174,0.02484078432570211
P05787,P22061,0.03262169046455061
P05787,P23284,0.020135152581749777
P05787,P31949,0.022730779576851986
P05787,P40939,0.059419142159613886
P05787,P50579,0.014732430527506567
P05787,P60903,0.030142824391692455
P05787,P62854,0.03260230305917188
P05787,P62888,0.10001459199103019
P05787,Q01518,0.035648294312166325
P05787,Q02790,0.053783618134565864
P05787,Q13200,0.0631833328309618
P05787,Q16629,0.04525245429634845
P05787,Q6NYC8,0.08383061561876815
P05787,Q92804,0.03779982790776555
P05787,Q96AC1,0.006706539902120039
P05787,Q99439,0.00875719222073336
P05787,Q99460,0.011780963049089144
P05787,Q99613,0.006026695001847986
P05787,Q9NZM1,0.012823958351899952
P05787,Q9UMX0,0.012175023648404162
P05787,Q9Y2W1,0.01711405902459355
P07339,O00232,0.012485246269607854
P07339,P05783,0.11777306518063561
P07339,P05787,0.02937930991195501
P07339,P13667,0.0013832035738967784
P07339,P14174,0.057906699638440536
P07339,P14314,0.07123464487237095
P07339,P14866,0.004962228392290026
P07339,P17174,0.056307450025081654
P07339,P22061,0.059511257025204684
P07339,P23284,0.01833878976177152
P07339,P31949,0.01261557905345654
P07339,P40939,0.046219293237681244
P07339,P50579,0.03792615415867043
P07339,P60903,0.00965460487779446
P07339,P62854,0.028802733913658004
P07339,P62888,0.040770312010240464
P07339,Q01518,0.0031812838691178875
P07339,Q02790,0.0994722755905025
P07339,Q13200,0.06774392152307447
P07339,Q16629,0.0204735815520325
P07339,Q6NYC8,0.11204628604368413
P07339,Q92804,0.027975916728174753
P07339,Q96AC1,0.016606732668880853
P07339,Q99439,0.009565597581873654
P07339,Q99460,0.010411241603046573
P07339,Q99613,0.013375884030178973
P07339,Q9NZM1,0.003640124644350258
P07339,Q9UMX0,0.008620922351475891
P07339,Q9Y2W1,0.0016156599108516508
P13667,O00232,0.08202241330943742
P13667,P05783,0.012939011090401973
P13667,P05787,0.01151767235312842
P13667,P07339,0.14816498132001357
P13667,P14174,0.22635429681966293
P13667,P14314,0.04245036309778466
P13667,P14866,0.001033163859237632
P13667,P17174,0.09703551976312239
P13667,P22061,0.0033805681836058753
P13667,P23284,0.009086298267890687
P13667,P31949,0.03044813617461181
P13667,P40939,0.0012971652261127833
P13667,P50579,0.005181753314479655
P13667,P60903,0.030817333137046488
P13667,P62854,0.004750332379779549
P13667,P62888,0.011329362350277438
P13667,Q01518,0.011898528803056753
P13667,Q02790,0.04772510228195194
P13667,Q13200,0.022553149485449023
P13667,Q16629,0.027799089411846955
P13667,Q6NYC8,0.04748892689266581
P13667,Q92804,0.002460549140816805
P13667,Q96AC1,0.02646115442456868
P13667,Q99439,0.030041668047808553
P13667,Q99460,0.008250661745506923
