Regulator,Target,Weight
O00232,P05783,0.015041991255965228
O00232,P05787,0.013430241380720857
O00232,P07339,0.016646761811537552
O00232,P13667,0.09182634677494007
O00232,P14174,0.00485801478178309
O00232,P14314,0.010529616151853516
O00232,P14866,0.03521502237453227
O00232,P17174,0.005997132497308878
O00232,P22061,0.031975012718127846
O00232,P23284,0.03430971338940728
O00232,P31949,0.023715028199570137
O00232,P40939,0.023705631914176184
O00232,P50579,0.06897691426469657
O00232,P60903,0.052094800948634876
O00232,P62854,0.02284173728262036
O00232,P62888,0.05078467198729979
O00232,Q01518,0.06590826288932723
O00232,Q02790,0.045808716227900684
O00232,Q13200,0.008686775254627447
O00232,Q16629,0.007268076028344751
O00232,Q6NYC8,0.003490705914230901
O00232,Q92804,0.016410111877493302
O00232,Q96AC1,0.009899302307058813
O00232,Q99439,0.10160560683152399
O00232,Q99460,0.06501359670244043
O00232,Q99613,0.018973531159424246
O00232,Q9NZM1,0.0110822975826472
O00232,Q9UMX0,0.03345415852327109
O00232,Q9Y2W1,0.11045022096853552
P05783,O00232,0.03301193386075011
P05783,P05787,0.01338270538706816
P05783,P07339,0.06977223100634414
P05783,P13667,0.01608955566633923
P05783,P14174,0.05556452453586777
P05783,P14314,0.09420044573859726
P05783,P14866,0.004178964616404837
P05783,P17174,0.015480353641259163
P05783,P22061,0.061135282782284785
P05783,P23284,0.00694921181566339
P05783,P31949,0.035918031555284544
P05783,P40939,0.02039571995252626
P05783,P50579,0.02074920765394932
P05783,P60903,0.02998607901402937
P05783,P62854,0.01794240300161525
P05783,P62888,0.025601620098335748
P05783,Q01518,0.00840700668269185
P05783,Q02790,0.03584672410965993
P05783,Q13200,0.017889203422881257
P05783,Q16629,0.008509133279071542
P05783,Q6NYC8,0.050103720706169225
P05783,Q92804,0.2578470897739877
P05783,Q96AC1,0.030518837892678903
P05783,Q99439,0.009827116943488335
P05783,Q99460,0.02333695127286549
P05783,Q99613,0.004975062932724808
P05783,Q9NZM1,0.013073600512115093
P05783,Q9UMX0,0.00602467857674025
P05783,Q9Y2W1,0.01328260356860647
P05787,O00232,0.012217419484103122
P05787,P05783,0.11098295365040102
P05787,P07339,0.07073410062049165
P05787,P13667,0.012875403996841181
P05787,P14174,0.03093256504416593
P05787,P14314,0.06330254800119811
P05787,P14866,0.02445748289307562
P05787,P17174,0.013350764734221527
P05787,P22061,0.05829769608205529
P05787,P23284,0.009239147874890413
P05787,P31949,0.042758451547898264
P05787,P40939,0.03138298179824146
P05787,P50579,0.02133182379008775
P05787,P60903,0.026241277719165238
P05787,P62854,0.011852691424817922
P05787,P62888,0.06451770766334584
P05787,Q01518,0.03373308214772544
P05787,Q02790,0.08253704456565657
P05787,Q13200,0.035450056323263965
P05787,Q16629,0.03510318604144646
P05787,Q6NYC8,0.06779060995554977
P05787,Q92804,0.03411632882767837
P05787,Q96AC1,0.024418859730620378
P05787,Q99439,0.00638911152453507
P05787,Q99460,0.010101135760583881
P05787,Q99613,0.017631684297330294
P05787,Q9NZM1,0.03151580457259889
P05787,Q9UMX0,0.009840835515223243
P05787,Q9Y2W1,0.006897244412787339
P07339,O00232,0.03390092266752797
P07339,P05783,0.09804952390969496
P07339,P05787,0.02992789083875623
P07339,P13667,0.002369697270340745
P07339,P14174,0.06452498657893227
P07339,P14314,0.06791200500119848
P07339,P14866,0.010666283163508088
P07339,P17174,0.052770044701678176
