Regulator,Target,Weight
O00232,P05783,0.01078864788134322
O00232,P05787,0.013735968961082642
O00232,P07339,0.021456563913186046
O00232,P13667,0.04468372111687935
O00232,P14174,0.012236488462741838
O00232,P14314,0.021372991787581733
O00232,P14866,0.06190709860262001
O00232,P17174,0.023855638632809942
O00232,P22061,0.05636725391720597
O00232,P23284,0.04096370031294568
O00232,P31949,0.009368145041879501
O00232,P40939,0.03771673083555937
O00232,P50579,0.0727825500332806
O00232,P60903,0.04714581563499756
O00232,P62854,0.015341997145732663
O00232,P62888,0.021958864402872768
O00232,Q01518,0.05111187303274782
O00232,Q02790,0.03500357830559812
O00232,Q13200,0.01761573581794342
O00232,Q16629,0.011261687648825174
O00232,Q6NYC8,0.012053146584687872
O00232,Q92804,0.014433231294440116
O00232,Q96AC1,0.020452850797767368
O00232,Q99439,0.10489308154513607
O00232,Q99460,0.04607881542925316
O00232,Q99613,0.02977517739090202
O00232,Q9NZM1,0.02426493111720746
O00232,Q9UMX0,0.042532317088376646
O00232,Q9Y2W1,0.07884139726439567
P05783,O00232,0.019358304683997664
P05783,P05787,0.01621298901508736
P05783,P07339,0.047077587978900534
P05783,P13667,0.022089891642582783
P05783,P14174,0.03936478651210256
P05783,P14314,0.11040234563583176
P05783,P14866,0.0037273296357932376
P05783,P17174,0.017464499558415492
P05783,P22061,0.04728568514880265
P05783,P23284,0.010128452911805842
P05783,P31949,0.04241609145046887
P05783,P40939,0.029572463067553522
P05783,P50579,0.018079962792769803
P05783,P60903,0.014070250214247374
P05783,P62854,0.008740001996770802
P05783,P62888,0.04163084371028566
P05783,Q01518,0.011868352916436129
P05783,Q02790,0.0360257823640007
P05783,Q13200,0.07433920310314515
P05783,Q16629,0.0055555312625313056
P05783,Q6NYC8,0.11922393564227451
P05783,Q92804,0.1752087669551498
P05783,Q96AC1,0.009155339024703937
P05783,Q99439,0.012768234190618271
P05783,Q99460,0.018967118554215855
P05783,Q99613,0.0211938722601565
P05783,Q9NZM1,0.015375389968236678
P05783,Q9UMX0,0.004063085653794038
P05783,Q9Y2W1,0.00863390214932138
P05787,O00232,0.01398943918057935
P05787,P05783,0.08532029518477018
P05787,P07339,0.09683351940943995
P05787,P13667,0.024585240854260632
P05787,P14174,0.04015711334868948
P05787,P14314,0.07887826699261767
P05787,P14866,0.002415842535960397
P05787,P17174,0.012439128088260192
P05787,P22061,0.06272561691982616
P05787,P23284,0.017868543180257157
P05787,P31949,0.016802899637080926
P05787,P40939,0.04290070839580831
P05787,P50579,0.0036629033840899143
P05787,P60903,0.04442430882743429
P05787,P62854,0.015999257289373046
P05787,P62888,0.0638132688421505
P05787,Q01518,0.014048471136817559
P05787,Q02790,0.039946114732606404
P05787,Q13200,0.09045686201877177
P05787,Q16629,0.024548103779773567
P05787,Q6NYC8,0.03790578150935578
P05787,Q92804,0.05135498788116877
P05787,Q96AC1,0.011291281453408313
P05787,Q99439,0.008594043374379214
P05787,Q99460,0.02710022956643688
P05787,Q99613,0.0157202515490103
P05787,Q9NZM1,0.025270714870369474
P05787,Q9UMX0,0.011767215427705017
P05787,Q9Y2W1,0.01917959062959899
P07339,O00232,0.028707694674208147
P07339,P05783,0.06161316803731728
P07339,P05787,0.05719501639949805
P07339,P13667,0.004862157542588998
P07339,P14174,0.09864089401861244
P07339,P14314,0.03006088628279101
P07339,P14866,0.0015337797975027655
P07339,P17174,0.10745862045977081
P07339,P22061,0.06186711210352974
P07339,P23284,0.013772913040691125
P07339,P31949,0.017002563578000843
P07339,P40939,0.06882102982743464
P07339,P50579,0.051210951585295414
P07339,P60903,0.0008105380873460303
P07339,P62854,0.011230547357946518
