Regulator,Target,Weight
O00232,P05783,0.0133911210353739
O00232,P05787,0.0034239224063447667
O00232,P07339,0.022823012122453162
O00232,P13667,0.012664656679846504
O00232,P14174,0.013663353771793292
O00232,P14314,0.03924176252287878
O00232,P14866,0.02590701988803885
O00232,P17174,0.011799746671551816
O00232,P22061,0.014720786022141082
O00232,P23284,0.03725087278667081
O00232,P31949,0.02639228883128645
O00232,P40939,0.01611768471670561
O00232,P50579,0.13508777088475413
O00232,P60903,0.042798239847438045
O00232,P62854,0.031132581369597595
O00232,P62888,0.029870139195791866
O00232,Q01518,0.06288666334894007
O00232,Q02790,0.049466203773504976
O00232,Q13200,0.012060415886063786
O00232,Q16629,0.003470465499464921
O00232,Q6NYC8,0.012073389085779722
O00232,Q92804,0.006798117103334018
O00232,Q96AC1,0.02747307552597519
O00232,Q99439,0.1307205671964728
O00232,Q99460,0.04375207249590152
O00232,Q99613,0.03062395220770443
O00232,Q9NZM1,0.0016872619663040433
O00232,Q9UMX0,0.0329906064321506
O00232,Q9Y2W1,0.10971225072573722
P05783,O00232,0.013965198871889779
P05783,P05787,0.017993783821669666
P05783,P07339,0.058472644959015344
P05783,P13667,0.022835908667889496
P05783,P14174,0.08021417027759657
P05783,P14314,0.10212451610673674
P05783,P14866,0.0036043940380099766
P05783,P17174,0.005348872691271361
P05783,P22061,0.029893690814876965
P05783,P23284,0.00856757337595744
P05783,P31949,0.015694681660005337
P05783,P40939,0.031086606903056827
P05783,P50579,0.015428655910533946
P05783,P60903,0.01441676937676483
P05783,P62854,0.018325307086237953
P05783,P62888,0.07732025482603168
P05783,Q01518,0.004691947237282928
P05783,Q02790,0.042589610661312116
P05783,Q13200,0.0846920786346808
P05783,Q16629,0.020406113689901337
P05783,Q6NYC8,0.08170901228965627
P05783,Q92804,0.16046583041954637
P05783,Q96AC1,0.019851313732254246
P05783,Q99439,0.013936345336111274
P05783,Q99460,0.024960475890533292
P05783,Q99613,0.0014831018335209605
P05783,Q9NZM1,0.0021709091120792417
P05783,Q9UMX0,0.0029980065632395298
P05783,Q9Y2W1,0.024752225212337664
P05787,O00232,0.04944383996171332
