Regulator,Target,Weight
P14314,Q16629,0.015596489080938903
P14314,Q6NYC8,0.01485028601646255
P14314,Q92804,0.0018813429324547953
P14314,Q96AC1,0.04961233512340193
P14314,Q99439,0.022300967455145915
P14314,Q99460,0.017731876644813415
P14314,Q99613,0.01566120358295757
P14314,Q9NZM1,0.003678316116515167
P14314,Q9UMX0,0.020351047064436818
P14314,Q9Y2W1,0.024235175621700366
P14866,O00232,0.027339978480526925
P14866,P05783,0.0170691127088216
P14866,P05787,0.013151963024646256
P14866,P07339,0.006118728581351911
P14866,P13667,0.015875621070756876
P14866,P14174,0.005005297073110827
P14866,P14314,0.036451864244245666
P14866,P17174,0.011238401848525023
P14866,P22061,0.03374687106448261
P14866,P23284,0.04452796227156571
P14866,P31949,0.011388761246133621
P14866,P40939,0.023259492804863578
P14866,P50579,0.028687299160622532
P14866,P60903,0.08550468996689638
P14866,P62854,0.050710655046891165
P14866,P62888,0.03330021060594319
P14866,Q01518,0.1306049664249309
P14866,Q02790,0.05495143685569055
P14866,Q13200,0.01839177305365847
P14866,Q16629,0.01066795936444299
P14866,Q6NYC8,0.014952140549387287
P14866,Q92804,0.01135680739455246
P14866,Q96AC1,0.019192328857420414
P14866,Q99439,0.01450111315895667
P14866,Q99460,0.010866851602270413
P14866,Q99613,0.05119842011568318
P14866,Q9NZM1,0.03633442692735853
P14866,Q9UMX0,0.018440512311858833
P14866,Q9Y2W1,0.16516435418440545
P17174,O00232,0.052281809706187135
P17174,P05783,0.028598732392520337
P17174,P05787,0.004701125803101144
P17174,P07339,0.019319375226057388
P17174,P13667,0.019165847202360094
P17174,P14174,0.010652541405142473
P17174,P14314,0.03725089710790207
P17174,P14866,0.10381144281138678
P17174,P22061,0.011047037428328008
P17174,P23284,0.016824950374578908
P17174,P31949,0.0014637581269008862
P17174,P40939,0.0023763777093294964
P17174,P50579,0.050493688036243
P17174,P60903,0.02536265337242465
P17174,P62854,0.037430990898651074
P17174,P62888,0.017495757756808644
P17174,Q01518,0.0595732418850993
P17174,Q02790,0.08739708990187489
P17174,Q13200,0.03836490681493466
P17174,Q16629,0.04305229085725504
P17174,Q6NYC8,0.010817503402625557
P17174,Q92804,0.012468360227865518
P17174,Q96AC1,0.010990352555478618
P17174,Q99439,0.01056108987565582
P17174,Q99460,0.06357280028735453
P17174,Q99613,0.050012087678536384
P17174,Q9NZM1,0.014116700342911206
P17174,Q9UMX0,0.03172144533678776
P17174,Q9Y2W1,0.12907514547569865
P22061,O00232,0.0023809796961004924
P22061,P05783,0.049385639084114426
P22061,P05787,0.0010267492760757215
P22061,P07339,0.06808972538031154
P22061,P13667,0.01625205652692822
P22061,P14174,0.04600528426720734
P22061,P14314,0.03451367014382408
P22061,P14866,0.005106699457824179
P22061,P17174,0.009862938062654513
P22061,P23284,0.010583078048058185
P22061,P31949,0.1876055216205349
P22061,P40939,0.0018106388754585492
P22061,P50579,0.019432779289181593
P22061,P60903,0.024520033017607523
P22061,P62854,0.0055080280257108205
P22061,P62888,0.021556537665641414
P22061,Q01518,0.006657393540576776
P22061,Q02790,0.028368188857566756
P22061,Q13200,0.024454943180311047
P22061,Q16629,0.011663372916783765
P22061,Q6NYC8,0.07607919386233336
P22061,Q92804,0.046386855230966105
P22061,Q96AC1,0.19996464009672796
P22061,Q99439,0.05112278932165523
P22061,Q99460,0.015164353649412437
P22061,Q99613,0.016370241749251238
P22061,Q9NZM1,0.007044873762691801
P22061,Q9UMX0,0.010841902238823854
P22061,Q9Y2W1,0.0022408931556662224
P23284,O00232,0.008303253018120193
P23284,P05783,0.016558158339049403
P23284,P05787,0.020263320154629717
P23284,P07339,0.025954308486704405
P23284,P13667,0.0183876298338967
P23284,P14174,0.005064460917978722
P23284,P14314,0.04043370552299126
P23284,P14866,0.04475758051859323
P23284,P17174,0.1794881185296103
P23284,P22061,0.0257803012367785
P23284,P31949,0.08420441099075657
P23284,P40939,0.03938265105945196
P23284,P50579,0.015527085261717017
P23284,P60903,0.019038885731619767
P23284,P62854,0.07841393884897511
P23284,P62888,0.01617131259754656
P23284,Q01518,0.10508490590153846
P23284,Q02790,0.02760170820514848
P23284,Q13200,0.011724726200867437
P23284,Q16629,0.058579678957310886
P23284,Q6NYC8,0.00290954447500016
P23284,Q92804,0.004795077703619515
P23284,Q96AC1,0.0027082963860399073
P23284,Q99439,0.03917541398986111
P23284,Q99460,0.014102628403012124
P23284,Q99613,0.040220721359522475
P23284,Q9NZM1,0.01919927648487284
P23284,Q9UMX0,0.008879569308297114
P23284,Q9Y2W1,0.02728933157649012
P31949,O00232,0.009898020952207084
P31949,P05783,0.02720125461128768
P31949,P05787,0.016184419498088177
P31949,P07339,0.026823244156995555
P31949,P13667,0.008303539499041026
P31949,P14174,0.07055112358317951
P31949,P14314,0.025283530093900337
P31949,P14866,0.010818647706603601
P31949,P17174,0.04696380423184629
P31949,P22061,0.015596300854485337
P31949,P23284,0.015031897377284782
P31949,P40939,0.013478162152909834
P31949,P50579,0.0886432485573517
P31949,P60903,0.021037358096441697
P31949,P62854,0.014764961969953033
P31949,P62888,0.008772339515440208
P31949,Q01518,0.01998383246017842
P31949,Q02790,0.028793118399021857
P31949,Q13200,0.041455321720585976
P31949,Q16629,0.051582618455997944
P31949,Q6NYC8,0.1281445715826751
P31949,Q92804,0.02066431304522251
P31949,Q96AC1,0.07216581759165501
P31949,Q99439,0.12589779673814944
P31949,Q99460,0.0322154295316853
P31949,Q99613,0.0315753007415821
P31949,Q9NZM1,0.004043469412636604
P31949,Q9UMX0,0.012144630145106647
P31949,Q9Y2W1,0.011981927318487344
P40939,O00232,0.016693984555918043
P40939,P05783,0.035972265087787815
P40939,P05787,0.02478670800453087
P40939,P07339,0.056770436376749736
P40939,P13667,0.02461442328048337
P40939,P14174,0.02836815317436864
P40939,P14314,0.03807736258686659
P40939,P14866,0.013531277256673217
P40939,P17174,0.04601804404302435
P40939,P22061,0.051396757191756653
P40939,P23284,0.01301993776766032
P40939,P31949,0.03688533759472084
P40939,P50579,0.007904888882931003
P40939,P60903,0.03787631770925863
P40939,P62854,0.035906226679433745
P40939,P62888,0.015737881025006173
P40939,Q01518,0.017898788410253476
P40939,Q02790,0.04817310113264695
P40939,Q13200,0.08985404039417148
P40939,Q16629,0.05091414291760895
P40939,Q6NYC8,0.022649972851506047
P40939,Q92804,0.09456783299223998
P40939,Q96AC1,0.012143853467436383
P40939,Q99439,0.025102096749116943
P40939,Q99460,0.022665574697006797
P40939,Q99613,0.019578798829452723
P40939,Q9NZM1,0.008414470881628366
P40939,Q9UMX0,0.050922861347675805
P40939,Q9Y2W1,0.0535544641120861
P50579,O00232,0.03230034088789769
P50579,P05783,0.023385459222249858
P50579,P05787,0.02505022488738043
P50579,P07339,0.0038848091086410015
P50579,P13667,0.02187743928864468
P50579,P14174,0.026612481282852
P50579,P14314,0.05674412696703185
P50579,P14866,0.016799199005323975
P50579,P17174,0.09257921696719866
P50579,P22061,0.006975860991057501
P50579,P23284,0.0045711033492379744
P50579,P31949,0.01361045892520663
P50579,P40939,0.012610419001981949
P50579,P60903,0.012317012196360305
P50579,P62854,0.02477893776587276
P50579,P62888,0.02268855139524582
P50579,Q01518,0.0034401794371616374
P50579,Q02790,0.0069222983569523396
P50579,Q13200,0.13858848130575221
P50579,Q16629,0.07194866746580124
P50579,Q6NYC8,0.042519535108470355
P50579,Q92804,0.05764790269649141
P50579,Q96AC1,0.0038894626189178256
P50579,Q99439,0.05101214061107093
P50579,Q99460,0.021570367407141997
P50579,Q99613,0.05429058893148799
P50579,Q9NZM1,0.059629073215091866
P50579,Q9UMX0,0.01849224721445234
P50579,Q9Y2W1,0.07326341438902463
P60903,O00232,0.005332521679227068
P60903,P05783,0.010702145065315938
P60903,P05787,0.012407729662026502
P60903,P07339,0.012965562232412162
P60903,P13667,0.01969112208107386
P60903,P14174,0.046203236342075765
P60903,P14314,0.04727077805817347
P60903,P14866,0.03023630156702649
P60903,P17174,0.04299991518112675
P60903,P22061,0.051604026890371094
P60903,P23284,0.024681594932659742
P60903,P31949,0.043281073134434134
P60903,P40939,0.04279208864452528
P60903,P50579,0.044522090708328195
P60903,P62854,0.13728930719152108
P60903,P62888,0.043832772193346366
P60903,Q01518,0.04988294501080534
P60903,Q02790,0.030502212525316184
P60903,Q13200,0.021452810195826212
P60903,Q16629,0.04034483134481759
P60903,Q6NYC8,0.01787313461140522
P60903,Q92804,0.03204145034302119
P60903,Q96AC1,0.017889693609241406
P60903,Q99439,0.055930477369004764
P60903,Q99460,0.015097668263255959
P60903,Q99613,0.02775380626348376
P60903,Q9NZM1,0.009247973953254291
P60903,Q9UMX0,0.03387398611199607
P60903,Q9Y2W1,0.03229674483492813
P62854,O00232,0.04274614602595428
P62854,P05783,0.008583931644522931
P62854,P05787,0.01942563526383335
P62854,P07339,0.020348326287365392
P62854,P13667,0.03717251848693212
P62854,P14174,0.008626868264147162
P62854,P14314,0.04165633056055992
P62854,P14866,0.04250606237554824
P62854,P17174,0.005758733390081727
P62854,P22061,0.037213474769017145
P62854,P23284,0.029517635638004965
P62854,P31949,0.004389738366852329
P62854,P40939,0.019918092041024526
P62854,P50579,0.03131523817290051
P62854,P60903,0.0382083974913798
P62854,P62888,0.017724170286293056
P62854,Q01518,0.06327625098412756
P62854,Q02790,0.05666286802057618
P62854,Q13200,0.055907568038931335
P62854,Q16629,0.011039976688835182
P62854,Q6NYC8,0.02021964176771702
P62854,Q92804,0.004762944539465829
P62854,Q96AC1,0.009892531985877397
P62854,Q99439,0.0125017023052753
P62854,Q99460,0.06989010128593164
P62854,Q99613,0.08416423640164188
P62854,Q9NZM1,0.029028440429130973
P62854,Q9UMX0,0.023154473752508415
P62854,Q9Y2W1,0.15438796473556368
P62888,O00232,0.02481299262318942
P62888,P05783,0.0030525976621844524
P62888,P05787,0.02472982593242072
P62888,P07339,0.024849197125776237
P62888,P13667,0.039512987082684255
P62888,P14174,0.08118663791968901
P62888,P14314,0.04212483454054675
P62888,P14866,0.04321148728544842
P62888,P17174,0.010077876557501388
P62888,P22061,0.09048322588537269
P62888,P23284,0.09749912126886462
P62888,P31949,0.01215066743457956
P62888,P40939,0.051325579978994444
P62888,P50579,0.005245018016064548
P62888,P60903,0.03598567916388251
P62888,P62854,0.020826084748652524
P62888,Q01518,0.0897633690209268
P62888,Q02790,0.05982343943359005
P62888,Q13200,0.011957474156086867
P62888,Q16629,0.006408018800161714
P62888,Q6NYC8,0.01404661944385186
P62888,Q92804,0.026092704789601563
P62888,Q96AC1,0.05675002769639599
P62888,Q99439,0.018122004040379412
P62888,Q99460,0.04612165964756015
P62888,Q99613,0.014351992356138219
P62888,Q9NZM1,0.012228286416057232
P62888,Q9UMX0,0.027848803853493292
P62888,Q9Y2W1,0.00941178711990528
Q01518,O00232,0.01208858271920688
Q01518,P05783,0.036565548068496115
Q01518,P05787,0.011262278757707127
Q01518,P07339,0.043634857055416545
Q01518,P13667,0.036989170012667626
Q01518,P14174,0.06385224278697528
Q01518,P14314,0.013006960589226804
Q01518,P14866,0.004080442325033476
Q01518,P17174,0.010301305293442385
Q01518,P22061,0.07652901026639117
Q01518,P23284,0.001264793817078295
Q01518,P31949,0.013984290672264218
Q01518,P40939,0.043426297862822684
Q01518,P50579,0.04307398403520378
Q01518,P60903,0.07704615870267399
Q01518,P62854,0.05709833925616631
Q01518,P62888,0.053760023554532584
Q01518,Q02790,0.019871058675044385
Q01518,Q13200,0.020529554351729568
Q01518,Q16629,0.013851096126253107
Q01518,Q6NYC8,0.03522976855127515
Q01518,Q92804,0.00407659296792462
Q01518,Q96AC1,0.0442677747559861
Q01518,Q99439,0.019345625941398745
Q01518,Q99460,0.01862756983591715
Q01518,Q99613,0.017429789692566533
Q01518,Q9NZM1,0.010216414719287815
Q01518,Q9UMX0,0.19637633200879132
Q01518,Q9Y2W1,0.0022141365985201516
Q02790,O00232,0.08405553856167551
Q02790,P05783,0.00478375409378615
Q02790,P05787,0.02130018158435811
Q02790,P07339,0.009182811262792759
Q02790,P13667,0.050832185707016316
Q02790,P14174,0.01985222085874643
Q02790,P14314,0.051494739227881246
Q02790,P14866,0.09385049879134064
Q02790,P17174,0.017257661529061438
Q02790,P22061,0.015412039382788125
Q02790,P23284,0.038708639975326455
Q02790,P31949,0.021296949861502264
Q02790,P40939,0.0025559412449678025
Q02790,P50579,0.008174796637630105
Q02790,P60903,0.0044682420666480325
Q02790,P62854,0.007767023411139128
Q02790,P62888,0.06775376742644706
Q02790,Q01518,0.030517804851769297
Q02790,Q13200,0.03737104373446862
Q02790,Q16629,0.0888630130819947
Q02790,Q6NYC8,0.0035403742893666923
Q02790,Q92804,0.014189751773309252
Q02790,Q96AC1,0.004121240672799143
Q02790,Q99439,0.015046800080959752
Q02790,Q99460,0.04262010616076475
Q02790,Q99613,0.1057913835952212
Q02790,Q9NZM1,0.030093907106540297
Q02790,Q9UMX0,0.01817627153369439
Q02790,Q9Y2W1,0.09092131149600431
Q13200,O00232,0.0601129551362511
Q13200,P05783,0.006571619234184956
Q13200,P05787,0.014964645816187824
Q13200,P07339,0.04620565970654688
Q13200,P13667,0.1028086536449302
Q13200,P14174,0.034618446916434946
Q13200,P14314,0.034919258687952176
Q13200,P14866,0.04328751368624167
Q13200,P17174,0.005327662313917936
Q13200,P22061,0.02001730899137316
Q13200,P23284,0.08934401802214807
Q13200,P31949,0.019994769496605874
Q13200,P40939,0.03267714910384697
Q13200,P50579,0.06820249784488523
Q13200,P60903,0.042742674472407705
Q13200,P62854,0.010338447883665933
Q13200,P62888,0.023574723264787018
Q13200,Q01518,0.01635841507904392
Q13200,Q02790,0.030059905188489652
Q13200,Q16629,0.011087350378162532
Q13200,Q6NYC8,0.00979923821196419
Q13200,Q92804,0.019633648578524333
Q13200,Q96AC1,0.029074872565964454
Q13200,Q99439,0.13358288432830842
Q13200,Q99460,0.036554843151072505
Q13200,Q99613,0.006238848588211265
Q13200,Q9NZM1,0.022703477117520656
Q13200,Q9UMX0,0.004955771822924809
Q13200,Q9Y2W1,0.024242740767445755
Q16629,O00232,0.04569797484166298
Q16629,P05783,0.008373308163555715
Q16629,P05787,0.031006880306309156
Q16629,P07339,0.015943739690976618
Q16629,P13667,0.020069343302437245
Q16629,P14174,0.011735060494247981
Q16629,P14314,0.044870115356758736
Q16629,P14866,0.12568721445541567
Q16629,P17174,0.0029188389175772156
Q16629,P22061,0.0027850807301892776
Q16629,P23284,0.002906434952105321
Q16629,P31949,0.00310736077435996
Q16629,P40939,0.0024148701065473442
Q16629,P50579,0.010537796946879152
Q16629,P60903,0.001423146523681598
Q16629,P62854,0.035999136053317005
Q16629,P62888,0.04988456358691639
Q16629,Q01518,0.012597429107473529
Q16629,Q02790,0.12191918964029352
Q16629,Q13200,0.05946652436212552
Q16629,Q6NYC8,0.02689290256098342
Q16629,Q92804,0.030121390706305925
Q16629,Q96AC1,0.021950391107960838
Q16629,Q99439,0.010625014374621069
Q16629,Q99460,0.054783285954646876
Q16629,Q99613,0.047792633809154446
Q16629,Q9NZM1,0.030660468213050164
Q16629,Q9UMX0,0.0381182002860284
Q16629,Q9Y2W1,0.129711704674419
Q6NYC8,O00232,0.12935678423582056
Q6NYC8,P05783,0.020645968531743573
Q6NYC8,P05787,0.005576356396275412
Q6NYC8,P07339,0.12058666479669644
Q6NYC8,P13667,0.049848829943203235
Q6NYC8,P14174,0.17335014941110832
Q6NYC8,P14314,0.02069617150413663
Q6NYC8,P14866,0.00262172986450427
Q6NYC8,P17174,0.041417566412455545
Q6NYC8,P22061,0.0033629404330881305
Q6NYC8,P23284,0.024124573086295953
Q6NYC8,P31949,0.03284875789490201
Q6NYC8,P40939,0.0028083636476215553
Q6NYC8,P50579,0.004994358408666839
Q6NYC8,P60903,0.03691817486335759
Q6NYC8,P62854,0.010012314120988837
Q6NYC8,P62888,0.019906471428205463
Q6NYC8,Q01518,0.022768810544715728
Q6NYC8,Q02790,0.09563641794346833
Q6NYC8,Q13200,0.05393713490232497
Q6NYC8,Q16629,0.025694272806076335
Q6NYC8,Q92804,0.013613233947321893
Q6NYC8,Q96AC1,0.00970182170494677
Q6NYC8,Q99439,0.027928702033600306
Q6NYC8,Q99460,0.029743826693275122
Q6NYC8,Q99613,0.005540966314786681
Q6NYC8,Q9NZM1,0.00963702129883389
Q6NYC8,Q9UMX0,0.002873090025914259
Q6NYC8,Q9Y2W1,0.003848526805665082
Q92804,O00232,0.008135045595396545
Q92804,P05783,0.1265304412653776
Q92804,P05787,0.02509065416738643
Q92804,P07339,0.09715968508573526
Q92804,P13667,0.05274302506762354
Q92804,P14174,0.007082210156424612
Q92804,P14314,0.028527230278989405
Q92804,P14866,0.03719019551744857
Q92804,P17174,0.008934455693269979
Q92804,P22061,0.03851982689344389
Q92804,P23284,0.06916148331959271
Q92804,P31949,0.005888489895170479
Q92804,P40939,0.09894233560419843
Q92804,P50579,0.02752327719179613
Q92804,P60903,0.008472140308523956
Q92804,P62854,0.05263401902635543
Q92804,P62888,0.02213011198927877
Q92804,Q01518,0.030255339254898556
Q92804,Q02790,0.022175291745395013
Q92804,Q13200,0.017847324984625917
Q92804,Q16629,0.05134304142150332
Q92804,Q6NYC8,0.0129386269636179
Q92804,Q96AC1,0.01735322307374756
Q92804,Q99439,0.05535645828633797
Q92804,Q99460,0.005029028329066282
Q92804,Q99613,0.02977647713940588
Q92804,Q9NZM1,0.022763368228607847
Q92804,Q9UMX0,0.00962660071395705
Q92804,Q9Y2W1,0.01087059280282493
Q96AC1,O00232,0.021429981937688886
Q96AC1,P05783,0.00746321745105052
Q96AC1,P05787,0.009535672263677599
Q96AC1,P07339,0.012104002819228714
Q96AC1,P13667,0.032005331180350136
Q96AC1,P14174,0.09271331585140642
Q96AC1,P14314,0.09137899951237843
Q96AC1,P14866,0.019602420068098453
Q96AC1,P17174,0.04262523210916398
Q96AC1,P22061,0.02771210526408401
Q96AC1,P23284,0.018304656325063128
Q96AC1,P31949,0.057874599367436656
Q96AC1,P40939,0.018711166691916553
Q96AC1,P50579,0.02084812257857294
Q96AC1,P60903,0.03519341596018202
Q96AC1,P62854,0.08388576219621184
Q96AC1,P62888,0.05091989422699273
Q96AC1,Q01518,0.08555395497664474
Q96AC1,Q02790,0.019582938986353285
Q96AC1,Q13200,0.058937136991615124
Q96AC1,Q16629,0.022673835575505393
Q96AC1,Q6NYC8,0.03645157178229168
Q96AC1,Q92804,0.025057495193208084
Q96AC1,Q99439,0.022615625013224117
Q96AC1,Q99460,0.023781551351751914
Q96AC1,Q99613,0.012287544581192718
Q96AC1,Q9NZM1,0.008440362171489902
Q96AC1,Q9UMX0,0.013802735286608572
Q96AC1,Q9Y2W1,0.028507352286611477
Q99439,O00232,0.010188489702387206
Q99439,P05783,0.018254374007973535
Q99439,P05787,0.010104835566920312
Q99439,P07339,0.0027771631776077454
Q99439,P13667,0.01232993929104945
Q99439,P14174,0.04554645501465873
Q99439,P14314,0.013512889169047334
Q99439,P14866,0.02004141229491258
Q99439,P17174,0.03946221428229201
Q99439,P22061,0.11779675400250682
Q99439,P23284,0.010787199668246645
Q99439,P31949,0.06692770205912181
Q99439,P40939,0.013805898193477195
Q99439,P50579,0.020554475151747274
Q99439,P60903,0.015755455803327836
Q99439,P62854,0.049616507291084126
Q99439,P62888,0.022014839500174042
Q99439,Q01518,0.007362353778129657
Q99439,Q02790,0.0032418576075899674
Q99439,Q13200,0.039349907765086664
Q99439,Q16629,0.016432851665086946
Q99439,Q6NYC8,0.20872234838080916
Q99439,Q92804,0.01828295398942618
Q99439,Q96AC1,0.026811099825256975
Q99439,Q99460,0.014701641314586138
Q99439,Q99613,0.0865845113422679
Q99439,Q9NZM1,0.020296675773586674
Q99439,Q9UMX0,0.027002530636137542
Q99439,Q9Y2W1,0.041734663745501575
Q99460,O00232,0.04160329776653881
Q99460,P05783,0.008620414952898236
Q99460,P05787,0.002964665840064937
Q99460,P07339,0.09203723565242666
Q99460,P13667,0.14131086345145225
Q99460,P14174,0.01468476978759899
Q99460,P14314,0.0139838141283064
Q99460,P14866,0.05684617494520358
Q99460,P17174,0.011539379905927799
Q99460,P22061,0.0747960838840712
Q99460,P23284,0.09098019403682246
Q99460,P31949,0.003915327176112424
Q99460,P40939,0.0314220320945005
Q99460,P50579,0.050536423609834236
Q99460,P60903,0.020705012227415307
Q99460,P62854,0.008201353066709795
Q99460,P62888,0.035886912814690794
Q99460,Q01518,0.042577172156692045
Q99460,Q02790,0.08310845181729556
Q99460,Q13200,0.01865419745358562
Q99460,Q16629,0.0013697446328005747
Q99460,Q6NYC8,0.0027120239583004746
Q99460,Q92804,0.021999609793396293
Q99460,Q96AC1,0.03281291206151167
Q99460,Q99439,0.04390529046914634
Q99460,Q99613,0.006011574202090137
Q99460,Q9NZM1,0.024781377781368578
Q99460,Q9UMX0,0.019770994136472205
Q99460,Q9Y2W1,0.002262696196766131
