Regulator,Target,Weight
O00232,P05783,0.004685065646131654
O00232,P05787,0.0050273925895633195
O00232,P07339,0.05811608516667913
O00232,P13667,0.06178128994338569
O00232,P14174,0.0025384588169993744
O00232,P14314,0.028128187587878887
O00232,P14866,0.06508401631457282
O00232,P17174,0.0011328163188173822
O00232,P22061,0.016985005792757732
O00232,P23284,0.02368147227268064
O00232,P31949,0.009490157695640714
O00232,P40939,0.020090474941015183
O00232,P50579,0.08237678360381323
O00232,P60903,0.04341875645559209
O00232,P62854,0.04800027536152754
O00232,P62888,0.04140809292479664
O00232,Q01518,0.07263173428468594
O00232,Q02790,0.04101940191074168
O00232,Q13200,0.02238748509671595
O00232,Q16629,0.012610812857662999
O00232,Q6NYC8,0.007547669888977946
O00232,Q92804,0.023804671582910764
O00232,Q96AC1,0.016805257402034035
O00232,Q99439,0.10115995207920843
O00232,Q99460,0.030389959442262134
O00232,Q99613,0.011341537340176684
O00232,Q9NZM1,0.01624411594093952
O00232,Q9UMX0,0.03799659298967645
O00232,Q9Y2W1,0.09411647775215551
P05783,O00232,0.041619603435821655
P05783,P05787,0.017546463212736292
P05783,P07339,0.037735518449076605
P05783,P13667,0.027059597530729403
P05783,P14174,0.03436246033148383
P05783,P14314,0.04493540098586468
P05783,P14866,0.007111587804985322
P05783,P17174,0.014230038050836521
P05783,P22061,0.023108790649162297
P05783,P23284,0.010792322014475319
P05783,P31949,0.025749780172980737
P05783,P40939,0.0426613194756236
P05783,P50579,0.022716046556520895
P05783,P60903,0.036172640815413444
P05783,P62854,0.004971562556933617
P05783,P62888,0.051396509604458684
P05783,Q01518,0.029321828728323854
P05783,Q02790,0.02534724865701164
P05783,Q13200,0.08440755143984767
P05783,Q16629,0.020148998053423666
P05783,Q6NYC8,0.05668384012944905
P05783,Q92804,0.22371143801088883
P05783,Q96AC1,0.011671867658778113
P05783,Q99439,0.012077011892852917
P05783,Q99460,0.024434925490092897
P05783,Q99613,0.008351256613849821
P05783,Q9NZM1,0.0280483720055455
P05783,Q9UMX0,0.019853536640477884
P05783,Q9Y2W1,0.013772483032355037
P05787,O00232,0.05156162607355151
P05787,P05783,0.07229601559279039
P05787,P07339,0.03364127948180928
P05787,P13667,0.005553434844569315
P05787,P14174,0.029881971713087485
P05787,P14314,0.07424309741240825
P05787,P14866,0.010878823773794774
P05787,P17174,0.0275431646206394
P05787,P22061,0.08633524784916856
P05787,P23284,0.007875092291125216
P05787,P31949,0.03767143144833928
P05787,P40939,0.0567751485213878
P05787,P50579,0.006853342981186558
P05787,P60903,0.027979229268900434
P05787,P62854,0.035617193624666935
P05787,P62888,0.04330170830895146
P05787,Q01518,0.03339247404708455
P05787,Q02790,0.0621244375911927
P05787,Q13200,0.02098788495000721
P05787,Q16629,0.02028732959378516
P05787,Q6NYC8,0.08040383997592007
P05787,Q92804,0.029013696310084165
P05787,Q96AC1,0.03158105543114634
P05787,Q99439,0.02420257379759136
P05787,Q99460,0.022664663414904782
P05787,Q99613,0.005753309795442539
P05787,Q9NZM1,0.04945856626429163
P05787,Q9UMX0,0.007427768342307432
P05787,Q9Y2W1,0.004694592679865526
P07339,O00232,0.0009639261582346935
P07339,P05783,0.11207175458104494
P07339,P05787,0.004502107390485303
P07339,P13667,0.010266644965518238
P07339,P14174,0.0848211317733676
P07339,P14314,0.05890137028507849
P07339,P14866,0.000688009765951338
P07339,P17174,0.05831642998915758
P07339,P22061,0.057461607523907124
P07339,P23284,0.021361787457372192
P07339,P31949,0.03003896161561782
P07339,P40939,0.045995068834380086
P07339,P50579,0.018729387547620418
P07339,P60903,0.004444702733489028
P07339,P62854,0.03176301339173433
P07339,P62888,0.0669193361828398
P07339,Q01518,0.028209347075493593
P07339,Q02790,0.012112195422947461
P07339,Q13200,0.07715373279054005
P07339,Q16629,0.0586756823518037
P07339,Q6NYC8,0.07977032815022894
P07339,Q92804,0.038756542338014725
P07339,Q96AC1,0.007790181650316331
P07339,Q99439,0.004429283979338441
P07339,Q99460,0.013176997005377054
P07339,Q99613,0.02000936639147717
P07339,Q9NZM1,0.02630301836254399
P07339,Q9UMX0,0.02352455862832625
P07339,Q9Y2W1,0.00284352565779331
P13667,O00232,0.06098834600933358
P13667,P05783,0.004452732904965005
P13667,P05787,0.036624665810248834
P13667,P07339,0.08528242695165307
P13667,P14174,0.1828264801837198
P13667,P14314,0.025555713872555678
P13667,P14866,0.020842902503512697
P13667,P17174,0.09623088964467869
P13667,P22061,0.01856347747878814
P13667,P23284,0.03405718888505001
P13667,P31949,0.04813093605754601
P13667,P40939,0.0033037356297280795
P13667,P50579,0.012019262022506378
P13667,P60903,0.025761174133302093
P13667,P62854,0.006504866231496134
P13667,P62888,0.02797276099040372
P13667,Q01518,0.020695337108681367
P13667,Q02790,0.044956358974260945
P13667,Q13200,0.022798134677932534
P13667,Q16629,0.02407965086675825
P13667,Q6NYC8,0.07368239792231487
P13667,Q92804,0.0012499222690520492
P13667,Q96AC1,0.01681294538338534
P13667,Q99439,0.014613000445958932
P13667,Q99460,0.0376706934075334
P13667,Q99613,0.025697492924063016
P13667,Q9NZM1,0.005582604516995655
P13667,Q9UMX0,0.020038143920200483
P13667,Q9Y2W1,0.0030057582733752446
P14174,O00232,0.010280195908566304
P14174,P05783,0.014031755675398017
P14174,P05787,0.03567278265883366
P14174,P07339,0.0055445531463626805
P14174,P13667,0.011422478843071229
P14174,P14314,0.03007273879929024
P14174,P14866,0.016639279306285802
P14174,P17174,0.02984145556790587
P14174,P22061,0.33640554285563673
P14174,P23284,0.0018120857040327973
P14174,P31949,0.007594333008148662
P14174,P40939,0.004648058596520505
P14174,P50579,0.07158728272806274
P14174,P60903,0.03348760664783779
P14174,P62854,0.025846021949695847
P14174,P62888,0.027514247504555042
P14174,Q01518,0.006439867644131144
P14174,Q02790,0.016293326866978187
P14174,Q13200,0.026722894020553153
P14174,Q16629,0.007887365321010838
P14174,Q6NYC8,0.05958999705799908
P14174,Q92804,0.008527110957898272
P14174,Q96AC1,0.02452110264210634
P14174,Q99439,0.09608978274261622
P14174,Q99460,0.01799665642597902
P14174,Q99613,0.009660654497460652
P14174,Q9NZM1,0.003438736554731482
P14174,Q9UMX0,0.048095281880378905
P14174,Q9Y2W1,0.012336804487952784
P14314,O00232,0.033258628335198916
P14314,P05783,0.0038954559333137114
