Regulator,Target,Weight
O00232,P05783,0.0037574021928971817
O00232,P05787,0.007488498480136183
O00232,P07339,0.022316771673754406
O00232,P13667,0.05996323301752538
O00232,P14174,0.009770838299653918
O00232,P14314,0.04360179332311112
O00232,P14866,0.05308981430350243
O00232,P17174,0.0013598219879272708
O00232,P22061,0.0588411559666241
O00232,P23284,0.026433958818615672
O00232,P31949,0.029689513131759986
O00232,P40939,0.07134983673700607
O00232,P50579,0.06199160874772338
O00232,P60903,0.022732113654857295
O00232,P62854,0.03519439833021245
O00232,P62888,0.029458079063122918
O00232,Q01518,0.10906496792641657
O00232,Q02790,0.02243181097645053
O00232,Q13200,0.008604440606924944
O00232,Q16629,0.028581248081074154
O00232,Q6NYC8,0.019106049306791148
O00232,Q92804,0.03646691890759242
O00232,Q96AC1,0.0225028063269294
O00232,Q99439,0.1001580116565945
O00232,Q99460,0.03204024335594247
O00232,Q99613,0.010128551860070724
O00232,Q9NZM1,0.008941905836903324
O00232,Q9UMX0,0.01847446677607894
O00232,Q9Y2W1,0.046459740653801186
P05783,O00232,0.031541987367185755
P05783,P05787,0.028027255770257668
P05783,P07339,0.0629328929295928
P05783,P13667,0.009412882516670587
P05783,P14174,0.08614554187224215
P05783,P14314,0.038679791921839096
P05783,P14866,0.0020287601583380793
P05783,P17174,0.022515950854039936
P05783,P22061,0.04744608471467742
P05783,P23284,0.008924176490260557
P05783,P31949,0.04982356578311019
P05783,P40939,0.02530259323202914
P05783,P50579,0.00987021272495607
P05783,P60903,0.02336251272618444
P05783,P62854,0.008835617209539688
P05783,P62888,0.07451750114292624
P05783,Q01518,0.012963643745934167
P05783,Q02790,0.021392743836091452
P05783,Q13200,0.05556950627897417
P05783,Q16629,0.02793825090403184
P05783,Q6NYC8,0.05548587373252993
P05783,Q92804,0.20218414485403755
P05783,Q96AC1,0.004987997303343246
P05783,Q99439,0.01926878395593572
P05783,Q99460,0.02192446597162794
P05783,Q99613,0.00599488766070787
P05783,Q9NZM1,0.01011406500505903
P05783,Q9UMX0,0.015222358880198418
P05783,Q9Y2W1,0.017585950457678967
P05787,O00232,0.02830797351168653
P05787,P05783,0.11145099289352935
P05787,P07339,0.03880020847993809
P05787,P13667,0.025442052587272904
P05787,P14174,0.019223720121635885
P05787,P14314,0.045700090427886496
P05787,P14866,0.007612064146961802
P05787,P17174,0.03303330595634975
P05787,P22061,0.06276318240627367
P05787,P23284,0.0049836078690904595
P05787,P31949,0.019047883525564295
P05787,P40939,0.036949137862832174
P05787,P50579,0.0048543951710103795
P05787,P60903,0.028678960934615357
P05787,P62854,0.036597386958342464
P05787,P62888,0.07452009551419488
P05787,Q01518,0.03930606613506066
P05787,Q02790,0.0623355689612378
